Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-05,09:15,43.6,36.8,76.7,0.0,6,30.07,E,2.7,,,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,09:30,43.7,36.8,76.7,0.0,8,30.07,SE,3.4,,,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,09:45,42.5,37.4,82.1,0.0,13,30.06,E,3.2,,,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,10:00,43.0,37.5,80.8,0.0,13,30.05,SE,3.1,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,10:15,42.4,37.7,83.4,0.0,10,30.05,E,3.5,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,10:30,43.3,37.8,80.8,0.0,11,30.05,SE,6.8,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,10:45,45.1,38.0,76.0,0.0,9,30.04,S,11.9,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,11:00,46.1,38.3,74.0,0.0,15,30.05,S,13.4,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,11:15,45.8,38.5,75.3,0.0,44,30.04,S,19.9,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,11:30,45.3,38.5,76.8,0.0,59,30.04,S,19.1,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,11:45,45.0,38.8,78.8,0.0,130,30.04,S,20.5,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,12:00,44.7,39.7,82.4,0.0,185,30.03,S,19.4,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,12:15,44.2,38.9,81.5,0.0,79,30.05,S,17.4,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,12:30,44.2,38.1,79.2,0.0,111,30.05,S,16.8,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,12:45,44.6,38.6,79.5,0.0,183,30.06,S,16.4,,42.4,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,13:00,45.6,39.2,78.2,0.0,244,30.07,S,15.0,,42.4,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,13:15,46.5,39.3,75.8,0.0,252,30.08,S,14.2,,42.4,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,13:30,46.7,37.3,69.7,0.0,137,30.1,S,13.3,,42.6,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,13:45,46.1,35.9,67.2,0.0,73,30.12,SW,10.1,,42.6,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,14:00,46.1,34.2,62.9,0.0,66,30.13,SW,11.8,,42.6,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,14:15,46.2,33.2,60.2,0.0,75,30.15,SW,11.7,,42.8,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,14:30,46.4,33.1,59.4,0.0,46,30.16,SW,10.4,,42.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,14:45,46.5,32.8,58.6,0.0,49,30.17,SW,11.3,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,15:00,44.8,34.6,67.4,0.0,63,30.19,W,9.4,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,15:15,44.6,35.5,70.4,0.0,85,30.21,W,10.0,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,15:30,44.6,35.8,70.8,0.0,96,30.21,W,11.1,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,15:45,44.1,35.7,72.2,0.0,66,30.23,SW,7.7,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,16:00,43.4,35.2,72.9,0.0,34,30.24,SW,6.6,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,16:15,42.2,34.4,73.7,0.0,12,30.25,SW,5.5,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,16:30,41.3,34.0,75.3,0.0,5,30.26,SW,4.3,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,16:45,40.5,33.9,77.0,0.0,1,30.26,SW,2.8,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,17:00,38.7,33.5,81.2,0.0,0,30.28,E,1.0,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,17:15,37.0,32.8,84.8,0.0,0,30.28,SE,1.0,,43.0,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,17:30,36.3,32.4,85.4,0.0,0,30.28,SW,1.5,,42.8,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,17:45,37.0,32.8,84.4,0.0,0,30.28,SW,2.1,,42.6,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,18:00,38.0,33.3,83.1,0.0,0,30.28,S,2.3,,42.6,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,18:15,39.5,34.2,81.2,0.0,0,30.28,S,2.3,,42.4,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,18:30,40.1,34.4,79.8,0.0,0,30.28,S,2.6,,42.4,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,18:45,40.5,34.8,79.8,0.0,0,30.29,S,2.8,,42.3,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,19:00,41.9,35.4,77.4,0.0,0,30.29,S,5.0,,42.3,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,19:15,42.5,35.8,76.9,0.0,0,30.28,S,5.4,,42.1,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,19:30,42.9,36.1,76.8,0.0,0,30.28,S,7.6,,42.1,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,19:45,43.0,36.3,77.2,0.0,0,30.29,S,8.2,,42.1,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,20:00,42.7,36.7,79.1,0.0,0,30.3,S,6.8,,42.1,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,20:15,42.3,36.8,80.8,0.0,0,30.3,S,5.6,,42.1,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,20:30,42.2,36.8,81.0,0.0,0,30.3,S,5.6,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,20:45,42.0,36.7,81.5,0.0,0,30.3,S,5.5,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,21:00,42.1,36.7,81.1,0.0,0,30.3,S,6.4,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,21:15,41.9,37.1,82.9,0.0,0,30.3,S,5.6,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,21:30,41.9,37.1,83.0,0.0,0,30.3,S,6.8,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,21:45,41.5,37.5,85.4,0.0,0,30.3,S,5.4,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,22:00,40.9,37.8,88.7,0.0,0,30.31,S,5.6,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,22:15,40.6,38.1,90.8,0.0,0,30.31,S,5.4,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,22:30,40.2,38.1,92.0,0.01,0,30.31,S,7.7,,41.9,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,22:45,39.7,37.8,92.9,0.02,0,30.31,S,7.7,,41.9,,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,23:00,39.4,37.6,93.3,0.01,0,30.32,S,5.2,,41.9,,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,23:15,39.3,37.5,92.9,0.01,0,30.31,SW,4.0,,41.9,43.3,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,23:30,39.2,37.5,93.5,0.02,0,30.31,SW,3.1,,41.9,43.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,23:45,39.2,37.7,94.4,0.02,0,30.31,SW,2.3,,41.7,43.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,24:00,39.2,37.8,94.7,0.01,0,30.3,SW,2.0,,41.7,43.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,00:15,39.2,38.0,95.7,0.02,0,30.3,S,1.6,,41.7,43.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,00:30,39.2,37.9,95.2,0.01,0,30.29,NW,1.5,,41.7,43.2,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,00:45,39.2,38.2,96.2,0.01,0,30.28,NW,1.9,,41.7,43.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,01:00,39.2,38.5,97.1,0.01,0,30.28,SW,1.5,,41.5,43.2,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,01:15,39.1,38.3,96.9,0.01,0,30.27,SW,1.4,,41.5,43.2,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,01:30,39.1,38.1,96.3,0.0,0,30.26,SW,1.6,,41.5,43.2,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,01:45,39.2,38.1,96.0,0.01,0,30.25,W,1.6,,41.5,43.2,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,02:00,38.9,38.1,97.0,0.01,0,30.25,N ,1.8,,41.5,43.2,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,02:15,38.8,38.1,97.3,0.01,0,30.24,N ,1.5,,41.5,43.2,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,02:30,39.0,38.1,96.7,0.01,0,30.23,N ,2.4,,41.5,43.2,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,02:45,39.0,38.3,97.2,0.01,0,30.23,N ,1.6,,41.5,43.1,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,03:00,39.0,38.5,97.8,0.01,0,30.22,NE,2.3,,41.5,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,03:15,39.0,38.5,97.8,0.01,0,30.22,NE,3.6,,41.4,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,03:30,38.9,38.5,98.4,0.01,0,30.21,NE,5.1,,41.4,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,03:45,38.7,38.2,98.2,0.02,0,30.21,NE,4.5,,41.3,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,04:00,38.7,38.0,97.6,0.02,0,30.2,NE,3.8,,41.2,42.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,04:15,38.5,37.8,97.4,0.02,0,30.18,NE,4.6,,41.1,42.6,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,04:30,38.2,37.8,98.4,0.02,0,30.18,NE,4.5,,41.0,42.6,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,04:45,38.1,37.8,99.0,0.02,0,30.17,NE,3.8,,40.8,42.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,05:00,37.8,37.6,99.3,0.02,0,30.16,NE,5.4,,40.8,42.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,05:15,37.6,37.5,99.7,0.02,0,30.15,NE,5.6,,40.6,42.3,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,05:30,37.4,37.2,99.1,0.02,0,30.15,NE,6.0,,40.6,42.3,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,05:45,37.4,37.1,99.2,0.02,0,30.14,NE,5.1,,40.5,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,06:00,37.2,37.1,99.8,0.02,0,30.14,NE,5.1,,40.5,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,06:15,36.7,36.7,100.0,0.02,0,30.13,E,6.2,,40.3,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,06:30,36.4,36.4,100.0,0.01,0,30.12,E,6.3,,40.3,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,06:45,36.0,36.0,100.0,0.01,0,30.11,NE,6.3,,40.1,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,07:00,35.8,35.8,99.9,0.01,0,30.1,NE,6.5,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,07:15,35.9,35.8,99.6,0.01,0,30.1,NE,5.9,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,07:30,35.8,35.8,99.8,0.01,0,30.09,NE,5.9,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,07:45,35.8,35.8,99.9,0.01,0,30.09,NE,6.8,,39.8,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,08:00,35.6,35.6,100.0,0.01,0,30.09,NE,6.4,,39.7,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,08:15,35.5,35.4,99.7,0.01,0,30.08,NE,6.4,,39.7,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,08:30,35.3,35.3,100.0,0.01,2,30.08,NE,,,39.7,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,08:45,35.3,35.1,99.6,0.02,3,30.08,NE,,,39.6,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,09:00,35.1,35.0,99.7,0.02,5,30.08,NE,,,39.5,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,09:15,35.1,35.0,99.9,0.02,8,30.08,E,,,39.4,41.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,09:30,35.1,35.0,99.9,0.02,11,30.08,NE,,,39.3,41.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,09:45,35.1,35.0,99.8,0.02,15,30.08,NE,,,39.2,41.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,10:00,35.2,35.0,99.5,0.02,17,30.08,E,,,39.1,41.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,10:15,35.3,35.3,100.0,0.03,20,30.08,SE,,,39.0,41.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,10:30,35.3,35.3,100.0,0.03,20,30.09,N,,,38.8,41.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,10:45,35.3,35.3,100.0,0.03,19,30.09,N,,,38.8,41.2,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,11:00,35.3,35.3,100.0,0.03,25,30.08,NW,,,38.7,41.0,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,11:15,35.4,35.4,100.0,0.02,30,30.07,SW,,,38.5,40.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,11:30,35.5,35.4,99.8,0.01,29,30.06,W,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,11:45,35.7,35.7,100.0,0.02,31,30.06,N ,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,12:00,35.8,35.8,99.9,0.02,25,30.05,W,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,12:15,35.9,35.8,99.4,0.02,28,30.05,W,,,38.4,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,12:30,36.1,36.1,100.0,0.02,29,30.05,W,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,12:45,36.3,36.3,99.9,0.02,30,30.05,N,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,13:00,36.7,36.6,99.6,0.03,41,30.05,NW,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,13:15,36.7,36.7,100.0,0.02,35,30.05,NW,,,38.3,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,13:30,36.8,36.7,99.8,0.02,50,30.05,N,,,38.4,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,13:45,37.0,36.9,99.9,0.01,37,30.05,NE,,,38.5,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,14:00,36.8,36.8,100.0,0.0,35,30.05,SW,,,38.5,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,14:15,36.7,36.7,100.0,0.01,24,30.05,SW,,,38.5,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,14:30,36.7,36.7,100.0,0.01,19,30.05,W,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,14:45,36.9,36.8,99.5,0.0,23,30.05,NE,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,15:00,37.0,37.0,100.0,0.0,18,30.05,NE,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,15:15,37.3,37.1,99.3,0.0,11,30.05,N ,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,15:30,37.5,37.5,99.9,0.01,9,30.06,NW,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,15:45,37.4,37.4,100.0,0.01,9,30.05,N,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,16:00,37.4,37.4,100.0,0.01,5,30.06,NW,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,16:15,37.4,37.4,100.0,0.0,2,30.07,NW,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,16:30,37.3,37.3,100.0,0.0,0,30.07,N,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,16:45,37.3,37.3,100.0,0.0,0,30.07,N,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,17:00,37.4,37.3,99.8,0.01,0,30.08,NW,,,38.9,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,17:15,37.4,37.4,100.0,0.02,0,30.08,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,17:30,37.4,37.4,100.0,0.01,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,17:45,37.3,37.3,100.0,0.01,0,30.08,N ,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-06,18:00,37.3,37.3,99.9,0.0,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
