Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,22:00,39.7,17.2,39.8,0.0,0,30.24,E,9.0,18.3,41.5,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,22:15,39.7,17.2,39.9,0.0,0,30.23,E,10.8,18.4,41.5,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,22:30,39.1,17.7,41.6,0.0,0,30.23,E,8.5,19.7,41.5,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,22:45,39.3,17.3,40.5,0.0,0,30.23,E,9.3,21.8,41.5,46.1,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,23:00,39.4,17.2,40.3,0.0,0,30.23,E,9.4,17.0,41.4,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,23:15,38.1,17.7,43.4,0.0,0,30.23,NE,6.4,11.0,41.4,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,23:30,37.7,17.9,44.2,0.0,0,30.24,NE,4.7,8.0,41.4,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,23:45,38.1,17.9,43.6,0.0,0,30.24,NE,6.5,14.4,41.4,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,24:00,38.4,17.4,42.2,0.0,0,30.24,E,6.6,12.1,41.3,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,00:15,38.3,17.9,43.1,0.0,0,30.23,E,7.4,12.7,41.2,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,00:30,38.2,17.9,43.4,0.0,0,30.24,E,6.4,12.8,41.2,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,00:45,37.9,17.8,43.8,0.0,0,30.24,NE,6.1,14.1,41.2,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,01:00,37.5,17.9,44.6,0.0,0,30.24,NE,6.6,13.4,41.2,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,01:15,36.8,18.3,46.7,0.0,0,30.24,NE,5.8,11.0,41.1,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,01:30,36.6,18.6,47.7,0.0,0,30.24,NE,6.8,11.1,41.0,46.0,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,01:45,36.1,18.6,48.6,0.0,0,30.24,NE,5.6,11.0,41.0,45.9,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,02:00,35.7,18.6,49.4,0.0,0,30.25,NE,3.5,7.4,41.0,45.9,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,02:15,33.4,18.8,54.5,0.0,0,30.25,W,1.3,2.6,41.0,45.8,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,02:30,31.6,18.7,58.8,0.0,0,30.25,NW,1.0,3.1,40.9,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,02:45,31.4,19.5,61.5,0.0,0,30.25,N,1.4,4.8,40.8,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,03:00,30.5,19.3,63.5,0.0,0,30.25,W,1.0,2.1,40.8,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,03:15,30.0,19.3,65.2,0.0,0,30.25,W,2.1,3.0,40.8,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,03:30,28.5,19.8,71.3,0.0,0,30.25,N,1.3,2.6,40.8,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,03:45,28.4,20.0,72.2,0.0,0,30.25,NW,1.3,2.2,40.6,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,04:00,28.0,19.8,73.0,0.0,0,30.25,E,1.2,2.7,40.6,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,04:15,28.3,19.9,72.2,0.0,0,30.25,NW,0.6,1.3,40.6,45.7,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,04:30,30.1,20.7,68.7,0.0,0,30.24,E,1.6,3.6,40.6,45.6,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,04:45,30.4,21.7,70.9,0.0,0,30.24,E,1.3,2.2,40.6,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,05:00,30.8,22.5,71.8,0.0,0,30.24,SE,0.9,2.1,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,05:15,31.1,23.2,72.8,0.0,0,30.24,SE,1.0,2.5,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,05:30,31.6,23.5,72.0,0.0,0,30.24,NW,1.3,3.2,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,05:45,32.0,24.2,72.9,0.0,0,30.24,NW,1.9,3.1,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,06:00,31.8,24.4,74.3,0.0,0,30.23,NW,1.8,3.3,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,06:15,31.4,24.6,76.4,0.0,0,30.23,NW,1.4,2.4,40.5,45.5,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,06:30,30.8,24.8,79.2,0.0,0,30.23,SW,1.3,3.1,40.5,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,06:45,31.0,24.8,78.3,0.0,0,30.24,SW,1.9,4.0,40.5,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,07:00,31.3,24.9,77.7,0.0,0,30.23,NW,1.7,3.2,40.5,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,07:15,31.4,25.3,78.5,0.0,4,30.23,N,0.9,2.2,40.5,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,07:30,31.4,25.8,80.2,0.0,7,30.23,W,1.0,2.2,40.4,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,07:45,31.1,26.1,82.3,0.0,16,30.23,W,0.6,1.4,40.3,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,08:00,31.9,26.5,80.6,0.0,30,30.23,NW,1.6,2.9,40.3,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,08:15,32.5,26.9,79.9,0.0,38,30.24,NW,1.9,2.7,40.3,45.3,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,08:30,32.9,27.5,80.4,0.0,47,30.24,NW,1.1,2.2,40.3,45.2,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,08:45,33.0,28.3,82.7,0.0,69,30.24,S,1.2,2.9,40.3,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,09:00,33.5,28.5,81.4,0.0,99,30.24,S,1.0,2.2,40.3,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,09:15,34.5,27.9,76.6,0.0,71,30.24,NE,1.5,3.6,40.3,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,09:30,35.0,27.5,74.0,0.0,53,30.23,NE,1.5,3.5,40.3,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,09:45,35.3,27.8,73.8,0.0,73,30.23,NE,1.5,3.3,40.3,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,10:00,35.8,27.6,71.7,0.0,119,30.23,NE,1.5,2.9,40.5,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,10:15,36.5,27.8,70.2,0.0,109,30.23,NE,2.1,4.5,40.5,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,10:30,36.9,27.8,69.3,0.0,83,30.23,N,1.5,3.5,40.5,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,10:45,37.2,28.0,69.0,0.0,72,30.23,W,1.8,3.4,40.5,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,11:00,37.5,27.8,67.8,0.0,76,30.23,W,1.2,2.6,40.5,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,11:15,37.7,28.0,67.8,0.0,93,30.23,E,1.1,2.6,40.6,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,11:30,38.0,28.3,67.6,0.0,100,30.23,NE,1.3,3.4,40.6,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,11:45,38.7,28.5,66.5,0.0,105,30.23,N ,2.0,4.3,40.6,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,12:00,39.1,28.5,65.5,0.0,103,30.23,N ,1.6,3.1,40.6,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,12:15,39.5,29.1,66.0,0.0,125,30.23,N,1.9,4.1,40.7,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,12:30,39.9,30.0,67.4,0.0,148,30.22,NW,1.7,3.5,40.8,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,12:45,40.3,30.2,66.9,0.0,137,30.22,E,1.9,4.7,40.8,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,13:00,40.7,30.6,67.1,0.0,96,30.22,S,4.7,11.0,40.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,13:15,40.5,30.8,68.0,0.0,108,30.22,SW,2.4,5.4,41.0,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,13:30,40.5,31.1,69.0,0.0,76,30.21,S,2.8,5.6,41.0,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,13:45,40.1,31.5,71.1,0.0,80,30.21,S,5.5,10.6,41.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,14:00,39.8,31.7,72.5,0.0,89,30.2,SE,2.9,6.4,41.2,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,14:15,40.1,32.2,73.0,0.0,108,30.19,SE,4.3,10.6,41.3,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,14:30,40.4,32.4,72.8,0.0,72,30.18,SE,2.5,7.4,41.4,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,14:45,41.0,32.0,70.3,0.0,49,30.18,S,3.2,6.0,41.4,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,15:00,41.1,32.0,69.8,0.0,52,30.17,SE,2.8,7.0,41.5,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,15:15,40.4,32.3,72.6,0.0,52,30.17,NE,2.4,4.6,41.5,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,15:30,40.3,32.4,73.3,0.0,39,30.16,NW,2.4,4.6,41.6,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,15:45,39.8,32.8,75.8,0.0,21,30.16,N,2.3,6.4,41.7,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,16:00,39.3,33.1,78.3,0.0,14,30.16,N ,2.8,6.1,41.7,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,16:15,38.8,33.0,79.7,0.0,9,30.15,NE,4.5,7.9,41.7,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,16:30,38.5,32.8,79.9,0.0,4,30.14,NE,3.4,9.1,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,16:45,38.5,33.1,80.8,0.0,1,30.14,N ,2.6,5.5,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,17:00,38.3,33.0,81.0,0.0,0,30.13,N,2.1,5.1,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,17:15,38.1,33.2,82.1,0.0,0,30.13,NW,2.4,4.6,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,17:30,38.0,33.2,82.9,0.0,0,30.13,NE,2.8,6.6,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,17:45,37.8,33.5,84.1,0.0,0,30.12,NE,2.4,5.8,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,18:00,37.7,33.5,84.8,0.01,0,30.12,NE,2.3,5.2,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,18:15,37.4,33.5,85.7,0.01,0,30.13,NE,2.0,4.1,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,18:30,37.1,33.5,86.9,0.01,0,30.13,NE,2.0,4.5,42.0,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,18:45,36.6,33.7,89.0,0.01,0,30.13,N,1.6,3.4,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,19:00,36.2,33.5,89.8,0.01,0,30.12,N ,1.7,3.2,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,19:15,35.8,33.5,91.5,0.01,0,30.1,NE,2.1,3.6,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,19:30,34.5,33.0,93.9,0.02,0,30.1,NE,2.6,6.3,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,19:45,34.4,32.4,92.3,0.01,0,30.09,NE,3.6,6.8,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,20:00,34.2,32.5,93.5,0.01,0,30.08,NE,4.7,9.1,42.1,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,20:15,34.3,32.7,94.1,0.0,0,30.07,NE,4.0,8.2,42.0,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,20:30,34.4,32.8,93.7,0.0,0,30.07,E,3.0,6.2,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,20:45,34.3,33.2,95.6,0.01,0,30.06,E,4.9,12.2,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,21:00,34.3,33.2,95.6,0.0,0,30.05,NE,4.7,10.6,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,21:15,34.5,33.2,94.6,0.0,0,30.04,NE,4.1,7.3,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,21:30,34.8,33.4,94.6,0.0,0,30.04,NE,2.6,5.2,41.9,45.0,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,21:45,34.9,33.5,94.7,0.01,0,30.03,NE,3.4,7.5,41.9,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,22:00,34.7,33.5,95.4,0.01,0,30.03,SE,3.2,6.6,41.9,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,22:15,34.6,33.5,96.0,0.01,0,30.03,E,4.7,8.7,41.9,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,22:30,34.2,33.3,96.3,0.01,0,30.02,NE,5.3,10.6,41.7,45.1,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,22:45,34.2,33.2,95.9,0.01,0,30.01,NE,4.4,9.5,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,23:00,34.3,33.2,95.4,0.0,0,30.0,NE,4.9,9.8,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,23:15,34.4,33.2,95.5,0.0,0,29.99,NE,5.1,8.9,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,23:30,34.7,33.5,95.7,0.0,0,29.98,NE,5.4,10.1,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,23:45,34.9,33.8,95.5,0.0,0,29.98,NE,5.5,14.0,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-09,24:00,34.8,33.9,96.7,0.0,0,29.98,N ,2.1,5.5,41.7,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,00:15,34.8,33.9,96.7,0.0,0,29.98,N ,2.1,4.0,41.6,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,00:30,34.5,33.9,97.4,0.01,0,29.99,NW,3.3,7.0,41.5,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,00:45,34.7,33.9,97.2,0.01,0,30.0,N,2.3,7.2,41.5,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,01:00,34.8,33.9,96.6,0.01,0,30.01,NW,1.4,2.5,41.5,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,01:15,34.7,33.9,96.8,0.02,0,30.01,N ,1.5,3.6,41.5,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,01:30,34.7,33.9,97.0,0.02,0,30.01,NE,2.1,4.7,41.5,45.1,-9.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,01:45,34.7,33.9,97.0,0.0,0,30.0,NE,3.1,5.7,41.5,45.1,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,02:00,34.6,33.9,97.3,0.0,0,30.0,NE,2.9,5.7,41.5,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,02:15,34.5,33.9,97.9,0.01,0,30.0,NE,3.2,6.4,41.5,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,02:30,34.4,33.9,98.3,0.0,0,30.0,NE,2.7,5.7,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,02:45,34.5,33.9,97.9,0.0,0,30.0,NE,3.4,5.8,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,03:00,34.5,33.9,97.6,0.0,0,30.0,NE,3.3,5.7,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,03:15,34.6,33.9,97.4,0.0,0,30.0,NE,3.4,7.0,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,03:30,34.6,33.9,97.2,0.0,0,30.0,NE,2.8,6.8,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,03:45,34.7,34.2,97.9,0.0,0,30.0,NE,2.6,6.0,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,04:00,34.8,34.3,98.1,0.0,0,30.0,N ,2.5,5.2,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,04:15,35.1,34.3,96.9,0.0,0,30.0,N,2.3,5.1,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,04:30,35.2,34.6,97.6,0.0,0,30.01,NW,2.7,6.0,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,04:45,35.2,34.7,97.8,0.0,0,30.01,N ,1.3,3.2,41.4,45.0,-9.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-10,05:00,35.2,34.7,97.8,0.0,0,30.01,NE,1.3,3.5,41.4,45.0,-9.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
