Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,22:15,58.7,53.0,81.4,0.0,0,30.02,W,1.4,3.0,66.9,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,22:30,58.3,53.2,82.9,0.0,0,30.01,SW,0.9,1.3,66.7,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,22:45,58.3,53.6,84.1,0.0,0,30.01,SW,1.0,1.6,66.6,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,23:00,58.2,53.8,85.1,0.0,0,30.01,W,1.2,1.9,66.5,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,23:15,58.5,53.9,84.5,0.0,0,30.01,W,1.7,2.8,66.4,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,23:30,58.8,53.3,82.1,0.0,0,30.01,W,2.1,3.8,66.3,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,23:45,58.7,53.8,83.5,0.0,0,30.01,W,2.2,4.5,66.2,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,24:00,59.0,53.4,81.6,0.0,0,30.01,SW,2.6,5.1,66.0,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,00:15,58.9,53.2,81.1,0.0,0,30.02,SW,2.8,7.4,66.0,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,00:30,58.7,53.2,81.8,0.0,0,30.02,S,3.1,5.6,65.8,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,00:45,58.2,53.3,83.7,0.0,0,30.02,S,2.2,4.9,65.8,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,01:00,57.9,53.2,84.2,0.0,0,30.02,S,2.1,3.7,65.7,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,01:15,57.8,53.1,84.4,0.0,0,30.02,SW,2.1,4.3,65.6,65.5,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,01:30,57.6,53.0,84.6,0.0,0,30.02,SW,2.1,4.0,65.5,65.4,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,01:45,57.5,53.0,85.1,0.0,0,30.03,S,2.4,5.3,65.4,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,02:00,57.5,52.8,84.2,0.0,0,30.03,S,2.3,4.3,65.3,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,02:15,57.4,52.7,84.2,0.0,0,30.03,S,2.4,5.0,65.2,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,02:30,57.7,52.4,82.5,0.0,0,30.02,S,2.7,5.3,65.1,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,02:45,57.7,52.3,82.1,0.0,0,30.03,S,3.4,7.3,65.0,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,03:00,57.7,52.2,81.9,0.0,0,30.03,S,2.9,5.7,64.9,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,03:15,57.5,52.2,82.4,0.0,0,30.03,S,3.5,7.7,64.8,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,03:30,57.0,52.1,83.6,0.0,0,30.03,S,3.6,6.6,64.7,65.3,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,03:45,56.8,52.0,84.0,0.0,0,30.03,S,4.0,7.2,64.6,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,04:00,56.5,52.2,85.3,0.0,0,30.03,S,2.6,5.1,64.5,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,04:15,56.3,52.2,86.1,0.0,0,30.03,S,1.6,3.9,64.4,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,04:30,56.0,52.2,86.8,0.0,1,30.04,S,1.5,3.5,64.3,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,04:45,56.0,52.3,87.3,0.0,6,30.04,S,0.6,1.9,64.2,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,05:00,56.0,52.4,87.6,0.0,21,30.04,S,1.8,3.9,64.1,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,05:15,56.4,52.2,85.8,0.0,21,30.04,S,2.3,4.9,64.0,65.1,-11.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,05:30,56.3,52.3,86.4,0.0,20,30.05,W,1.3,2.4,64.0,65.0,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,05:45,56.2,52.3,86.7,0.0,32,30.05,SW,1.5,3.8,63.9,64.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,06:00,56.4,52.6,86.9,0.0,51,30.05,S,1.9,5.2,63.9,64.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,06:15,56.6,52.1,84.7,0.0,39,30.05,S,3.1,7.7,63.9,64.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,06:30,56.6,52.1,84.7,0.0,38,30.05,S,2.0,5.8,63.8,64.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,06:45,56.7,52.2,84.9,0.0,71,30.05,S,2.4,5.9,63.7,64.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,07:00,57.0,52.6,85.1,0.0,123,30.05,S,2.6,6.9,63.7,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,07:15,57.5,52.7,84.0,0.0,128,30.06,S,3.2,6.7,63.7,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,07:30,57.9,53.0,83.7,0.0,160,30.06,S,3.0,6.5,63.6,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,07:45,58.3,52.9,82.2,0.0,160,30.06,S,3.4,7.0,63.5,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,08:00,58.4,52.7,81.2,0.0,141,30.06,S,3.4,6.5,63.5,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,08:15,58.6,52.7,80.5,0.0,144,30.06,S,3.4,7.2,63.5,64.8,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,08:30,58.7,52.6,80.1,0.0,147,30.07,S,3.8,7.7,63.5,64.7,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,08:45,58.8,52.1,78.2,0.0,177,30.07,SW,4.2,7.9,63.5,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,09:00,59.0,52.1,78.0,0.0,182,30.08,SW,4.6,8.3,63.5,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,09:15,58.8,52.0,77.9,0.0,161,30.08,SW,4.3,8.9,63.5,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,09:30,58.8,52.1,78.2,0.0,150,30.08,S,3.8,7.9,63.5,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,09:45,58.9,52.2,78.2,0.0,182,30.08,S,4.2,7.9,63.7,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,10:00,59.4,52.4,77.4,0.0,294,30.08,S,4.9,9.2,63.7,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,10:15,60.2,53.0,77.1,0.0,410,30.08,S,5.0,10.2,63.7,64.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,10:30,60.8,53.1,75.9,0.0,441,30.08,S,5.5,11.4,63.7,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,10:45,60.7,53.1,75.9,0.0,370,30.08,SW,4.6,9.1,63.7,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,11:00,61.0,52.9,74.5,0.0,382,30.09,SW,3.5,7.9,63.7,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,11:15,61.5,52.8,73.1,0.0,441,30.09,S,3.6,8.6,63.9,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,11:30,62.3,52.8,71.0,0.0,415,30.09,S,5.3,12.3,64.0,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,11:45,62.6,52.7,69.9,0.0,414,30.09,S,5.3,11.0,64.0,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,12:00,62.8,52.2,68.3,0.0,434,30.09,S,5.9,11.4,64.2,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,12:15,63.6,52.4,66.9,0.0,541,30.09,S,5.6,10.6,64.3,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,12:30,63.4,52.3,67.0,0.0,434,30.09,SW,4.0,7.7,64.4,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,12:45,63.4,52.3,67.0,0.0,325,30.09,S,4.4,9.7,64.6,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,13:00,63.0,51.8,66.7,0.0,219,30.09,SW,4.9,9.4,64.7,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,13:15,62.5,50.8,65.5,0.0,158,30.1,SW,5.2,13.7,64.8,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,13:30,63.1,50.6,63.6,0.0,296,30.09,SW,4.8,8.8,64.9,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,13:45,63.5,50.9,63.5,0.0,305,30.1,SW,4.8,11.0,65.1,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,14:00,62.8,50.8,64.8,0.0,210,30.1,SW,5.5,14.4,65.1,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,14:15,63.8,51.3,63.7,0.0,520,30.1,SW,4.2,10.0,65.1,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,14:30,65.3,52.2,62.7,0.0,626,30.09,SW,7.6,14.9,65.3,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,14:45,66.1,52.7,61.9,0.0,773,30.09,SW,6.2,14.3,65.3,64.4,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,15:00,65.9,51.1,58.9,0.0,596,30.09,SW,5.6,10.9,65.4,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,15:15,64.7,50.3,59.6,0.0,197,30.1,SW,4.7,11.7,65.6,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,15:30,64.7,49.4,57.5,0.0,416,30.1,SW,6.7,15.3,65.7,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,15:45,64.9,50.2,58.8,0.0,385,30.09,SW,5.6,10.6,65.8,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,16:00,66.7,51.5,58.0,0.0,693,30.09,SW,6.2,14.7,65.9,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,16:15,66.3,51.4,58.6,0.0,478,30.09,SW,6.2,12.4,66.0,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,16:30,66.4,51.6,58.9,0.0,537,30.09,SW,6.1,15.0,66.2,64.4,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,16:45,66.9,52.2,59.0,0.0,489,30.09,SW,5.3,10.2,66.2,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,17:00,66.0,52.1,60.7,0.0,293,30.09,SW,5.0,8.6,66.2,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,17:15,64.6,51.4,62.3,0.0,239,30.09,SW,4.6,8.6,66.4,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,17:30,65.8,52.6,62.4,0.0,421,30.09,SW,5.6,10.5,66.4,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,17:45,65.4,52.9,64.0,0.0,296,30.09,SW,5.3,8.9,66.4,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,18:00,64.5,52.8,65.8,0.0,211,30.09,S,3.9,8.7,66.4,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,18:15,65.3,53.0,64.4,0.0,258,30.09,SW,3.1,6.9,66.3,64.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,18:30,64.6,53.1,66.2,0.0,199,30.09,S,4.6,11.2,66.2,64.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,18:45,63.4,52.8,68.2,0.0,119,30.1,S,4.4,7.4,66.2,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,19:00,62.6,52.4,69.1,0.0,64,30.09,SW,2.5,6.8,66.2,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,19:15,62.1,52.4,70.4,0.0,43,30.1,SW,2.9,8.5,66.0,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,19:30,61.8,52.4,71.2,0.0,29,30.1,SW,2.5,5.1,66.0,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,19:45,61.5,51.8,70.4,0.0,15,30.1,W,3.4,7.5,65.9,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,20:00,60.9,51.7,71.6,0.0,6,30.1,SW,3.1,7.1,65.8,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,20:15,60.4,51.8,73.2,0.0,2,30.1,SW,3.1,6.5,65.8,64.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,20:30,60.2,51.8,73.6,0.0,0,30.1,SW,2.6,4.9,65.7,64.8,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,20:45,60.1,52.1,74.7,0.0,0,30.11,W,1.9,3.6,65.7,64.8,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,21:00,60.0,52.7,76.6,0.0,0,30.11,NW,2.0,2.9,65.6,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,21:15,59.8,53.4,79.2,0.0,0,30.11,NW,1.4,2.3,65.5,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,21:30,59.5,53.8,81.2,0.0,0,30.11,NW,1.6,3.0,65.5,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,21:45,59.6,53.0,78.8,0.0,0,30.11,W,1.4,6.0,65.4,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,22:00,59.2,53.3,80.7,0.0,0,30.11,SW,0.6,1.3,65.3,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,22:15,59.0,53.8,83.0,0.0,0,30.11,W,0.8,1.2,65.3,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,22:30,58.6,54.3,85.8,0.0,0,30.11,SW,0.6,1.0,65.1,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,22:45,58.5,54.5,86.4,0.0,0,30.11,NW,0.6,1.2,65.1,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-07,23:00,58.7,54.1,84.6,0.0,0,30.11,W,1.0,1.6,65.1,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,23:15,58.6,54.0,84.6,0.0,0,30.11,NW,0.7,1.4,64.9,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,23:30,58.8,53.4,82.4,0.0,0,30.11,NW,1.8,2.7,64.9,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,23:45,58.4,54.5,86.9,0.0,0,30.11,NW,2.1,2.8,64.9,64.9,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,24:00,58.8,54.2,84.6,0.0,0,30.11,W,1.8,2.6,64.8,64.9,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,00:15,58.6,53.8,84.1,0.0,0,30.11,SW,0.9,2.1,64.8,64.9,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,00:30,58.2,53.6,84.6,0.0,0,30.11,W,1.0,2.2,64.8,64.9,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,00:45,58.3,53.5,84.1,0.0,0,30.11,W,0.8,1.8,64.6,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,01:00,57.6,53.8,87.1,0.0,0,30.11,SE,0.7,1.5,64.6,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,01:15,57.0,53.9,89.3,0.0,0,30.11,W,1.0,1.7,64.6,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,01:30,57.1,53.6,88.1,0.0,0,30.11,W,1.6,3.5,64.4,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,01:45,57.5,53.7,87.2,0.0,0,30.11,W,3.3,4.4,64.4,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,02:00,57.4,53.9,88.1,0.0,0,30.11,W,3.0,4.3,64.4,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,02:15,57.3,53.8,87.9,0.0,0,30.11,NW,1.7,3.3,64.3,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,02:30,57.1,53.7,88.5,0.0,0,30.11,NW,1.5,2.6,64.2,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,02:45,56.5,53.9,90.9,0.0,0,30.11,NW,1.6,2.2,64.2,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,03:00,56.0,53.6,91.6,0.0,0,30.11,NW,1.3,2.3,64.2,64.8,-11.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,03:15,54.6,52.8,93.6,0.0,0,30.11,N,0.8,1.7,64.0,64.8,-11.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,03:30,54.3,52.1,92.2,0.0,0,30.11,NW,1.6,2.6,64.0,64.8,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,03:45,53.6,51.8,93.4,0.0,0,30.11,NW,2.2,2.8,64.0,64.8,-11.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,04:00,53.3,51.7,94.1,0.0,0,30.12,N,1.1,2.1,63.9,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,04:15,54.2,51.8,91.6,0.0,1,30.12,NW,1.4,2.3,63.8,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,04:30,54.3,52.5,93.5,0.0,4,30.12,NW,1.0,2.0,63.7,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,04:45,54.0,52.6,95.0,0.0,10,30.12,NW,0.4,1.3,63.6,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,05:00,55.1,53.0,92.7,0.0,19,30.13,NW,1.2,1.8,63.5,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,05:15,55.6,53.7,93.2,0.0,33,30.12,NW,1.9,2.7,63.5,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-08,05:30,56.1,54.4,93.8,0.0,105,30.12,NW,2.9,5.0,63.3,64.6,-11.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
