Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-22,05:45,48.6,47.6,96.1,0.0,14,30.19,NE,1.7,4.2,54.1,54.5,-227.0,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,06:00,48.7,47.8,96.6,0.0,22,30.18,NE,2.3,4.8,54.1,54.5,-227.1,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,06:15,48.7,48.0,97.1,0.0,28,30.18,N ,1.9,3.7,54.1,54.5,-227.3,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,06:30,48.8,48.0,97.1,0.0,30,30.18,NE,2.8,5.4,54.0,54.3,-227.2,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,06:45,48.8,48.0,97.2,0.0,22,30.18,NE,3.2,6.2,54.0,54.3,-228.1,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,07:00,48.8,48.1,97.5,0.01,21,30.18,NE,2.4,6.2,54.0,54.3,-227.6,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,07:15,48.7,48.3,98.2,0.0,46,30.18,N ,2.3,4.8,54.0,54.3,-226.8,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,07:30,48.7,48.3,98.3,0.0,38,30.17,NE,2.6,6.0,54.0,54.3,-227.6,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,07:45,48.8,48.3,98.3,0.01,43,30.17,NE,2.7,5.7,54.0,54.3,-226.6,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,08:00,48.7,48.5,99.1,0.01,48,30.17,NE,4.0,6.5,54.0,54.3,-227.2,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,08:15,48.8,48.5,98.9,0.01,52,30.16,NE,3.4,6.7,53.9,54.3,-227.2,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,08:30,48.8,48.7,99.3,0.01,95,30.16,NE,3.1,5.5,53.8,54.3,-227.6,-22.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,08:45,49.1,48.9,99.2,0.01,75,30.15,NE,3.3,6.0,53.8,54.2,-226.6,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,09:00,49.3,49.0,99.0,0.01,72,30.15,NE,2.9,5.3,53.8,54.1,-227.7,-22.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,09:15,49.4,49.2,99.1,0.01,86,30.14,NE,3.3,6.6,53.8,54.1,-227.1,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,09:30,49.5,49.3,99.2,0.01,143,30.14,E,3.6,6.4,53.8,54.1,-225.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,09:45,49.7,49.5,99.3,0.01,107,30.13,E,4.0,8.9,53.8,54.1,-225.4,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,10:00,49.7,49.4,98.8,0.02,109,30.13,E,3.4,6.6,53.8,54.1,-222.7,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,10:15,49.8,49.6,99.1,0.01,134,30.13,NE,4.2,8.8,54.0,54.1,-222.3,-22.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,10:30,50.0,49.5,98.3,0.01,111,30.14,NE,3.9,7.5,54.0,54.1,-220.6,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,10:45,50.1,49.5,97.9,0.02,121,30.14,NE,3.2,5.7,54.0,54.1,-217.5,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,11:00,50.0,49.7,98.6,0.02,122,30.14,NE,3.4,6.0,54.0,54.1,-215.4,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,11:15,50.3,50.1,99.3,0.02,124,30.14,NE,2.6,5.6,54.0,54.1,-211.1,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,11:30,50.4,50.3,99.4,0.02,109,30.13,NE,3.6,6.7,54.0,54.1,-206.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,11:45,50.5,50.1,98.7,0.01,113,30.12,NE,4.7,10.1,54.1,54.1,-200.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,12:00,50.4,50.3,99.4,0.01,138,30.11,E,5.5,10.4,54.1,54.1,-195.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,12:15,50.6,50.4,99.0,0.0,181,30.1,NE,5.8,9.8,54.1,54.1,-189.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,12:30,50.9,50.6,99.0,0.01,226,30.09,NE,5.5,11.3,54.1,54.1,-183.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,12:45,50.9,50.6,98.8,0.01,186,30.09,NE,6.6,11.7,54.2,54.0,-177.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,13:00,51.3,50.7,97.9,0.0,267,30.08,NE,5.7,10.6,54.3,54.0,-171.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,13:15,51.4,50.8,97.8,0.0,277,30.08,E,6.7,14.8,54.3,54.0,-165.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,13:30,51.4,50.5,96.6,0.01,222,30.08,NE,6.7,13.8,54.4,54.0,-159.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,13:45,51.6,50.5,95.9,0.0,211,30.07,E,5.6,12.4,54.5,54.0,-154.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,14:00,51.7,50.3,94.9,0.0,225,30.07,E,5.7,10.5,54.5,54.0,-150.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,14:15,51.7,50.8,96.7,0.0,242,30.07,E,4.1,8.1,54.6,54.0,-145.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,14:30,51.6,50.8,97.0,0.01,174,30.07,E,5.1,12.8,54.7,54.0,-142.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,14:45,51.5,50.5,96.4,0.01,163,30.07,E,4.5,10.0,54.7,54.0,-139.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,15:00,51.2,50.3,96.4,0.01,154,30.07,E,3.9,8.8,54.9,54.0,-135.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,15:15,51.1,49.9,95.7,0.01,112,30.07,E,4.9,9.3,54.9,54.0,-132.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,15:30,50.9,49.5,95.0,0.0,102,30.08,NE,4.0,8.2,54.9,54.0,-128.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,15:45,50.8,49.4,94.8,0.01,94,30.07,E,4.3,9.8,55.0,54.0,-123.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,16:00,51.0,49.6,94.9,0.0,129,30.07,E,2.8,5.5,55.0,54.0,-118.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,16:15,51.2,49.6,94.2,0.01,56,30.07,E,3.2,7.2,55.0,54.0,-113.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,16:30,50.8,49.0,93.5,0.01,47,30.07,E,2.5,6.7,55.0,54.0,-108.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,16:45,50.6,49.0,94.1,0.01,24,30.07,E,1.7,5.3,55.0,54.1,-102.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,17:00,50.4,49.0,95.0,0.01,24,30.08,SE,1.3,4.1,55.0,54.1,-97.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,17:15,50.1,49.3,96.9,0.01,45,30.08,SW,0.8,1.7,55.0,54.1,-91.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,17:30,50.3,49.5,97.0,0.0,32,30.08,E,1.2,2.5,54.9,54.1,-86.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,17:45,50.3,49.5,97.0,0.0,19,30.08,SE,1.1,2.2,54.9,54.1,-81.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,18:00,50.2,49.4,97.0,0.0,14,30.08,E,1.2,2.4,54.9,54.1,-78.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,18:15,50.1,49.4,97.5,0.01,9,30.08,E,1.9,4.2,54.9,54.1,-76.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,18:30,49.7,49.2,98.3,0.01,5,30.08,S,1.3,2.4,54.9,54.1,-74.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,18:45,49.3,48.9,98.5,0.01,6,30.08,E,0.9,1.9,54.9,54.1,-72.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,19:00,49.2,48.7,98.3,0.0,8,30.08,E,0.9,1.8,54.7,54.1,-71.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,19:15,49.2,48.7,98.1,0.0,4,30.08,E,1.0,1.9,54.7,54.1,-69.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,19:30,49.1,48.7,98.5,0.0,0,30.08,E,0.8,1.8,54.7,54.1,-67.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,19:45,49.1,48.7,98.5,0.0,0,30.08,SW,0.3,0.8,54.7,54.1,-66.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,20:00,49.1,48.7,98.4,0.0,0,30.09,W,0.6,1.1,54.6,54.1,-64.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,20:15,49.1,48.7,98.5,0.0,0,30.09,W,0.7,1.1,54.5,54.1,-63.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,20:30,49.0,48.7,99.0,0.0,0,30.1,SW,0.9,1.7,54.5,54.1,-61.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,20:45,48.9,48.7,99.1,0.0,0,30.1,SW,0.9,1.6,54.5,54.1,-60.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,21:00,48.9,48.7,99.2,0.0,0,30.1,SW,0.9,1.7,54.4,54.1,-59.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,21:15,49.1,48.7,98.5,0.0,0,30.1,W,1.3,2.6,54.3,54.1,-58.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,21:30,49.0,48.7,98.9,0.0,0,30.11,W,1.1,2.3,54.3,54.1,-57.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,21:45,48.8,48.7,99.5,0.0,0,30.12,SW,1.1,1.8,54.3,54.1,-57.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,22:00,48.9,48.7,99.1,0.0,0,30.12,S,1.4,2.4,54.2,54.1,-56.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,22:15,49.2,48.9,98.7,0.0,0,30.12,S,2.6,4.4,54.1,54.1,-55.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,22:30,49.3,49.1,99.3,0.0,0,30.13,S,2.2,4.7,54.1,54.1,-55.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,22:45,49.3,49.2,99.5,0.0,0,30.13,S,2.2,4.5,54.1,54.1,-54.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,23:00,49.3,49.2,99.6,0.0,0,30.14,S,2.3,4.1,54.1,54.1,-54.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,23:15,49.2,49.2,99.8,0.0,0,30.14,S,2.3,4.0,54.1,54.1,-53.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,23:30,49.1,48.7,98.6,0.0,0,30.14,S,2.3,4.0,54.0,54.1,-52.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,23:45,49.1,49.1,100.0,0.0,0,30.15,S,1.6,3.6,54.0,54.1,-52.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,24:00,49.1,48.9,99.4,0.0,0,30.15,S,2.3,4.3,54.0,54.1,-51.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,00:15,49.1,48.9,99.4,0.0,0,30.15,S,2.1,3.6,54.0,54.1,-51.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,00:30,49.1,48.9,99.5,0.0,0,30.16,S,2.7,5.1,54.0,54.1,-51.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,00:45,48.9,48.9,100.0,0.0,0,30.16,S,1.9,3.9,54.0,54.1,-50.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,01:00,48.9,48.8,99.7,0.0,0,30.16,SW,1.6,3.6,54.0,54.1,-50.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,01:15,48.7,48.7,99.9,0.0,0,30.16,SW,2.2,4.4,53.8,54.1,-49.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,01:30,48.8,48.7,99.8,0.0,0,30.16,S,3.1,4.8,53.8,54.1,-49.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,01:45,48.7,48.6,99.5,0.0,0,30.17,S,2.2,3.7,53.8,54.1,-49.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,02:00,48.6,48.5,99.5,0.0,0,30.17,S,1.9,3.3,53.8,54.0,-48.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,02:15,48.4,48.4,100.0,0.0,0,30.17,S,1.6,2.6,53.8,54.0,-48.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,02:30,48.3,48.3,99.8,0.0,0,30.18,S,1.7,4.2,53.8,54.0,-48.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,02:45,48.4,48.3,99.6,0.0,0,30.18,S,2.6,4.9,53.8,54.0,-47.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,03:00,48.4,48.3,99.5,0.0,0,30.19,SW,2.5,5.5,53.6,54.0,-47.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,03:15,48.4,48.3,99.4,0.0,0,30.19,SW,1.9,3.3,53.6,54.0,-47.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,03:30,48.5,48.3,98.9,0.0,0,30.2,SW,2.3,5.1,53.6,54.0,-46.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,03:45,48.6,48.3,99.1,0.0,0,30.21,W,2.6,5.2,53.6,54.0,-46.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,04:00,48.5,48.5,99.9,0.0,0,30.21,W,2.3,3.6,53.6,54.0,-46.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,04:15,48.5,48.3,99.1,0.0,0,30.21,W,2.1,4.3,53.6,54.0,-45.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,04:30,48.4,48.3,99.4,0.0,0,30.21,SW,1.9,4.0,53.6,54.0,-45.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,04:45,48.3,48.3,99.7,0.0,0,30.21,SW,1.1,2.9,53.4,54.0,-45.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,05:00,48.2,48.2,99.8,0.0,0,30.21,SW,1.1,1.8,53.4,54.0,-45.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,05:15,48.0,48.0,100.0,0.0,3,30.21,SW,1.1,1.9,53.4,54.0,-44.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,05:30,48.1,48.0,99.6,0.0,8,30.21,W,1.7,2.9,53.4,54.0,-44.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,05:45,48.4,48.2,99.3,0.0,14,30.22,W,2.8,4.2,53.4,54.0,-44.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,06:00,48.6,48.4,99.4,0.0,28,30.23,W,2.7,4.2,53.4,54.0,-43.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,06:15,48.8,48.6,99.4,0.0,32,30.23,SW,2.6,4.8,53.4,53.9,-43.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,06:30,49.0,48.8,99.5,0.0,41,30.23,SW,2.5,4.8,53.4,53.8,-43.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,06:45,49.2,49.1,99.5,0.0,66,30.24,SW,2.9,4.9,53.4,53.8,-43.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,07:00,49.5,49.3,99.4,0.0,74,30.25,SW,3.6,7.4,53.4,53.8,-43.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,07:15,49.7,49.5,99.2,0.0,93,30.26,SW,3.7,7.2,53.4,53.8,-42.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,07:30,49.7,49.6,99.5,0.0,109,30.26,SW,3.7,7.2,53.4,53.8,-42.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,07:45,49.8,49.6,99.5,0.0,85,30.26,SW,3.6,7.3,53.4,53.8,-42.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,08:00,49.8,49.4,98.5,0.0,88,30.26,SW,3.0,7.9,53.4,53.8,-42.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,08:15,50.3,49.8,98.4,0.0,169,30.26,SW,3.0,6.8,53.4,53.8,-42.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,08:30,50.9,50.6,98.6,0.0,174,30.26,SW,3.7,7.3,53.4,53.8,-42.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,08:45,51.5,50.6,96.7,0.0,156,30.26,SW,3.7,7.4,53.6,53.8,-42.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,09:00,51.9,50.9,96.2,0.0,194,30.27,S,4.2,7.6,53.6,53.8,-42.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,09:15,52.3,51.2,95.7,0.0,219,30.27,S,4.4,8.0,53.7,53.8,-42.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,09:30,52.5,51.2,95.3,0.0,165,30.28,S,4.4,9.6,53.8,53.8,-41.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,09:45,52.8,51.2,94.4,0.0,216,30.28,S,4.4,9.1,53.9,53.8,-41.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,10:00,52.9,51.5,94.8,0.0,254,30.28,S,5.2,9.2,54.0,53.8,-41.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,10:15,53.2,51.7,94.6,0.0,263,30.29,S,5.5,10.5,54.1,53.8,-41.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,10:30,53.5,51.8,93.9,0.0,302,30.29,S,4.9,9.3,54.1,53.8,-41.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,10:45,53.9,52.5,94.8,0.0,436,30.28,S,5.8,9.9,54.3,53.8,-41.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,11:00,54.2,52.2,93.0,0.0,398,30.28,S,6.0,10.3,54.5,53.8,-41.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,11:15,54.3,52.0,91.7,0.0,336,30.28,S,4.6,9.4,54.6,53.8,-41.1,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,11:30,55.2,52.4,90.2,0.0,408,30.28,SW,4.5,10.6,54.8,53.8,-41.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,11:45,54.9,51.7,88.9,0.0,228,30.28,S,5.3,8.9,55.0,53.8,-40.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,12:00,54.9,51.1,86.8,0.0,247,30.28,S,5.2,12.7,55.2,53.8,-40.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,12:15,54.7,51.3,88.5,0.0,357,30.28,SW,5.7,12.8,55.4,53.8,-40.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,12:30,54.0,51.9,92.6,0.0,320,30.28,S,5.1,10.2,55.6,53.8,-40.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,12:45,53.7,52.5,95.7,0.0,346,30.28,S,5.1,10.4,55.7,53.8,-40.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-23,13:00,53.6,52.3,95.3,0.0,385,30.28,SW,4.2,9.1,55.9,53.8,-40.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
