Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,22:15,64.1,60.1,86.6,0.0,0,29.93,NW,1.0,1.7,76.2,72.7,-17.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,22:30,63.8,60.0,87.4,0.0,0,29.93,N,1.0,2.7,75.9,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,22:45,63.7,60.0,87.6,0.0,0,29.93,N,1.7,4.6,75.7,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,23:00,64.3,60.1,86.2,0.0,0,29.93,N,3.1,5.4,75.5,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,23:15,64.6,60.2,85.4,0.0,0,29.93,N,2.1,4.4,75.3,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,23:30,63.5,59.6,86.8,0.0,0,29.93,NW,1.7,3.6,75.1,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,23:45,61.0,59.1,93.3,0.0,0,29.94,SW,1.7,2.7,74.9,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,24:00,60.9,58.5,91.8,0.0,0,29.94,W,0.9,2.1,74.6,72.7,-17.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,00:15,60.1,57.7,91.9,0.0,0,29.94,NW,0.6,2.8,74.3,72.7,-18.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,00:30,59.9,57.5,91.8,0.0,0,29.94,NW,0.5,1.3,74.1,72.5,-18.1,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,00:45,59.6,57.4,92.4,0.0,0,29.94,NW,0.4,1.1,73.9,72.5,-18.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,01:00,59.3,57.4,93.3,0.0,0,29.94,W,0.6,1.1,73.7,72.5,-18.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,01:15,58.6,56.8,93.7,0.0,0,29.94,NW,0.4,1.1,73.5,72.5,-18.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,01:30,58.6,56.7,93.4,0.0,0,29.94,NW,0.7,1.5,73.3,72.5,-18.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,01:45,59.0,56.7,92.0,0.0,0,29.93,NW,1.2,2.4,73.1,72.5,-18.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,02:00,60.4,57.8,90.9,0.0,0,29.93,NW,2.1,3.5,72.9,72.3,-18.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,02:15,58.9,58.3,97.7,0.0,0,29.93,W,0.9,2.5,72.8,72.3,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,02:30,58.8,57.4,94.9,0.0,0,29.93,W,1.0,2.2,72.6,72.3,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,02:45,59.2,57.5,93.8,0.0,0,29.94,W,2.0,4.0,72.4,72.3,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,03:00,59.3,57.8,94.7,0.0,0,29.94,W,1.7,3.6,72.3,72.2,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,03:15,59.0,58.0,96.2,0.0,0,29.94,W,1.3,2.8,72.1,72.1,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,03:30,58.2,57.5,97.4,0.0,0,29.94,SW,0.7,1.9,72.0,72.1,-18.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,03:45,59.6,57.5,92.8,0.0,0,29.94,W,2.4,3.6,71.8,72.1,-18.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,04:00,59.8,58.2,94.2,0.0,0,29.95,W,3.4,5.8,71.7,72.0,-18.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,04:15,58.8,57.8,96.6,0.0,0,29.95,W,1.8,4.4,71.6,72.0,-18.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,04:30,58.1,57.0,96.0,0.0,1,29.95,W,1.1,2.4,71.4,72.0,-18.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,04:45,57.6,56.3,95.5,0.0,5,29.94,SW,1.0,1.9,71.3,71.9,-18.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,05:00,57.9,56.2,93.9,0.0,17,29.95,W,1.8,2.8,71.2,71.8,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,05:15,58.3,56.7,94.5,0.0,43,29.95,W,2.1,3.0,71.0,71.8,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,05:30,58.7,57.4,95.3,0.0,68,29.95,W,2.8,4.2,70.9,71.8,-19.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,05:45,58.8,58.0,97.0,0.0,104,29.95,W,2.9,5.2,70.8,71.7,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,06:00,59.4,58.6,97.0,0.0,147,29.94,W,2.7,5.3,70.7,71.6,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,06:15,60.4,59.5,96.8,0.0,179,29.94,SW,1.9,4.4,70.5,71.6,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,06:30,61.5,60.4,96.3,0.0,211,29.94,SW,1.8,4.3,70.5,71.6,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,06:45,62.3,60.7,94.4,0.0,245,29.94,SW,3.0,5.4,70.3,71.4,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,07:00,63.3,60.9,91.7,0.0,264,29.94,W,3.0,5.4,70.3,71.4,-19.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,07:15,64.1,61.2,90.4,0.0,291,29.94,W,3.9,6.3,70.3,71.4,-19.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,07:30,64.6,61.5,89.6,0.0,357,29.94,W,3.4,5.8,70.3,71.3,-19.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,07:45,65.9,61.9,86.9,0.0,404,29.93,W,2.9,6.3,70.3,71.2,-19.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,08:00,67.0,62.4,85.0,0.0,446,29.93,W,3.7,8.6,70.4,71.2,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,08:15,68.2,62.4,81.5,0.0,502,29.93,W,3.1,6.1,70.5,71.2,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,08:30,69.5,62.2,77.7,0.0,523,29.93,W,3.0,5.7,70.7,71.1,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,08:45,70.8,62.3,74.5,0.0,511,29.92,W,3.3,7.3,70.8,71.1,-19.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,09:00,71.1,62.3,73.6,0.0,557,29.93,W,4.0,7.6,71.0,71.1,-19.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,09:15,72.0,62.6,72.3,0.0,621,29.93,SW,3.7,7.9,71.3,71.1,-19.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,09:30,73.0,62.7,70.0,0.0,629,29.92,SW,3.8,7.2,71.6,71.0,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,09:45,74.2,63.6,69.6,0.0,650,29.91,SW,4.2,10.4,71.9,70.9,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,10:00,73.9,63.3,69.5,0.0,708,29.91,SW,4.8,10.2,72.2,70.9,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,10:15,73.8,63.3,69.7,0.0,732,29.91,SW,4.9,9.6,72.6,70.9,-18.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,10:30,74.5,63.0,67.3,0.0,763,29.91,SW,5.5,11.3,73.0,70.9,-18.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,10:45,75.2,62.4,64.5,0.0,773,29.91,SW,5.8,11.2,73.4,70.9,-18.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,11:00,75.2,61.9,63.3,0.0,802,29.91,SW,6.3,13.4,73.8,70.9,-18.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,11:15,75.9,61.9,61.9,0.0,807,29.91,SW,5.8,9.4,74.2,70.9,-18.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,11:30,76.1,62.0,61.5,0.0,767,29.91,W,6.4,12.1,74.7,70.9,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,11:45,76.3,61.8,60.8,0.0,735,29.9,W,7.6,13.4,75.1,70.9,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,12:00,77.1,62.0,59.5,0.0,742,29.9,W,6.8,12.2,75.5,70.9,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,12:15,77.4,61.6,58.3,0.0,739,29.9,W,5.8,11.7,75.9,70.9,-18.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,12:30,78.5,62.3,57.4,0.0,833,29.9,SW,4.9,9.7,76.3,70.9,-18.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,12:45,79.0,62.1,56.3,0.0,832,29.9,SW,4.7,10.7,76.6,71.0,-18.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,13:00,79.7,62.7,56.2,0.0,797,29.89,SW,4.4,9.5,77.0,71.1,-18.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,13:15,79.9,63.6,57.7,0.0,746,29.89,SW,4.9,8.8,77.4,71.1,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,13:30,80.0,64.1,58.4,0.0,686,29.89,SW,4.8,10.1,77.7,71.1,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,13:45,80.0,65.1,60.3,0.0,684,29.89,S,5.5,10.6,78.1,71.2,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,14:00,79.5,65.2,61.7,0.0,710,29.88,SW,5.7,10.7,78.4,71.2,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,14:15,78.7,65.2,63.3,0.0,716,29.88,S,5.8,12.7,78.7,71.2,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,14:30,79.3,65.4,62.5,0.0,720,29.88,SW,5.4,10.6,78.9,71.4,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,14:45,79.3,65.2,62.1,0.0,701,29.87,SW,5.2,12.1,79.3,71.4,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,15:00,79.6,64.8,60.6,0.0,674,29.87,SW,5.2,10.2,79.4,71.5,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,15:15,79.6,64.0,59.0,0.0,645,29.86,SW,5.3,10.2,79.6,71.6,-18.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,15:30,79.8,62.1,54.8,0.0,615,29.86,SW,5.8,11.6,79.7,71.6,-18.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,15:45,80.2,62.2,54.2,0.0,586,29.85,SW,5.1,8.6,79.8,71.8,-18.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,16:00,80.7,62.6,54.1,0.0,554,29.85,SW,5.1,11.0,79.9,71.8,-18.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,16:15,80.5,62.4,54.1,0.0,450,29.85,SW,5.4,10.2,79.9,72.0,-18.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,16:30,78.9,62.2,56.5,0.0,291,29.84,W,5.7,12.7,79.9,72.0,-18.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,16:45,78.3,62.7,58.6,0.0,246,29.84,W,5.6,10.4,79.9,72.1,-18.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,17:00,78.0,62.8,59.5,0.0,333,29.84,W,5.2,9.0,79.8,72.2,-18.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,17:15,79.0,63.2,58.4,0.0,364,29.82,W,5.5,9.2,79.7,72.3,-18.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,17:30,79.5,64.1,59.3,0.0,291,29.82,SW,3.5,7.4,79.5,72.3,-18.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,17:45,79.4,64.3,59.9,0.0,308,29.82,SW,3.6,7.2,79.5,72.5,-18.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,18:00,79.1,64.3,60.6,0.0,266,29.82,W,3.9,8.3,79.3,72.5,-18.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,18:15,77.7,63.9,62.6,0.0,224,29.82,W,5.7,9.0,79.0,72.6,-18.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,18:30,76.6,63.0,62.8,0.0,169,29.82,W,5.5,9.0,78.9,72.7,-18.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,18:45,74.8,62.2,65.0,0.0,96,29.82,W,5.9,8.7,78.8,72.7,-18.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,19:00,73.4,61.8,67.0,0.0,89,29.82,W,5.0,8.4,78.6,72.8,-18.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,19:15,72.9,61.6,67.6,0.0,77,29.82,W,4.3,7.9,78.5,72.9,-18.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,19:30,71.8,61.8,70.7,0.0,44,29.82,W,3.0,5.7,78.3,72.9,-19.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,19:45,70.1,61.8,74.9,0.0,23,29.82,W,3.6,5.2,78.1,72.9,-19.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,20:00,68.7,61.4,77.5,0.0,7,29.81,W,4.8,7.7,77.9,73.0,-19.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,20:15,68.0,60.8,77.8,0.0,2,29.81,W,4.2,6.7,77.7,73.0,-19.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,20:30,66.9,60.9,81.3,0.0,0,29.81,NW,3.7,6.4,77.5,73.0,-19.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,20:45,66.1,60.6,82.3,0.0,0,29.81,NW,2.6,5.5,77.3,73.0,-19.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,21:00,65.7,60.5,83.3,0.0,0,29.82,N ,1.5,2.3,77.1,73.0,-19.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,21:15,65.0,60.4,85.0,0.0,0,29.82,N,1.4,2.4,76.8,73.1,-19.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,21:30,64.5,60.3,86.2,0.0,0,29.83,W,2.0,3.2,76.6,73.1,-19.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,21:45,64.1,60.1,86.6,0.0,0,29.83,NW,2.2,3.5,76.4,73.1,-19.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,22:00,63.8,60.1,87.6,0.0,0,29.83,NW,2.5,4.2,76.2,73.2,-19.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,22:15,63.2,59.9,89.0,0.0,0,29.83,NW,1.3,3.3,76.0,73.2,-19.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,22:30,61.8,59.2,91.1,0.0,0,29.83,NE,0.6,1.5,75.7,73.1,-19.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,22:45,61.6,58.8,90.4,0.0,0,29.83,NW,0.8,2.8,75.5,73.0,-19.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-21,23:00,62.1,58.9,89.3,0.0,0,29.83,W,3.0,4.6,75.3,73.0,-19.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,23:15,62.2,59.1,89.3,0.0,0,29.83,W,2.7,5.6,75.1,73.0,-19.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,23:30,62.2,58.7,88.0,0.0,0,29.83,W,2.0,3.9,74.9,73.0,-19.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,23:45,62.1,59.2,90.3,0.0,0,29.83,W,2.3,3.8,74.7,73.0,-19.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,24:00,61.7,59.1,91.1,0.0,0,29.83,NW,2.9,4.5,74.4,73.0,-19.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,00:15,61.7,59.3,91.6,0.0,0,29.83,NW,2.3,3.6,74.2,73.0,-19.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,00:30,61.4,59.1,92.1,0.0,0,29.83,W,1.9,4.4,74.0,73.0,-19.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,00:45,61.5,59.0,91.2,0.0,0,29.84,W,3.5,5.4,73.8,73.0,-19.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,01:00,61.8,59.2,91.2,0.0,0,29.84,W,3.1,5.0,73.7,72.9,-20.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,01:15,61.8,59.2,91.2,0.0,0,29.84,W,2.6,4.5,73.5,72.9,-20.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,01:30,61.7,59.1,91.0,0.0,0,29.84,W,2.7,4.6,73.4,72.9,-20.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,01:45,61.6,58.9,90.8,0.0,0,29.84,W,3.2,5.1,73.2,72.9,-20.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,02:00,61.1,58.7,91.7,0.0,0,29.84,NW,3.4,6.1,73.1,72.8,-20.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,02:15,60.3,58.4,93.4,0.0,0,29.85,NW,4.0,6.4,73.0,72.7,-20.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,02:30,59.8,58.0,93.7,0.0,0,29.85,NW,4.5,6.8,72.8,72.7,-20.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,02:45,59.7,57.8,93.3,0.0,0,29.85,NW,3.7,6.8,72.7,72.7,-20.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,03:00,59.7,57.7,93.2,0.0,0,29.85,NW,2.8,4.8,72.5,72.7,-20.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,03:15,59.8,57.8,92.9,0.0,0,29.85,NW,3.0,4.5,72.4,72.5,-20.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,03:30,60.0,57.8,92.5,0.0,0,29.85,W,4.4,7.2,72.3,72.5,-20.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,03:45,60.3,58.1,92.3,0.0,0,29.85,W,3.8,7.4,72.1,72.5,-20.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,04:00,60.8,58.2,91.1,0.0,0,29.86,W,2.7,4.3,72.0,72.5,-20.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,04:15,61.3,58.5,90.6,0.0,0,29.86,W,3.6,6.7,71.9,72.3,-20.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,04:30,61.0,58.4,90.9,0.0,1,29.86,W,3.2,5.1,71.8,72.3,-20.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,04:45,60.1,58.2,93.3,0.0,5,29.86,NW,3.0,4.7,71.7,72.3,-20.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,05:00,59.3,57.7,94.3,0.0,10,29.86,NW,2.3,3.9,71.6,72.3,-20.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,05:15,59.0,57.2,93.8,0.0,15,29.86,N,2.5,4.2,71.4,72.1,-20.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-22,05:30,59.4,57.4,92.9,0.0,38,29.86,N,3.1,5.3,71.3,72.1,-20.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
