Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-03,22:15,44.7,42.6,92.1,0.0,0,29.98,S,10.8,20.0,45.3,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,22:30,44.6,41.8,89.9,0.0,0,29.97,S,9.3,19.6,45.3,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,22:45,44.9,40.7,84.8,0.0,0,30.0,SW,7.9,19.2,45.1,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,23:00,44.9,39.9,82.4,0.0,0,30.0,S,10.3,20.5,45.1,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,23:15,44.4,39.9,84.4,0.0,0,30.01,S,8.3,14.4,45.1,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,23:30,44.1,39.2,82.7,0.0,0,30.02,S,8.1,19.2,45.0,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,23:45,43.9,38.7,81.8,0.0,0,30.03,S,8.2,18.0,44.9,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,24:00,43.5,38.5,82.4,0.0,0,30.03,S,7.6,13.8,44.8,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,00:15,43.0,38.2,82.9,0.0,0,30.05,SW,6.1,12.6,44.7,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,00:30,42.7,37.6,81.9,0.0,0,30.05,SW,6.2,10.8,44.6,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,00:45,42.2,37.4,83.0,0.0,0,30.06,S,6.1,13.8,44.4,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,01:00,42.4,37.2,81.5,0.0,0,30.07,SW,7.1,18.6,44.4,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,01:15,42.8,37.4,81.1,0.0,0,30.07,SW,7.9,15.3,44.2,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,01:30,42.6,36.9,80.1,0.0,0,30.08,SW,7.2,14.6,44.1,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,01:45,42.0,36.0,78.9,0.0,0,30.09,SW,5.0,11.9,44.0,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,02:00,40.8,35.8,82.2,0.0,0,30.1,S,5.3,10.8,43.9,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,02:15,40.5,35.8,83.1,0.0,0,30.1,S,5.9,12.5,43.7,44.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,02:30,40.0,35.6,84.0,0.0,0,30.1,S,5.7,10.5,43.6,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,02:45,40.5,35.1,81.1,0.0,0,30.1,S,6.4,11.7,43.5,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,03:00,40.3,35.4,82.3,0.0,0,30.11,S,6.1,12.0,43.3,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,03:15,40.3,35.0,81.3,0.0,0,30.12,S,6.6,14.9,43.3,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,03:30,40.6,35.2,80.9,0.0,0,30.13,S,7.2,15.7,43.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,03:45,40.2,35.4,82.6,0.0,0,30.13,S,5.7,12.9,43.0,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,04:00,39.8,35.4,84.0,0.0,0,30.14,S,4.9,8.7,42.9,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,04:15,39.8,35.4,84.0,0.0,0,30.15,S,5.8,12.2,42.6,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,04:30,40.0,35.1,82.4,0.0,0,30.15,S,6.4,13.8,42.5,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,04:45,39.6,34.9,83.3,0.0,0,30.16,S,6.2,10.4,42.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,05:00,39.3,34.6,83.1,0.0,0,30.16,S,5.6,9.5,42.3,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,05:15,38.5,34.2,84.3,0.0,0,30.17,S,3.9,6.6,42.2,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,05:30,38.1,33.9,84.9,0.0,0,30.18,S,3.8,6.8,42.1,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,05:45,38.1,33.9,84.6,0.0,0,30.18,S,4.1,7.9,41.9,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,06:00,37.4,33.6,86.1,0.0,0,30.19,S,4.0,7.6,41.9,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,06:15,38.2,33.8,83.9,0.0,0,30.2,S,6.4,14.6,41.7,44.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,06:30,39.2,34.3,82.6,0.0,0,30.21,S,7.7,13.4,41.6,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,06:45,39.5,34.7,82.7,0.0,3,30.22,S,7.3,11.4,41.5,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,07:00,39.8,34.7,81.6,0.0,10,30.23,S,7.7,14.9,41.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,07:15,39.9,35.0,82.2,0.0,19,30.23,S,7.2,12.5,41.3,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,07:30,39.9,35.1,82.8,0.0,37,30.24,S,7.9,12.0,41.2,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,07:45,40.3,35.9,84.0,0.0,95,30.24,S,7.9,14.1,41.2,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,08:00,40.9,36.8,85.0,0.0,127,30.24,S,6.6,12.1,41.0,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,08:15,41.7,37.2,84.1,0.0,158,30.25,S,6.9,12.6,41.0,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,08:30,42.6,38.0,83.6,0.0,224,30.26,S,6.3,12.7,41.0,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,08:45,43.4,38.4,82.6,0.0,262,30.26,S,6.7,16.3,41.0,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,09:00,44.0,38.4,80.5,0.0,301,30.27,S,7.5,14.1,41.0,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,09:15,44.6,38.3,78.3,0.0,323,30.28,S,8.0,14.9,41.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,09:30,44.9,37.6,75.5,0.0,310,30.29,S,8.5,15.3,41.2,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,09:45,45.5,37.3,73.0,0.0,405,30.29,S,7.8,15.7,41.3,43.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,10:00,46.1,37.1,70.6,0.0,406,30.3,SW,7.2,11.8,41.5,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,10:15,45.8,36.4,69.4,0.0,403,30.3,S,8.4,17.2,41.7,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,10:30,46.8,36.3,66.7,0.0,478,30.3,SW,6.8,14.1,41.9,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,10:45,47.1,36.1,65.2,0.0,431,30.31,SW,6.7,14.4,42.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,11:00,47.5,35.4,62.5,0.0,554,30.3,SW,6.7,12.9,42.4,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,11:15,48.0,35.1,60.6,0.0,567,30.31,SW,7.0,15.1,42.8,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,11:30,48.3,35.6,61.2,0.0,558,30.31,S,6.4,12.7,43.2,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,11:45,48.5,35.0,59.5,0.0,528,30.31,SW,6.0,13.8,43.6,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,12:00,48.7,34.8,58.6,0.0,572,30.31,S,6.3,11.1,43.9,43.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,12:15,49.0,34.8,57.8,0.0,605,30.31,SW,6.2,10.9,44.3,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,12:30,48.7,34.3,57.5,0.0,533,30.31,SW,6.3,13.7,44.7,43.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,12:45,49.1,34.9,57.8,0.0,466,30.3,SW,6.6,12.3,45.0,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,13:00,49.2,35.1,58.2,0.0,507,30.3,SW,6.1,12.3,45.4,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,13:15,50.0,35.4,57.1,0.0,623,30.29,SW,6.6,12.2,45.8,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,13:30,49.2,35.0,57.8,0.0,507,30.29,S,6.4,13.3,46.3,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,13:45,50.2,36.0,58.0,0.0,559,30.29,SW,5.5,12.4,46.6,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,14:00,50.4,35.9,57.1,0.0,535,30.28,SW,5.8,11.5,46.9,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,14:15,50.3,34.8,55.2,0.0,514,30.28,SW,5.4,11.8,47.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,14:30,50.0,34.1,54.3,0.0,488,30.27,SW,5.7,13.1,47.4,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,14:45,50.1,32.7,51.1,0.0,461,30.27,SW,5.0,9.8,47.7,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,15:00,49.9,32.8,51.5,0.0,421,30.26,SW,4.3,8.3,47.9,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,15:15,50.1,33.2,51.9,0.0,397,30.26,SW,5.3,9.7,48.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,15:30,50.1,32.6,50.8,0.0,356,30.25,SW,5.5,11.2,48.3,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,15:45,50.0,31.9,49.7,0.0,295,30.26,SW,5.0,10.1,48.4,44.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,16:00,49.3,30.8,48.7,0.0,153,30.26,SW,4.1,7.6,48.5,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,16:15,48.4,30.1,49.0,0.0,120,30.26,SW,4.2,7.6,48.6,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,16:30,48.3,30.3,49.5,0.0,151,30.25,SW,4.1,9.6,48.6,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,16:45,48.6,30.6,49.5,0.0,144,30.24,W,4.1,7.7,48.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,17:00,47.9,29.9,49.5,0.0,78,30.24,W,3.9,6.9,48.4,44.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,17:15,46.9,30.7,52.9,0.0,50,30.24,W,3.5,6.4,48.2,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,17:30,45.5,30.8,56.1,0.0,25,30.23,W,2.3,4.3,48.1,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,17:45,44.6,31.9,60.8,0.0,15,30.22,NW,1.5,2.2,48.0,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,18:00,43.9,32.4,63.8,0.0,5,30.22,NW,1.9,2.7,47.8,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,18:15,42.9,32.3,65.9,0.0,1,30.22,N,1.9,2.5,47.6,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,18:30,42.1,32.0,67.0,0.0,0,30.22,N ,2.0,2.7,47.4,44.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,18:45,41.1,32.6,71.7,0.0,0,30.21,NE,2.4,3.6,47.2,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,19:00,40.2,33.3,75.9,0.0,0,30.21,NE,1.2,2.8,47.0,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,19:15,41.2,33.6,74.2,0.0,0,30.21,NE,2.1,3.9,46.8,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,19:30,41.2,34.5,76.9,0.0,0,30.2,NE,2.5,4.3,46.6,44.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,19:45,42.0,34.1,73.5,0.0,0,30.21,NE,2.1,3.4,46.4,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,20:00,41.6,34.4,75.4,0.0,0,30.2,N ,1.7,3.1,46.3,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,20:15,41.6,34.4,75.6,0.0,0,30.2,N,1.4,3.5,46.1,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,20:30,41.0,34.8,78.4,0.0,0,30.2,NW,1.9,3.4,46.0,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,20:45,40.6,34.8,79.6,0.0,0,30.19,NE,1.8,4.1,45.7,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,21:00,41.0,34.7,78.2,0.0,0,30.18,NE,2.8,5.2,45.5,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,21:15,40.9,34.7,78.5,0.0,0,30.18,NE,2.4,5.3,45.4,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,21:30,41.1,34.3,76.4,0.0,0,30.17,NE,4.7,9.6,45.3,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,21:45,41.3,34.1,75.3,0.0,0,30.16,NE,4.6,9.7,45.1,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,22:00,41.4,33.9,74.6,0.0,0,30.15,NE,4.5,8.0,45.1,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,22:15,41.1,33.9,75.5,0.0,0,30.15,NE,4.0,7.2,45.0,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,22:30,41.1,34.1,75.9,0.0,0,30.15,NE,5.7,13.5,44.8,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,22:45,41.5,34.0,74.5,0.0,0,30.14,NE,7.3,12.7,44.8,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,23:00,41.9,33.6,72.2,0.0,0,30.13,E,6.0,14.3,44.6,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,23:15,42.0,33.1,70.6,0.0,0,30.13,NE,6.9,13.1,44.6,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,23:30,41.5,33.4,72.6,0.0,0,30.12,NE,6.3,12.9,44.4,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,23:45,41.3,33.7,74.0,0.0,0,30.11,NE,6.1,11.9,44.3,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-04,24:00,41.5,33.5,73.1,0.0,0,30.11,NE,7.4,15.5,44.2,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,00:15,41.2,33.3,73.1,0.0,0,30.11,NE,7.9,13.3,44.1,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,00:30,41.0,33.3,73.7,0.0,0,30.1,NE,7.8,14.3,44.1,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,00:45,41.0,33.3,73.7,0.0,0,30.1,NE,7.5,13.8,43.9,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,01:00,40.7,33.0,73.7,0.0,0,30.1,NE,6.6,12.5,43.9,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,01:15,40.7,33.1,74.0,0.0,0,30.1,NE,7.7,14.4,43.8,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,01:30,40.9,33.0,73.4,0.0,0,30.09,E,8.3,18.5,43.7,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,01:45,41.0,33.1,73.4,0.0,0,30.08,NE,8.7,16.8,43.7,44.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,02:00,41.4,32.8,71.2,0.0,0,30.08,E,9.0,15.7,43.5,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,02:15,41.4,32.4,70.2,0.0,0,30.08,NE,8.1,14.8,43.5,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,02:30,41.3,32.4,70.2,0.0,0,30.07,NE,8.5,14.0,43.3,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,02:45,41.3,32.2,69.9,0.0,0,30.06,NE,9.4,18.1,43.3,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,03:00,40.9,32.6,72.0,0.0,0,30.06,NE,8.0,15.1,43.2,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,03:15,40.7,32.4,71.8,0.0,0,30.05,E,8.9,18.4,43.2,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,03:30,41.0,32.1,70.3,0.0,0,30.04,E,10.5,21.8,43.1,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,03:45,40.9,32.4,71.5,0.0,0,30.03,E,10.2,17.2,43.0,44.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,04:00,40.7,32.4,71.9,0.0,0,30.02,E,9.1,17.2,43.0,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,04:15,40.8,32.4,71.7,0.0,0,30.01,NE,9.1,17.3,42.8,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,04:30,41.0,32.4,71.2,0.0,0,30.0,NE,9.7,20.0,42.6,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,04:45,41.1,32.4,70.8,0.0,0,30.0,E,8.9,18.5,42.6,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,05:00,41.2,32.4,70.7,0.0,0,30.0,E,8.8,14.0,42.5,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,05:15,41.0,32.9,72.8,0.0,0,29.99,NE,9.4,18.8,42.4,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-05,05:30,41.0,33.1,73.5,0.0,0,29.99,NE,8.5,18.5,42.4,44.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
