Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,22:15,53.8,51.2,90.6,0.0,0,29.99,NW,1.1,1.7,71.0,69.8,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,22:30,53.2,51.2,92.8,0.0,0,29.99,NW,0.9,1.8,70.8,69.8,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,22:45,53.0,50.8,92.3,0.0,0,29.98,NW,1.0,1.8,70.6,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,23:00,53.8,51.3,91.2,0.0,0,29.98,NW,1.5,2.6,70.3,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,23:15,54.4,51.9,91.2,0.0,0,29.99,NW,2.0,3.5,70.1,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,23:30,53.1,51.5,94.1,0.0,0,29.99,NW,1.9,3.4,69.9,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,23:45,51.2,50.6,97.6,0.0,0,29.98,NW,0.9,2.7,69.7,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,24:00,51.1,50.0,95.8,0.0,0,29.98,W,0.9,2.3,69.5,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,00:15,51.6,49.9,93.8,0.0,0,29.98,N,0.9,3.0,69.4,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,00:30,52.1,50.3,93.5,0.0,0,29.97,NW,1.2,2.4,69.2,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,00:45,50.3,49.7,97.9,0.0,0,29.97,NW,0.7,1.5,69.0,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,01:00,49.9,49.1,97.0,0.0,0,29.97,NW,0.6,1.6,68.8,69.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,01:15,49.8,48.8,96.1,0.0,0,29.97,NW,0.6,1.4,68.6,69.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,01:30,49.0,48.4,97.7,0.0,0,29.97,NW,0.7,1.6,68.5,69.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,01:45,49.3,48.1,95.4,0.0,0,29.97,W,1.2,2.1,68.3,69.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,02:00,48.6,47.8,97.0,0.0,0,29.97,N,0.7,1.3,68.1,69.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,02:15,49.2,47.8,94.7,0.0,0,29.97,NW,0.9,1.9,67.9,69.3,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,02:30,47.8,47.3,98.4,0.0,0,29.97,SW,0.5,1.0,67.8,69.3,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,02:45,47.9,47.2,97.5,0.0,0,29.97,NE,0.4,1.2,67.6,69.3,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,03:00,47.0,46.6,98.4,0.0,0,29.97,N,0.5,1.3,67.4,69.3,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,03:15,47.9,46.6,95.2,0.0,0,29.97,W,1.0,1.9,67.3,69.2,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,03:30,48.3,47.0,95.4,0.0,0,29.98,NW,0.7,2.0,66.9,69.1,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,03:45,46.5,46.4,99.6,0.0,0,29.97,NE,0.5,1.0,66.8,69.1,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,04:00,46.7,46.4,98.8,0.0,0,29.97,N ,0.5,1.1,66.6,69.1,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,04:15,48.5,46.6,92.8,0.0,0,29.97,NW,1.2,1.9,66.5,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,04:30,49.6,47.8,93.5,0.0,0,29.97,N,1.3,2.9,66.3,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,04:45,47.2,47.2,99.8,0.0,0,29.97,SW,0.6,1.3,66.2,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,05:00,48.1,47.5,97.9,0.0,2,29.97,N ,0.6,1.1,66.0,68.8,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,05:15,48.4,47.7,97.3,0.0,6,29.97,N ,0.5,1.2,65.8,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,05:30,49.5,48.3,95.6,0.0,15,29.97,N ,0.5,1.0,65.8,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,05:45,49.1,48.7,98.4,0.0,21,29.97,NW,0.5,0.9,65.6,68.7,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,06:00,50.1,49.4,97.4,0.0,29,29.97,NE,0.5,1.0,65.5,68.5,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,06:15,51.1,50.2,96.8,0.0,41,29.96,NW,1.1,1.7,65.4,68.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,06:30,52.1,51.5,97.5,0.0,63,29.96,NW,2.2,3.2,65.3,68.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,06:45,53.1,53.0,99.5,0.0,170,29.96,NW,1.7,2.6,65.2,68.4,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,07:00,55.1,55.1,100.0,0.0,238,29.96,W,1.2,2.4,65.1,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,07:15,56.4,56.3,99.5,0.0,301,29.96,SW,1.1,2.6,65.1,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,07:30,58.3,58.2,99.5,0.0,338,29.95,SW,2.3,4.3,65.0,68.3,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,07:45,59.5,59.4,99.3,0.0,268,29.96,SW,2.6,4.6,64.9,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,08:00,60.4,58.9,94.8,0.0,211,29.97,SW,2.4,5.1,65.0,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,08:15,60.6,58.8,93.5,0.0,210,29.97,S,3.0,6.2,65.1,68.1,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,08:30,61.1,59.2,93.2,0.0,292,29.96,S,3.0,6.3,65.1,68.0,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,08:45,62.3,60.0,92.3,0.0,345,29.96,S,3.5,7.6,65.3,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,09:00,63.0,60.1,90.4,0.0,338,29.96,S,4.1,8.5,65.4,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,09:15,63.3,60.3,89.8,0.0,308,29.96,S,3.7,7.1,65.5,67.8,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,09:30,63.8,60.4,88.8,0.0,387,29.96,SW,4.4,9.3,65.6,67.8,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,09:45,63.6,60.0,87.9,0.0,337,29.96,SW,5.3,11.3,65.8,67.8,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,10:00,64.4,59.8,84.8,0.0,383,29.96,SW,5.1,11.1,65.9,67.8,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,10:15,64.8,59.7,83.3,0.0,336,29.96,SW,4.8,9.4,66.1,67.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,10:30,65.3,59.3,80.8,0.0,408,29.96,SW,5.4,10.5,66.3,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,10:45,66.0,59.5,79.6,0.0,480,29.95,SW,5.7,10.1,66.5,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,11:00,67.2,60.0,77.4,0.0,662,29.95,SW,6.1,11.1,66.7,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,11:15,67.9,59.8,75.3,0.0,703,29.95,W,7.3,12.9,66.9,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,11:30,68.3,59.4,73.2,0.0,739,29.95,SW,6.4,12.2,67.2,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,11:45,68.6,59.4,72.5,0.0,774,29.94,SW,6.1,12.3,67.5,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,12:00,68.8,59.7,72.6,0.0,764,29.94,SW,6.6,14.4,67.8,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,12:15,68.4,59.5,73.2,0.0,617,29.94,SW,6.0,14.7,68.2,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,12:30,68.6,59.6,73.0,0.0,658,29.94,SW,5.9,13.2,68.6,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,12:45,67.9,59.1,73.5,0.0,648,29.94,SW,7.4,14.7,68.9,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,13:00,68.6,59.1,71.8,0.0,692,29.94,SW,7.6,13.4,69.3,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,13:15,68.2,58.5,71.1,0.0,624,29.94,SW,7.4,13.0,69.6,67.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,13:30,68.9,58.4,69.1,0.0,658,29.94,SW,6.8,12.9,69.9,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,13:45,68.9,58.1,68.3,0.0,568,29.93,SW,7.7,14.5,70.1,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,14:00,68.8,57.2,66.5,0.0,509,29.93,W,7.8,17.7,70.3,67.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,14:15,68.1,56.6,66.6,0.0,437,29.93,SW,6.7,12.8,70.6,67.6,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,14:30,68.0,56.4,66.5,0.0,392,29.93,SW,7.3,15.4,70.8,67.6,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,14:45,67.5,56.5,67.6,0.0,338,29.93,SW,6.4,11.7,70.9,67.6,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,15:00,67.3,56.7,68.6,0.0,313,29.92,SW,6.2,11.4,71.0,67.8,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,15:15,67.7,57.6,70.2,0.0,320,29.92,SW,4.7,9.7,71.1,67.8,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,15:30,67.2,57.4,70.8,0.0,277,29.92,SW,5.2,10.2,71.1,67.8,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,15:45,67.3,56.4,68.0,0.0,329,29.92,SW,5.8,11.5,71.1,67.8,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,16:00,67.2,57.1,70.0,0.0,253,29.91,SW,5.1,9.6,71.2,68.0,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,16:15,66.8,56.2,68.7,0.0,223,29.91,SW,5.5,13.0,71.2,68.0,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,16:30,66.6,55.3,66.9,0.0,205,29.9,SW,6.4,13.4,71.1,68.0,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,16:45,66.3,54.1,64.7,0.0,194,29.9,SW,6.1,12.5,71.1,68.1,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,17:00,65.9,53.8,65.0,0.0,174,29.9,SW,5.6,12.0,71.1,68.2,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,17:15,65.6,53.9,65.9,0.0,161,29.9,SW,5.9,11.4,71.1,68.2,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,17:30,65.3,52.8,63.9,0.0,167,29.9,SW,5.9,14.5,70.9,68.2,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,17:45,65.3,51.7,61.3,0.0,181,29.9,W,6.6,16.1,70.9,68.2,-11.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,18:00,64.6,51.0,61.3,0.0,96,29.89,W,5.1,12.2,70.9,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,18:15,63.7,50.5,62.2,0.0,67,29.89,SW,3.8,9.1,70.7,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,18:30,63.2,50.7,63.7,0.0,60,29.88,W,3.6,6.3,70.7,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,18:45,62.6,51.2,66.2,0.0,45,29.89,W,4.7,9.0,70.5,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,19:00,62.4,51.4,67.2,0.0,25,29.89,W,5.4,8.2,70.4,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,19:15,61.7,52.2,70.9,0.0,21,29.89,W,3.5,7.3,70.3,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,19:30,61.0,52.5,73.5,0.0,16,29.9,W,3.6,7.4,70.2,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,19:45,60.1,51.9,74.2,0.0,4,29.89,SW,2.3,6.3,70.0,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,20:00,59.0,51.3,75.7,0.0,0,29.9,SW,1.7,4.9,69.9,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,20:15,58.8,51.2,75.8,0.0,0,29.91,NW,3.9,6.5,69.8,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,20:30,58.3,51.2,77.3,0.0,0,29.91,W,3.5,6.8,69.6,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,20:45,56.7,50.9,80.8,0.0,0,29.91,W,1.7,3.7,69.5,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,21:00,55.5,50.7,84.0,0.0,0,29.91,SW,1.2,2.1,69.4,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,21:15,54.8,50.2,84.2,0.0,0,29.91,W,1.7,3.4,69.2,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,21:30,57.2,49.7,75.9,0.0,0,29.92,W,1.9,4.6,69.0,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,21:45,56.4,50.5,80.3,0.0,0,29.91,NE,0.6,1.5,68.9,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,22:00,56.0,50.3,81.2,0.0,0,29.92,SW,0.9,1.9,68.7,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,22:15,54.8,50.2,84.3,0.0,0,29.92,W,1.9,2.9,68.6,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,22:30,54.7,50.0,84.0,0.0,0,29.92,W,1.8,3.2,68.5,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,22:45,56.2,49.0,76.6,0.0,0,29.93,W,2.6,3.7,68.4,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-11,23:00,56.4,48.7,75.4,0.0,0,29.94,W,3.0,4.9,68.2,68.5,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,23:15,56.4,48.3,74.4,0.0,0,29.94,W,2.8,5.3,68.1,68.5,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,23:30,56.4,47.4,71.7,0.0,0,29.94,SW,2.8,5.4,68.0,68.5,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,23:45,55.4,47.7,75.2,0.0,0,29.94,SW,2.0,4.6,67.8,68.5,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,24:00,54.3,47.5,77.6,0.0,0,29.94,W,1.9,5.3,67.8,68.5,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,00:15,54.5,47.3,76.5,0.0,0,29.95,W,2.6,5.2,67.6,68.4,-11.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,00:30,54.9,47.6,76.3,0.0,0,29.95,W,3.3,5.9,67.5,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,00:45,54.4,48.4,80.2,0.0,0,29.95,SW,1.5,3.0,67.5,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,01:00,54.3,48.9,81.8,0.0,0,29.95,SW,1.5,3.3,67.3,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,01:15,54.5,48.8,81.2,0.0,0,29.95,SW,1.4,3.5,67.2,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,01:30,54.6,49.2,81.8,0.0,0,29.95,SW,1.7,3.4,67.0,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,01:45,55.1,49.4,81.2,0.0,0,29.96,W,2.8,6.1,66.9,68.4,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,02:00,55.0,49.4,81.5,0.0,0,29.96,SW,2.6,5.0,66.8,68.2,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,02:15,54.5,49.3,82.7,0.0,0,29.97,SW,2.0,4.9,66.7,68.2,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,02:30,54.1,49.1,83.2,0.0,0,29.97,W,2.7,5.2,66.6,68.2,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,02:45,54.3,49.2,82.9,0.0,0,29.97,W,2.8,5.1,66.6,68.2,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,03:00,54.1,49.8,85.3,0.0,0,29.98,W,2.4,4.2,66.4,68.2,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,03:15,53.4,49.7,87.0,0.0,0,29.98,SW,2.3,4.4,66.4,68.2,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,03:30,52.6,49.0,87.5,0.0,0,29.99,W,1.6,4.6,66.3,68.0,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,03:45,52.3,48.7,87.5,0.0,0,29.99,W,2.8,4.5,66.2,68.0,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,04:00,51.7,48.4,88.3,0.0,0,29.99,W,2.9,4.2,66.1,68.0,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,04:15,50.7,48.0,90.4,0.0,0,29.99,W,1.1,3.2,66.0,68.0,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,04:30,50.6,47.8,89.9,0.0,0,30.0,W,1.9,3.3,65.8,68.0,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,04:45,50.2,47.8,91.3,0.0,0,30.0,W,1.1,2.4,65.8,67.8,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,05:00,50.7,48.1,90.6,0.0,1,30.0,W,2.2,4.6,65.7,67.8,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,05:15,51.5,48.6,89.9,0.0,6,30.01,W,3.4,5.1,65.5,67.8,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-12,05:30,51.5,49.1,91.3,0.0,13,30.01,W,2.8,4.9,65.5,67.8,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
