Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-13,22:15,47.7,29.6,49.3,0.0,0,30.35,W,4.3,6.3,53.2,51.6,-25.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,22:30,45.1,29.9,55.0,0.0,0,30.35,S,1.1,2.2,53.0,51.6,-25.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,22:45,44.0,30.6,58.9,0.0,0,30.36,NE,0.6,1.6,52.8,51.6,-25.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,23:00,43.3,31.4,62.6,0.0,0,30.35,N,0.9,1.9,52.6,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,23:15,42.4,33.2,69.6,0.0,0,30.35,NW,0.7,1.5,52.4,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,23:30,42.8,33.7,70.1,0.0,0,30.35,NE,0.9,2.0,52.2,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,23:45,42.7,33.8,70.5,0.0,0,30.35,W,0.7,1.4,52.0,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,24:00,43.0,33.7,69.5,0.0,0,30.35,NW,0.5,1.2,51.9,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,00:15,43.3,34.3,70.3,0.0,0,30.35,N,0.9,3.4,51.7,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,00:30,43.5,34.4,70.0,0.0,0,30.35,NW,2.0,3.6,51.6,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,00:45,42.4,34.7,73.9,0.0,0,30.35,W,0.4,1.0,51.4,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,01:00,42.4,34.9,74.8,0.0,0,30.35,N,1.3,2.1,51.3,51.6,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,01:15,42.0,34.5,74.4,0.0,0,30.35,NW,0.8,1.2,51.2,51.4,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,01:30,40.7,34.5,78.4,0.0,0,30.35,NW,1.3,2.3,51.1,51.4,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,01:45,41.3,34.7,76.9,0.0,0,30.35,N,1.1,2.2,51.0,51.4,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,02:00,42.6,34.7,73.6,0.0,0,30.34,N,2.8,4.4,50.9,51.4,-25.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,02:15,42.6,35.4,75.3,0.0,0,30.34,NW,1.5,3.0,50.7,51.4,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,02:30,42.3,35.9,77.9,0.0,0,30.34,NW,2.3,3.7,50.6,51.4,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,02:45,42.2,35.1,75.9,0.0,0,30.34,N,2.0,3.6,50.5,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,03:00,41.7,34.5,75.3,0.0,0,30.34,N,1.3,2.9,50.4,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,03:15,41.7,33.8,73.5,0.0,0,30.35,NW,2.5,3.7,50.2,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,03:30,41.3,33.5,73.4,0.0,0,30.35,NW,2.1,3.4,50.0,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,03:45,40.2,33.0,75.5,0.0,0,30.35,NW,1.3,2.4,49.9,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,04:00,39.5,32.8,76.6,0.0,0,30.35,NW,1.0,2.2,49.8,51.3,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,04:15,39.3,33.0,78.0,0.0,0,30.35,NW,2.1,3.0,49.6,51.1,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,04:30,38.2,33.3,82.6,0.0,0,30.35,NE,1.1,2.0,49.5,51.1,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,04:45,37.2,32.9,84.1,0.0,0,30.35,W,1.1,2.2,49.4,51.1,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,05:00,37.1,33.1,85.4,0.0,0,30.35,W,1.6,3.2,49.3,51.1,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,05:15,38.8,33.3,80.4,0.0,1,30.36,NW,2.3,3.9,49.1,51.1,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,05:30,40.1,34.2,79.4,0.0,7,30.36,NW,1.9,4.0,49.0,51.0,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,05:45,38.6,34.7,85.8,0.0,18,30.35,SW,1.3,3.1,48.9,50.9,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,06:00,40.4,35.4,81.9,0.0,37,30.36,NE,1.4,2.9,48.7,50.9,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,06:15,41.1,36.0,82.0,0.0,45,30.36,W,1.3,3.6,48.7,50.9,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,06:30,40.6,36.5,85.0,0.0,62,30.36,NW,1.7,2.6,48.6,50.9,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,06:45,41.3,36.8,84.0,0.0,77,30.36,W,1.7,2.9,48.6,50.8,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,07:00,42.0,37.0,82.4,0.0,68,30.36,W,1.3,2.5,48.6,50.7,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,07:15,42.0,37.4,83.4,0.0,103,30.36,SW,0.7,1.5,48.6,50.7,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,07:30,43.6,38.6,82.1,0.0,199,30.36,NW,0.9,1.8,48.6,50.7,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,07:45,45.6,36.9,71.3,0.0,271,30.36,N ,1.1,2.5,48.6,50.7,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,08:00,47.2,35.0,62.3,0.0,231,30.36,W,1.5,4.0,48.6,50.6,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,08:15,48.5,35.2,59.9,0.0,378,30.36,W,1.9,4.1,48.6,50.5,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,08:30,49.7,34.8,56.5,0.0,264,30.36,NW,1.5,3.8,48.6,50.5,-25.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,08:45,50.3,35.0,55.4,0.0,411,30.36,NW,2.1,7.3,48.8,50.5,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,09:00,51.3,36.1,55.8,0.0,426,30.35,SW,3.1,5.8,48.9,50.5,-25.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,09:15,53.5,37.9,55.3,0.0,599,30.35,SW,3.7,8.1,49.1,50.4,-25.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,09:30,54.5,38.0,53.6,0.0,622,30.35,S,5.6,10.0,49.4,50.4,-25.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,09:45,55.9,37.2,49.3,0.0,610,30.34,SW,7.0,13.1,49.7,50.4,-25.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,10:00,56.3,35.9,46.1,0.0,622,30.34,SW,6.9,14.2,50.0,50.4,-26.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,10:15,56.8,36.0,45.5,0.0,656,30.34,SW,6.6,13.3,50.5,50.4,-26.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,10:30,56.7,35.4,44.7,0.0,721,30.34,SW,7.7,15.2,50.9,50.4,-26.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,10:45,57.2,36.0,44.9,0.0,667,30.34,SW,6.6,15.9,51.3,50.4,-26.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,11:00,57.3,36.7,46.1,0.0,739,30.34,SW,7.0,13.3,51.7,50.3,-26.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,11:15,57.4,36.2,44.9,0.0,770,30.33,SW,7.3,15.0,52.1,50.3,-27.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,11:30,58.2,35.8,42.9,0.0,751,30.33,SW,7.2,14.6,52.6,50.3,-27.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,11:45,58.7,35.4,41.6,0.0,711,30.33,SW,7.6,18.3,53.0,50.3,-27.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,12:00,58.6,35.1,41.1,0.0,797,30.32,SW,7.5,15.9,53.5,50.4,-27.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,12:15,58.8,35.2,41.0,0.0,766,30.31,SW,7.7,14.5,54.0,50.4,-28.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,12:30,59.3,35.6,41.0,0.0,766,30.31,SW,6.9,15.1,54.4,50.4,-28.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,12:45,59.8,36.6,41.7,0.0,746,30.31,SW,7.4,13.2,54.9,50.4,-28.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,13:00,59.7,35.4,40.0,0.0,631,30.31,SW,6.9,17.1,55.3,50.4,-28.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,13:15,59.6,35.5,40.4,0.0,606,30.31,W,7.9,12.8,55.7,50.4,-29.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,13:30,59.9,35.2,39.5,0.0,674,30.3,W,7.6,13.3,56.1,50.5,-29.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,13:45,60.7,35.7,39.1,0.0,801,30.3,SW,6.4,12.9,56.4,50.5,-29.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,14:00,60.3,34.9,38.4,0.0,608,30.29,S,6.8,12.7,56.7,50.5,-29.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,14:15,61.1,34.0,36.1,0.0,718,30.28,SW,6.0,15.3,57.1,50.7,-29.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,14:30,60.8,33.9,36.3,0.0,471,30.28,SW,5.3,14.8,57.3,50.7,-30.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,14:45,60.9,33.8,36.0,0.0,622,30.27,S,6.0,10.6,57.5,50.7,-30.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,15:00,61.3,33.6,35.2,0.0,503,30.27,SW,5.9,13.2,57.6,50.9,-30.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,15:15,60.7,33.4,35.7,0.0,342,30.26,W,5.9,11.2,57.7,50.9,-30.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,15:30,62.2,33.6,34.2,0.0,547,30.25,SW,5.6,11.7,57.9,51.0,-30.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,15:45,63.5,35.3,34.8,0.0,587,30.24,SW,6.8,14.5,57.9,51.1,-31.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,16:00,62.4,35.0,35.9,0.0,363,30.24,SW,6.3,14.9,57.9,51.2,-31.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,16:15,61.1,34.7,37.0,0.0,174,30.24,SW,6.2,12.0,57.9,51.3,-31.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,16:30,60.8,34.6,37.3,0.0,159,30.23,SW,4.7,10.4,58.1,51.3,-31.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,16:45,60.3,34.6,38.0,0.0,170,30.23,W,6.7,11.2,58.1,51.4,-31.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,17:00,60.5,34.5,37.6,0.0,209,30.23,SW,6.4,11.0,58.1,51.4,-31.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,17:15,61.6,35.3,37.4,0.0,299,30.22,SW,5.3,12.0,57.9,51.6,-31.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,17:30,61.4,34.7,36.8,0.0,233,30.22,SW,5.7,13.6,57.9,51.6,-32.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,17:45,60.4,34.0,37.0,0.0,135,30.21,SW,5.0,10.3,57.9,51.7,-32.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,18:00,60.4,34.4,37.5,0.0,169,30.21,SW,3.7,8.4,57.8,51.8,-32.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,18:15,60.8,33.8,36.1,0.0,143,30.21,SW,4.0,8.5,57.7,51.8,-32.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,18:30,60.1,32.8,35.6,0.0,83,30.21,SW,4.5,10.1,57.6,52.0,-32.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,18:45,58.7,32.7,37.3,0.0,39,30.21,SW,3.8,8.1,57.5,52.0,-32.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,19:00,57.3,33.0,39.6,0.0,20,30.21,SW,1.9,4.2,57.3,52.0,-32.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,19:15,56.3,33.7,42.3,0.0,7,30.21,W,1.8,3.1,57.2,52.2,-32.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,19:30,56.0,34.3,43.8,0.0,0,30.21,W,3.5,7.9,57.0,52.2,-32.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,19:45,55.4,33.9,44.1,0.0,0,30.21,W,2.1,4.3,56.8,52.2,-32.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,20:00,52.9,35.7,51.8,0.0,0,30.22,N,1.1,2.1,56.5,52.3,-32.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,20:15,50.9,34.9,54.0,0.0,0,30.23,NE,1.4,2.8,56.4,52.3,-32.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,20:30,52.1,34.9,51.8,0.0,0,30.23,N,1.6,2.4,56.1,52.3,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,20:45,49.7,37.0,61.3,0.0,0,30.23,N,1.9,3.4,55.9,52.3,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,21:00,49.3,37.2,62.9,0.0,0,30.23,NW,2.1,2.9,55.7,52.3,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,21:15,47.8,37.8,68.0,0.0,0,30.23,NW,1.9,3.2,55.5,52.5,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,21:30,49.1,36.7,62.2,0.0,0,30.23,NW,2.8,3.8,55.2,52.5,-32.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,21:45,49.3,36.6,61.4,0.0,0,30.23,N,2.2,4.1,55.0,52.5,-32.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,22:00,47.2,37.0,67.5,0.0,0,30.23,NW,1.0,2.0,54.8,52.5,-32.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,22:15,46.7,37.6,70.4,0.0,0,30.23,NW,3.0,4.9,54.6,52.5,-32.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,22:30,46.6,37.6,70.5,0.0,0,30.23,NW,2.5,3.6,54.4,52.5,-32.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,22:45,45.8,37.6,72.6,0.0,0,30.24,N,1.8,3.5,54.2,52.5,-32.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-14,23:00,46.9,37.7,70.0,0.0,0,30.25,NW,1.6,3.0,53.9,52.5,-31.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,23:15,46.4,37.9,72.0,0.0,0,30.26,NW,1.5,3.4,53.8,52.5,-31.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,23:30,45.8,37.6,72.7,0.0,0,30.26,NW,1.4,3.2,53.6,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,23:45,45.1,37.9,75.8,0.0,0,30.26,N,0.7,2.0,53.4,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,24:00,44.8,38.0,76.8,0.0,0,30.26,NW,1.2,2.4,53.2,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,00:15,42.4,37.6,82.8,0.0,0,30.26,NW,0.9,1.7,53.1,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,00:30,42.8,36.8,79.2,0.0,0,30.27,N ,1.2,2.2,52.9,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,00:45,41.9,37.0,82.5,0.0,0,30.26,W,1.0,1.7,52.7,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,01:00,42.0,36.8,81.5,0.0,0,30.27,NW,1.1,1.8,52.5,52.5,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,01:15,39.9,36.6,88.0,0.0,0,30.28,N,0.6,1.5,52.3,52.3,-31.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,01:30,44.4,36.6,73.7,0.0,0,30.27,E,2.5,6.4,52.2,52.3,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,01:45,45.3,37.6,74.2,0.0,0,30.28,NE,2.4,7.0,52.0,52.3,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,02:00,43.7,37.9,79.9,0.0,0,30.27,NW,1.6,2.4,51.8,52.3,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,02:15,40.2,36.8,87.6,0.0,0,30.28,W,1.9,3.4,51.6,52.3,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,02:30,41.2,36.1,81.8,0.0,0,30.28,NW,2.0,4.9,51.5,52.3,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,02:45,39.4,35.9,87.3,0.0,0,30.28,NW,1.9,3.8,51.3,52.2,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,03:00,39.8,35.8,85.4,0.0,0,30.28,N,3.3,5.3,51.1,52.2,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,03:15,40.9,36.2,83.2,0.0,0,30.29,N,2.7,5.6,51.0,52.2,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,03:30,39.8,36.5,87.7,0.0,0,30.3,NW,2.8,4.8,50.9,52.2,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,03:45,38.3,35.9,91.0,0.0,0,30.3,W,1.2,2.8,50.7,52.2,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,04:00,39.4,35.5,85.7,0.0,0,30.3,NW,2.4,5.3,50.6,52.1,-31.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,04:15,40.8,36.2,83.7,0.0,0,30.31,N,2.3,3.8,50.4,52.0,-31.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,04:30,39.4,36.4,88.8,0.0,0,30.31,NW,1.9,2.9,50.3,52.0,-31.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,04:45,39.3,36.0,87.6,0.0,0,30.31,N,1.5,2.9,50.0,52.0,-31.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,05:00,38.8,36.2,90.4,0.0,0,30.31,N,2.3,5.0,49.9,52.0,-31.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,05:15,37.8,35.6,91.8,0.0,2,30.31,NW,3.5,5.2,49.7,51.8,-31.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-15,05:30,38.6,35.5,88.4,0.0,7,30.32,NW,3.2,5.5,49.6,51.8,-31.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
