Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-29,13:45,47.3,44.0,88.2,0.0,47,30.03,SW,,,43.5,42.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,14:00,48.2,44.5,87.1,0.0,152,30.04,SW,,,43.5,42.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,14:15,49.4,45.4,85.9,0.0,166,30.03,SW,,,43.6,42.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,14:30,50.4,45.3,82.5,0.0,225,30.04,SW,,,43.7,42.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,14:45,51.4,46.1,82.2,0.0,270,30.05,SW,,,43.8,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,15:00,52.2,45.9,79.0,0.0,264,30.06,SW,,,43.9,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,15:15,52.3,45.3,76.8,0.0,176,30.07,SW,,,44.0,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,15:30,51.6,44.5,76.5,0.0,123,30.08,SW,,,44.1,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,15:45,51.0,43.8,76.3,0.0,66,30.09,SW,,,44.2,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,16:00,50.7,43.5,76.1,0.0,57,30.1,SW,,,44.3,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,16:15,50.8,43.5,76.0,0.0,72,30.11,W,,,44.4,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,16:30,50.8,43.8,76.9,0.0,86,30.11,S,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,16:45,49.8,43.4,78.5,0.0,44,30.12,S,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,17:00,48.7,42.6,79.3,0.0,15,30.13,S,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,17:15,48.0,42.0,79.5,0.0,3,30.14,S,,,44.6,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,17:30,47.4,41.4,79.6,0.0,0,30.15,S,,,44.6,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,17:45,46.7,41.1,80.5,0.0,0,30.16,S,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,18:00,45.8,40.6,81.9,0.0,0,30.17,SW,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,18:15,45.1,39.9,81.9,0.0,0,30.18,S,,,44.4,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,18:30,44.1,39.4,83.3,0.0,0,30.19,S,,,44.3,42.7,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,18:45,42.9,38.6,84.7,0.0,0,30.19,SW,,,44.2,42.8,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,19:00,43.4,38.0,81.1,0.0,0,30.19,S,,,44.2,42.8,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,19:15,44.7,38.4,78.2,0.0,0,30.19,S,,,44.1,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,19:30,43.7,38.6,82.0,0.0,0,30.2,S,,,43.9,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,19:45,42.1,37.6,83.8,0.0,0,30.2,SW,,,43.8,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,20:00,43.0,37.2,79.9,0.0,0,30.21,S,,,43.7,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,20:15,43.1,37.5,80.2,0.0,0,30.22,S,,,43.6,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,20:30,41.1,36.9,84.6,0.0,0,30.22,W,,,43.5,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,20:45,41.0,36.1,82.8,0.0,0,30.23,NW,,,43.3,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,21:00,39.8,35.9,86.0,0.0,0,30.24,NW,,,43.2,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,21:15,38.6,35.4,88.2,0.0,0,30.24,NE,,,43.1,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,21:30,37.8,34.8,88.9,0.0,0,30.24,NW,,,43.0,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,21:45,36.9,34.0,89.0,0.0,0,30.23,N ,,,42.7,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,22:00,36.9,33.9,88.7,0.0,0,30.23,NW,,,42.6,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,22:15,36.7,33.5,88.2,0.0,0,30.23,NW,,,42.4,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,22:30,36.7,33.9,89.3,0.0,0,30.23,NW,,,42.2,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,22:45,36.3,33.7,90.2,0.0,0,30.23,W,,,42.1,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,23:00,36.4,33.6,89.5,0.0,0,30.23,NW,,,42.0,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,23:15,36.2,33.7,90.6,0.0,0,30.23,N,,,41.9,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,23:30,36.3,33.9,91.1,0.0,0,30.24,SW,,,41.7,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,23:45,36.8,33.8,88.6,0.0,0,30.25,NW,,,41.6,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,24:00,35.7,33.9,92.9,0.0,0,30.25,NW,,,41.4,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,00:15,35.2,33.3,93.1,0.0,0,30.25,NW,,,41.3,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,00:30,34.1,32.8,94.6,0.0,0,30.26,SE,,,41.2,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,00:45,34.9,32.4,90.4,0.0,0,30.26,N,,,41.1,42.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,01:00,34.8,32.7,92.2,0.0,0,30.27,NW,,,41.0,42.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,01:15,36.2,33.4,89.3,0.0,0,30.27,N ,,,40.8,42.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,01:30,35.7,34.2,94.3,0.0,0,30.28,SE,,,40.7,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,01:45,35.3,33.8,94.2,0.0,0,30.28,S,,,40.6,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,02:00,35.3,33.3,92.4,0.0,0,30.28,N,,,40.6,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,02:15,33.4,32.4,96.1,0.0,0,30.29,E,,,40.5,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,02:30,34.3,32.2,92.2,0.0,0,30.3,NE,,,40.4,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,02:45,34.7,32.6,92.1,0.0,0,30.3,N ,,,40.3,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,03:00,35.0,32.8,91.6,0.0,0,30.31,NE,,,40.3,42.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,03:15,35.9,33.6,91.1,0.0,0,30.31,E,,,40.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,03:30,36.7,34.3,90.9,0.0,0,30.31,E,,,39.9,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,03:45,36.6,34.7,92.8,0.0,0,30.32,NE,,,39.8,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,04:00,36.7,34.9,93.3,0.0,0,30.33,NE,,,39.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,04:15,36.5,35.0,94.4,0.0,0,30.32,E,,,39.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,04:30,36.1,34.9,95.1,0.0,0,30.31,NE,,,39.6,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,04:45,36.6,34.9,93.2,0.0,0,30.31,NE,,,39.6,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,05:00,37.0,35.0,92.5,0.0,0,30.31,NE,,,39.6,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,05:15,37.3,35.4,92.8,0.0,0,30.32,NE,,,39.6,42.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,05:30,37.3,35.6,93.4,0.0,0,30.31,NE,,,39.6,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,05:45,37.2,35.8,94.3,0.0,0,30.3,NE,,,39.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,06:00,37.1,35.6,94.4,0.0,0,30.31,NE,,,39.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,06:15,37.7,35.5,91.7,0.0,0,30.3,NE,,,39.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,06:30,38.8,36.2,90.5,0.0,0,30.3,E,,,39.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,06:45,38.5,36.5,92.4,0.0,0,30.3,NE,,,39.4,42.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,07:00,39.0,36.7,91.4,0.0,0,30.3,NE,,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,07:15,39.4,36.9,90.7,0.0,0,30.29,NE,,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,07:30,39.5,36.8,90.0,0.0,0,30.28,E,,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,07:45,39.2,36.3,89.5,0.0,0,30.3,NE,,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,08:00,39.0,35.8,87.9,0.0,4,30.31,NE,,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,08:15,38.8,36.1,89.7,0.0,10,30.3,NE,,,39.4,41.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,08:30,38.3,35.8,90.8,0.0,24,30.3,NE,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,08:45,38.1,35.8,91.0,0.0,36,30.3,NE,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,09:00,38.6,35.7,89.3,0.0,58,30.3,NE,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,09:15,39.6,36.2,87.6,0.0,93,30.28,E,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,09:30,40.1,36.7,87.6,0.0,106,30.28,E,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,09:45,40.2,36.5,86.5,0.0,105,30.27,E,,,39.4,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,10:00,40.8,36.6,85.0,0.0,155,30.26,E,,,39.6,41.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,10:15,41.6,37.4,84.8,0.0,193,30.25,E,,,39.6,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,10:30,42.0,37.5,83.9,0.0,196,30.25,E,,,39.6,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,10:45,42.1,37.5,83.6,0.0,173,30.25,E,,,39.7,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,11:00,42.4,39.2,88.3,0.0,171,30.27,NE,,,39.8,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,11:15,42.7,38.8,86.1,0.0,192,30.27,NE,,,39.9,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,11:30,42.8,38.4,84.4,0.0,169,30.26,NE,7.9,14.1,40.2,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,11:45,42.9,38.2,83.2,0.0,248,30.25,NE,6.7,12.1,40.3,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,12:00,43.8,39.0,83.1,0.0,290,30.24,NE,5.8,10.4,40.5,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,12:15,44.2,38.9,81.7,0.0,226,30.23,E,5.3,10.0,40.6,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,12:30,44.5,39.4,81.9,0.0,295,30.22,E,5.8,10.0,40.8,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,12:45,44.9,39.2,80.4,0.0,282,30.21,E,7.4,14.2,41.0,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,13:00,45.4,38.7,77.3,0.0,220,30.2,E,6.0,9.9,41.2,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,13:15,45.6,38.4,75.5,0.0,202,30.18,E,5.5,10.0,41.3,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,13:30,45.8,38.4,75.3,0.0,192,30.16,E,6.8,10.6,41.6,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,13:45,46.1,38.1,73.5,0.0,151,30.15,E,5.9,14.3,41.7,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,14:00,46.4,37.3,70.5,0.0,140,30.15,E,4.0,9.4,41.9,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,14:15,46.5,37.3,70.1,0.0,122,30.14,NE,2.7,4.7,42.1,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,14:30,46.4,39.6,77.1,0.0,93,30.14,N,2.7,5.1,42.2,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,14:45,46.2,39.8,78.2,0.0,83,30.13,NE,2.4,5.3,42.3,41.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,15:00,46.0,40.1,79.5,0.0,61,30.12,NE,3.2,7.6,42.4,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,15:15,45.7,40.2,80.9,0.0,40,30.12,E,3.6,6.8,42.6,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,15:30,45.4,39.7,80.3,0.0,28,30.11,E,3.5,6.1,42.6,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,15:45,45.2,39.4,80.0,0.0,27,30.11,NE,3.1,7.2,42.8,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,16:00,44.9,39.6,81.5,0.0,15,30.1,N ,1.7,3.8,42.9,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,16:15,44.7,39.9,83.0,0.0,9,30.1,N,1.6,3.6,43.0,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,16:30,44.5,40.0,84.2,0.0,7,30.1,E,2.1,5.1,43.0,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,16:45,44.2,39.8,84.4,0.0,4,30.09,SE,1.7,4.0,43.0,41.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,17:00,44.3,39.2,82.1,0.0,1,30.08,NE,2.7,9.2,43.0,41.6,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,17:15,43.7,39.0,83.2,0.0,0,30.08,NE,3.2,7.7,43.0,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,17:30,43.1,39.3,86.3,0.01,0,30.08,NE,4.0,7.2,43.0,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,17:45,42.9,39.5,87.6,0.01,0,30.08,NE,3.8,7.7,43.0,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,18:00,43.0,40.0,89.1,0.01,0,30.08,N ,2.6,4.8,42.8,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,18:15,43.7,40.7,89.2,0.01,0,30.08,E,1.8,4.8,42.8,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,18:30,44.4,41.7,90.3,0.02,0,30.08,SE,2.0,7.2,42.6,41.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,18:45,44.9,42.5,91.4,0.01,0,30.06,SE,5.3,11.5,42.6,41.8,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,19:00,44.6,42.8,93.3,0.02,0,30.05,SE,6.5,13.1,42.7,41.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,19:15,42.9,42.2,97.4,0.02,0,30.04,E,6.7,14.7,42.8,41.9,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,19:30,41.5,41.0,98.1,0.03,0,30.05,NE,5.3,9.7,42.9,41.9,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,19:45,41.5,40.8,97.4,0.02,0,30.05,SE,3.8,8.3,43.0,41.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,20:00,41.7,41.0,97.5,0.03,0,30.06,NE,4.1,11.5,43.0,41.9,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,20:15,41.7,41.3,98.4,0.03,0,30.06,E,5.1,8.7,42.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,20:30,41.5,41.4,99.7,0.03,0,30.07,E,5.0,11.3,42.8,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,20:45,41.2,41.2,100.0,0.04,0,30.08,E,7.4,14.8,42.8,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,21:00,41.0,40.9,99.7,0.03,0,30.07,E,8.7,14.1,42.6,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,21:15,41.1,40.9,99.5,0.03,0,30.07,E,7.9,20.9,42.6,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,21:30,41.3,41.1,99.4,0.02,0,30.07,E,6.3,13.7,42.6,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,21:45,41.2,41.2,100.0,0.03,0,30.07,NE,7.3,13.4,42.6,42.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-30,22:00,40.8,40.8,100.0,0.03,0,30.07,NE,8.7,17.4,42.5,42.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
