Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-04,22:15,54.6,42.6,63.8,0.0,0,30.18,SW,1.0,2.2,55.9,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,22:30,53.9,43.0,66.4,0.0,0,30.19,W,1.7,3.4,55.9,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,22:45,53.0,43.3,69.4,0.0,0,30.2,SW,1.7,3.2,55.8,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,23:00,53.8,43.1,66.9,0.0,0,30.2,SW,2.3,4.7,55.8,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,23:15,53.9,43.5,67.7,0.0,0,30.21,SW,2.2,6.1,55.8,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,23:30,53.1,44.2,71.5,0.0,0,30.21,S,0.9,2.4,55.6,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,23:45,53.1,44.5,72.4,0.0,0,30.21,SE,0.7,2.3,55.6,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,24:00,52.5,44.6,74.4,0.0,0,30.22,W,1.7,3.3,55.6,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,00:15,52.4,44.8,75.2,0.0,0,30.22,W,2.6,3.7,55.5,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,00:30,52.2,45.2,76.7,0.0,0,30.22,W,3.0,4.1,55.4,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,00:45,51.7,45.6,79.5,0.0,0,30.22,NW,2.3,3.8,55.4,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,01:00,51.6,45.8,80.5,0.0,0,30.22,N,2.3,4.1,55.4,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,01:15,51.5,46.1,81.6,0.0,0,30.23,NW,1.5,2.4,55.4,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,01:30,51.2,46.3,83.3,0.0,0,30.23,W,1.7,2.6,55.2,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,01:45,51.6,46.2,81.8,0.0,0,30.23,W,2.8,4.4,55.2,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,02:00,51.6,46.1,81.4,0.0,0,30.23,W,2.8,4.4,55.2,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,02:15,51.0,46.5,84.6,0.0,0,30.23,NW,1.7,3.0,55.2,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,02:30,50.5,46.8,87.1,0.0,0,30.23,SW,1.1,2.3,55.2,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,02:45,50.6,46.8,86.9,0.0,0,30.23,NW,1.5,2.4,55.1,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,03:00,50.7,47.0,86.8,0.0,0,30.23,N,1.5,2.6,55.0,55.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,03:15,50.7,46.9,86.9,0.0,0,30.23,NW,1.3,2.8,55.0,55.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,03:30,50.5,47.1,88.1,0.0,0,30.24,NW,1.2,2.8,55.0,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,03:45,50.4,46.9,87.7,0.0,0,30.24,NW,1.1,2.3,55.0,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,04:00,50.2,47.1,88.8,0.0,0,30.24,NE,0.8,1.9,55.0,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,04:15,49.8,47.3,91.2,0.0,0,30.24,N ,0.4,0.9,54.9,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,04:30,50.0,47.2,89.8,0.0,0,30.25,NE,0.8,2.4,54.9,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,04:45,50.0,47.1,89.8,0.0,0,30.25,N,1.1,2.7,54.9,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,05:00,50.2,47.0,88.7,0.0,1,30.25,NE,2.2,4.8,54.9,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,05:15,50.3,46.6,87.1,0.0,5,30.24,E,2.9,5.2,54.9,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,05:30,50.3,46.4,86.3,0.0,14,30.25,E,3.6,9.3,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,05:45,50.3,46.1,85.3,0.0,28,30.24,E,5.0,9.5,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,06:00,50.3,46.0,85.2,0.0,51,30.24,E,5.3,10.2,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,06:15,50.3,46.1,85.2,0.0,84,30.24,E,4.6,10.2,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,06:30,50.4,46.1,85.0,0.0,101,30.24,E,7.0,13.7,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,06:45,50.9,46.4,84.5,0.0,167,30.24,E,7.4,12.8,54.7,55.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,07:00,52.0,47.3,83.9,0.0,224,30.24,E,6.2,11.9,54.5,55.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,07:15,52.4,47.2,82.3,0.0,219,30.23,E,5.5,12.0,54.5,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,07:30,52.8,47.3,81.5,0.0,321,30.23,E,7.6,14.2,54.5,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,07:45,53.9,47.5,78.6,0.0,420,30.22,NE,7.7,13.4,54.5,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,08:00,55.1,48.3,77.7,0.0,473,30.22,E,6.7,12.4,54.7,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,08:15,55.6,48.0,75.7,0.0,460,30.21,E,8.6,16.9,54.7,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,08:30,56.1,47.6,72.9,0.0,529,30.21,E,9.0,16.7,54.8,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,08:45,56.8,47.7,71.4,0.0,596,30.21,E,10.0,17.9,54.9,55.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,09:00,57.5,47.7,69.6,0.0,623,30.2,E,9.5,19.9,55.1,55.0,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,09:15,58.3,48.0,68.5,0.0,603,30.2,E,9.2,19.4,55.3,55.0,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,09:30,58.5,47.8,67.5,0.0,557,30.2,E,8.5,17.1,55.5,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,09:45,58.8,48.3,68.0,0.0,623,30.19,E,8.0,15.0,55.7,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,10:00,59.7,49.3,68.4,0.0,698,30.18,E,7.6,14.0,55.9,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,10:15,60.8,49.9,67.4,0.0,718,30.17,E,6.8,14.0,56.2,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,10:30,61.5,49.9,65.7,0.0,740,30.17,NE,6.1,15.0,56.4,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,10:45,61.7,49.7,64.5,0.0,703,30.16,E,5.7,10.5,56.7,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,11:00,62.4,50.1,63.8,0.0,687,30.16,E,5.4,9.2,57.1,55.0,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,11:15,63.0,50.4,63.4,0.0,746,30.15,NE,4.6,9.6,57.3,55.0,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,11:30,63.8,50.3,61.4,0.0,760,30.15,NE,5.4,11.1,57.6,55.0,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,11:45,64.5,50.3,59.9,0.0,737,30.14,NE,4.6,10.1,57.9,55.0,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,12:00,64.6,50.7,60.6,0.0,602,30.13,E,5.1,11.1,58.2,55.0,-10.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,12:15,64.7,50.0,58.8,0.0,703,30.13,NE,5.6,10.8,58.4,55.0,-10.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,12:30,64.7,49.6,57.8,0.0,526,30.12,E,5.4,10.4,58.6,55.0,-10.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,12:45,65.3,49.6,56.8,0.0,544,30.11,E,5.8,11.1,58.9,55.1,-10.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,13:00,66.2,50.0,55.9,0.0,513,30.1,E,4.9,9.6,59.1,55.2,-10.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,13:15,67.3,50.1,53.9,0.0,722,30.1,NE,4.8,9.3,59.3,55.2,-10.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,13:30,68.1,50.2,52.7,0.0,761,30.09,NE,5.4,10.5,59.4,55.2,-10.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,13:45,68.8,49.9,50.8,0.0,713,30.08,E,5.1,12.5,59.6,55.2,-10.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,14:00,68.9,49.2,49.4,0.0,636,30.08,E,5.1,11.5,59.8,55.3,-10.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,14:15,69.1,48.3,47.5,0.0,694,30.07,E,5.8,10.8,59.9,55.4,-11.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,14:30,69.9,48.6,46.6,0.0,728,30.07,E,6.6,13.3,60.1,55.4,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,14:45,70.3,48.5,45.9,0.0,683,30.06,E,5.0,13.4,60.2,55.4,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,15:00,70.1,47.6,44.7,0.0,488,30.06,E,5.5,13.7,60.3,55.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,15:15,70.7,47.0,42.8,0.0,627,30.05,E,5.1,9.2,60.4,55.6,-11.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,15:30,70.9,46.7,41.9,0.0,594,30.04,E,5.6,10.6,60.6,55.6,-11.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,15:45,71.0,46.5,41.5,0.0,443,30.04,E,4.6,9.5,60.6,55.7,-11.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,16:00,71.0,45.8,40.5,0.0,497,30.03,E,4.3,8.0,60.7,55.8,-11.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,16:15,70.6,46.4,41.9,0.0,266,30.02,E,4.1,8.1,60.8,55.8,-11.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,16:30,70.0,45.6,41.6,0.0,218,30.02,E,3.4,7.5,60.8,55.9,-11.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,16:45,70.3,44.7,39.8,0.0,277,30.02,E,2.4,5.0,60.9,55.9,-12.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,17:00,70.4,45.0,40.0,0.0,282,30.02,SE,3.1,7.0,61.0,56.0,-12.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,17:15,70.0,45.0,40.6,0.0,109,30.02,SE,1.7,4.1,61.0,56.1,-12.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,17:30,69.2,46.8,44.6,0.0,203,30.01,S,2.3,4.3,61.0,56.1,-12.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,17:45,69.1,46.3,43.9,0.0,92,30.0,SE,2.2,3.9,61.0,56.2,-12.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,18:00,67.6,48.7,50.7,0.0,71,30.01,SE,1.5,2.3,61.0,56.3,-12.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,18:15,66.4,50.5,56.4,0.0,36,30.01,E,1.7,2.7,61.0,56.3,-12.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,18:30,65.7,51.2,59.5,0.0,24,30.01,S,1.6,3.2,61.0,56.4,-12.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,18:45,65.5,50.8,58.8,0.0,19,30.0,SW,2.5,9.4,61.0,56.5,-12.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,19:00,62.7,53.6,72.3,0.06,28,30.01,W,5.1,12.4,61.0,56.5,-12.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,19:15,60.6,55.2,82.4,0.03,47,30.01,SW,2.5,4.7,60.9,56.5,-12.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,19:30,60.0,55.7,85.9,0.01,20,30.01,NW,1.7,3.8,60.8,56.7,-12.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,19:45,60.0,53.8,79.9,0.0,2,30.0,NE,2.3,6.6,60.8,56.7,-12.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,20:00,59.0,51.9,77.1,0.0,0,30.0,NE,2.4,5.1,60.8,56.7,-12.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,20:15,58.2,51.9,79.6,0.0,0,29.99,N ,2.2,3.9,60.6,56.7,-12.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,20:30,57.9,52.0,80.5,0.0,0,29.99,NE,3.2,6.5,60.6,56.8,-12.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,20:45,57.7,52.3,82.1,0.0,0,30.0,E,2.4,6.2,60.5,57.0,-12.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,21:00,57.3,52.6,84.0,0.06,0,30.04,SE,5.3,11.1,60.4,57.0,-12.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,21:15,55.6,52.2,88.3,0.03,0,30.06,S,7.5,16.1,60.4,57.0,-12.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,21:30,54.1,52.0,92.4,0.05,0,30.04,SE,7.3,12.6,60.3,57.0,-12.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,21:45,54.2,52.0,92.1,0.0,0,30.01,E,5.7,12.3,60.1,57.0,-11.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,22:00,54.1,51.8,91.8,0.0,0,30.02,E,3.9,10.8,60.1,57.1,-11.0,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,22:15,54.1,51.7,91.7,0.0,0,30.03,SE,2.3,6.1,59.9,57.2,-10.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,22:30,54.3,51.8,90.9,0.01,0,30.04,E,2.1,5.1,59.8,57.2,-10.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,22:45,54.0,52.0,92.7,0.0,0,30.04,E,3.1,6.1,59.7,57.2,-10.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-05,23:00,53.9,52.0,93.1,0.01,0,30.05,E,3.2,7.8,59.6,57.2,-10.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,23:15,53.5,52.1,95.1,0.0,0,30.04,E,3.3,8.7,59.5,57.2,-10.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,23:30,53.3,51.6,93.7,0.0,0,30.04,E,2.7,6.7,59.4,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,23:45,53.3,52.2,95.8,0.0,0,30.05,E,3.0,5.7,59.4,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,24:00,53.5,52.3,95.7,0.0,0,30.04,E,2.8,7.4,59.2,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,00:15,53.9,52.4,94.4,0.0,0,30.04,E,3.1,7.0,59.2,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,00:30,54.1,52.4,94.0,0.0,0,30.04,E,4.5,8.8,59.1,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,00:45,53.7,52.3,94.8,0.0,0,30.05,SE,2.4,5.2,59.0,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,01:00,53.7,52.2,94.5,0.0,0,30.05,SE,2.4,5.0,59.0,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,01:15,53.4,52.0,94.9,0.0,0,30.05,S,2.3,5.0,58.8,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,01:30,53.0,52.0,96.1,0.0,0,30.07,S,2.7,5.9,58.8,57.2,-10.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,01:45,53.5,52.1,94.9,0.0,0,30.08,S,5.1,10.4,58.7,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,02:00,52.6,51.4,95.5,0.02,0,30.09,S,5.2,9.8,58.6,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,02:15,51.2,49.5,93.8,0.01,0,30.09,S,3.0,7.8,58.6,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,02:30,50.6,48.5,92.4,0.0,0,30.1,S,2.2,3.4,58.6,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,02:45,50.3,48.3,93.0,0.0,0,30.1,S,2.6,4.7,58.5,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,03:00,49.8,48.0,93.5,0.0,0,30.11,SW,2.4,6.2,58.5,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,03:15,50.7,47.7,89.4,0.0,0,30.13,SW,4.3,9.9,58.3,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,03:30,50.8,47.4,88.1,0.0,0,30.13,SW,5.0,10.3,58.3,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,03:45,50.8,46.2,84.1,0.0,0,30.14,SW,6.9,14.8,58.2,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,04:00,49.8,45.6,85.4,0.01,0,30.15,SW,7.8,13.8,58.1,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,04:15,49.2,45.4,86.7,0.0,0,30.15,SW,6.2,12.4,58.1,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,04:30,48.6,45.3,88.3,0.0,0,30.16,S,5.2,12.2,57.9,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,04:45,48.3,45.3,89.3,0.0,0,30.17,S,5.1,12.2,57.9,57.2,-10.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,05:00,48.0,45.2,89.9,0.0,1,30.17,S,4.9,9.1,57.8,57.2,-10.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,05:15,47.8,45.1,90.4,0.0,4,30.18,S,5.5,9.6,57.7,57.2,-10.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-06,05:30,47.6,45.3,91.6,0.01,7,30.19,S,5.1,9.6,57.6,57.2,-10.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
