Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-16,22:00,32.5,27.6,81.8,0.0,0,30.08,NW,1.3,2.4,41.1,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,22:15,31.2,27.0,85.0,0.0,0,30.07,NE,1.1,1.8,41.0,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,22:30,31.6,27.3,84.6,0.0,0,30.07,NW,1.5,2.7,40.8,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,22:45,31.7,27.8,85.6,0.0,0,30.07,NW,2.0,3.2,40.6,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,23:00,31.3,27.8,87.5,0.0,0,30.07,NW,1.7,2.8,40.5,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,23:15,30.3,27.4,89.9,0.0,0,30.06,NE,1.3,2.9,40.3,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,23:30,30.3,27.1,89.0,0.0,0,30.06,NW,1.9,3.6,40.1,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,23:45,31.4,27.2,84.9,0.0,0,30.06,NW,3.1,7.0,39.9,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,24:00,29.4,26.8,91.8,0.0,0,30.05,SE,0.9,2.0,39.7,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,00:15,29.1,25.7,88.9,0.0,0,30.04,NE,1.0,2.0,39.6,40.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,00:30,30.2,26.1,86.0,0.0,0,30.04,NW,2.9,4.2,39.4,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,00:45,29.8,26.9,90.4,0.0,0,30.03,NW,2.0,4.1,39.3,40.8,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,01:00,27.8,25.6,93.8,0.0,0,30.02,NE,1.0,2.1,39.2,40.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,01:15,29.1,25.4,87.7,0.0,0,30.02,NW,3.0,4.6,39.0,40.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,01:30,29.0,26.1,90.6,0.0,0,30.02,NW,1.4,2.9,38.9,40.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,01:45,27.5,25.4,94.7,0.0,0,30.02,NW,1.5,5.0,38.8,40.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,02:00,29.0,25.5,88.7,0.0,0,30.02,NW,1.2,3.9,38.7,40.7,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,02:15,28.3,25.5,91.3,0.0,0,30.01,NW,1.0,2.3,38.6,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,02:30,28.2,25.5,91.6,0.0,0,30.0,NW,2.0,3.7,38.5,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,02:45,28.7,25.9,91.4,0.0,0,30.0,N,2.3,5.2,38.4,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,03:00,28.2,25.6,92.5,0.0,0,30.0,N ,1.2,2.7,38.3,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,03:15,28.7,25.6,90.4,0.0,0,29.99,NW,3.2,5.5,38.1,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,03:30,28.9,26.4,92.5,0.0,0,29.99,NW,3.0,5.0,38.1,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,03:45,27.6,25.7,95.5,0.0,0,29.98,NW,1.7,4.6,37.9,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,04:00,27.2,24.7,93.1,0.0,0,29.98,NW,1.7,3.3,37.8,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,04:15,27.3,24.8,93.2,0.0,0,29.98,N,1.1,2.5,37.7,40.6,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,04:30,29.5,25.6,86.9,0.0,0,29.97,NE,4.0,7.6,37.6,40.5,-9.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,04:45,32.3,28.3,85.0,0.0,0,29.97,NE,4.7,7.2,37.6,40.5,-9.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,05:00,33.4,29.4,84.9,0.0,0,29.96,N ,3.5,7.4,37.4,40.5,-9.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,05:15,31.4,28.5,89.6,0.0,0,29.96,NW,3.5,5.3,37.4,40.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,05:30,30.9,27.7,88.7,0.0,0,29.96,NW,2.6,4.3,37.4,40.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,05:45,30.0,26.9,89.5,0.0,0,29.96,NE,1.2,3.8,37.2,40.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,06:00,30.1,27.0,89.5,0.0,0,29.95,N ,1.1,2.8,37.2,40.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,06:15,31.0,27.4,87.0,0.0,1,29.95,NW,2.3,3.8,37.2,40.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,06:30,30.7,27.6,89.1,0.0,6,29.95,NE,2.2,6.6,37.0,40.3,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,06:45,31.7,28.1,86.9,0.0,19,29.95,NE,3.1,5.4,37.0,40.3,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,07:00,31.8,28.8,89.1,0.0,34,29.95,N,3.6,5.7,37.0,40.3,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,07:15,32.6,29.5,88.5,0.0,56,29.95,N,2.3,4.1,37.0,40.3,-10.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,07:30,32.9,30.0,88.9,0.0,65,29.95,N,2.2,5.0,36.9,40.3,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,07:45,33.6,30.5,88.2,0.0,85,29.94,N,3.1,5.4,36.9,40.3,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,08:00,34.3,30.8,86.9,0.0,115,29.94,N ,1.6,3.3,36.9,40.2,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,08:15,35.4,31.6,86.0,0.0,130,29.94,N,2.1,4.3,36.9,40.1,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,08:30,36.5,32.2,84.3,0.0,143,29.93,N ,1.9,3.5,36.9,40.0,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,08:45,37.4,32.7,83.0,0.0,166,29.93,N,2.0,5.6,36.8,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,09:00,38.3,32.8,80.7,0.0,196,29.93,N,3.0,5.5,36.7,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,09:15,38.9,33.0,78.9,0.0,231,29.93,NW,3.6,5.9,36.7,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,09:30,40.1,32.7,74.7,0.0,269,29.92,N,2.9,4.5,36.8,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,09:45,41.5,32.8,70.9,0.0,326,29.92,N ,2.9,5.8,36.9,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,10:00,42.5,32.3,67.0,0.0,329,29.91,N ,2.8,5.5,36.9,39.9,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,10:15,43.8,32.1,63.1,0.0,441,29.9,NE,2.4,4.9,37.0,39.8,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,10:30,45.1,30.9,57.4,0.0,444,29.9,N ,3.3,8.4,37.2,39.7,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,10:45,46.4,30.5,53.7,0.0,477,29.9,NW,4.0,8.3,37.4,39.7,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,11:00,47.4,30.2,51.0,0.0,572,29.89,NW,3.9,6.8,37.6,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,11:15,48.9,29.7,47.3,0.0,595,29.89,N,3.6,8.5,38.1,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,11:30,49.5,30.1,47.0,0.0,636,29.88,NW,4.8,10.7,38.4,39.7,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,11:45,50.1,30.9,47.5,0.0,586,29.87,NW,4.4,8.5,38.8,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,12:00,51.0,31.0,46.0,0.0,591,29.87,W,4.6,10.0,39.2,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,12:15,51.2,30.8,45.5,0.0,559,29.86,NW,3.9,9.8,39.7,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,12:30,51.9,31.0,44.7,0.0,616,29.86,NW,4.0,9.0,40.3,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,12:45,52.2,30.6,43.4,0.0,636,29.85,NW,4.9,9.3,40.8,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,13:00,52.7,30.7,42.6,0.0,556,29.85,NW,4.3,8.0,41.2,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,13:15,52.8,30.6,42.3,0.0,446,29.85,NW,4.1,9.0,41.7,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,13:30,53.5,32.6,44.7,0.0,540,29.84,W,5.1,11.5,42.1,39.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,13:45,54.4,33.6,45.3,0.0,610,29.84,W,5.3,10.0,42.6,39.8,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,14:00,54.3,34.0,46.1,0.0,609,29.84,W,6.1,10.4,43.1,39.9,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,14:15,54.5,34.6,46.8,0.0,579,29.84,SW,5.6,9.5,43.5,39.9,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,14:30,54.7,34.7,46.6,0.0,526,29.83,SW,5.6,10.7,43.8,39.9,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,14:45,55.3,35.2,46.6,0.0,512,29.83,SW,5.3,10.6,44.2,40.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,15:00,55.4,34.6,45.3,0.0,481,29.82,SW,5.1,10.1,44.5,40.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,15:15,55.6,34.5,44.8,0.0,447,29.81,SW,5.1,9.7,44.8,40.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,15:30,55.7,34.9,45.4,0.0,411,29.8,SW,4.7,8.8,45.1,40.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,15:45,55.5,35.0,45.9,0.0,373,29.79,W,4.4,8.4,45.3,40.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,16:00,55.2,35.0,46.5,0.0,333,29.79,W,4.7,8.6,45.5,40.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,16:15,55.0,35.5,47.7,0.0,294,29.79,W,5.8,9.0,45.7,40.6,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,16:30,54.8,35.6,48.1,0.0,254,29.79,W,5.6,9.7,45.9,40.6,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,16:45,54.6,35.4,48.0,0.0,213,29.79,SW,5.2,9.2,46.0,40.8,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,17:00,54.5,35.0,47.6,0.0,173,29.79,SW,4.5,9.8,46.0,40.8,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,17:15,53.9,34.0,46.7,0.0,137,29.79,SW,4.6,9.1,46.0,41.0,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,17:30,53.7,34.2,47.4,0.0,102,29.79,SW,3.1,6.9,46.0,41.0,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,17:45,52.8,34.4,49.5,0.0,71,29.8,SW,3.7,6.5,46.0,41.2,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,18:00,51.6,34.0,50.9,0.0,43,29.79,SW,3.2,6.7,46.0,41.2,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,18:15,49.5,33.3,53.4,0.0,17,29.79,W,2.2,5.4,45.8,41.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,18:30,47.5,33.5,58.0,0.0,4,29.8,W,1.8,2.7,45.7,41.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,18:45,44.7,33.0,63.2,0.0,0,29.8,SW,1.4,2.8,45.6,41.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,19:00,43.5,32.4,64.7,0.0,0,29.81,W,1.4,1.9,45.4,41.5,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,19:15,42.2,32.1,67.1,0.0,0,29.81,W,1.3,2.0,45.3,41.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,19:30,41.7,32.6,70.0,0.0,0,29.82,NW,0.9,1.6,45.1,41.7,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,19:45,40.1,33.2,76.1,0.0,0,29.82,N,1.0,2.3,44.9,41.8,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,20:00,39.3,32.8,77.3,0.0,0,29.82,N,0.6,1.2,44.7,41.9,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,20:15,38.1,32.4,79.7,0.0,0,29.82,NW,0.9,2.4,44.5,41.9,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,20:30,37.8,32.8,81.8,0.0,0,29.82,NW,1.5,2.5,44.3,42.0,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,20:45,38.8,32.8,78.7,0.0,0,29.82,NW,2.4,3.5,44.1,42.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,21:00,37.1,32.7,83.9,0.0,0,29.83,NW,2.6,3.9,44.0,42.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,21:15,35.0,32.0,88.6,0.0,0,29.84,NW,1.1,3.1,43.8,42.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,21:30,34.5,31.1,87.2,0.0,0,29.84,NW,1.3,2.1,43.6,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,21:45,33.7,31.4,91.3,0.0,0,29.85,NE,1.6,2.8,43.4,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,22:00,33.6,30.5,88.0,0.0,0,29.86,N,1.5,2.3,43.2,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,22:15,33.7,31.1,89.9,0.0,0,29.86,NW,1.1,2.2,43.1,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,22:30,32.1,30.7,94.6,0.0,0,29.86,NW,0.9,1.8,42.8,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,22:45,32.6,30.3,91.2,0.0,0,29.85,NW,1.5,3.3,42.6,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-17,23:00,33.1,30.8,91.2,0.0,0,29.85,NW,1.0,2.4,42.4,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,23:15,33.5,31.2,91.1,0.0,0,29.84,W,1.7,2.7,42.2,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,23:30,32.3,31.0,94.9,0.0,0,29.84,NE,1.5,3.2,42.1,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,23:45,33.1,31.3,93.3,0.0,0,29.85,NW,3.8,5.2,41.9,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,24:00,34.0,32.1,92.6,0.0,0,29.86,NW,4.4,6.1,41.8,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,00:15,33.3,32.7,97.7,0.0,0,29.87,NW,2.7,4.7,41.6,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,00:30,33.9,32.5,94.4,0.0,0,29.87,NW,3.4,5.7,41.5,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,00:45,31.4,31.1,99.3,0.0,0,29.87,NE,1.4,3.8,41.3,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,01:00,31.4,30.9,98.7,0.0,0,29.88,NW,1.8,4.1,41.2,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,01:15,29.3,29.3,100.0,0.0,0,29.88,W,1.1,2.4,41.1,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,01:30,30.2,28.6,95.4,0.0,0,29.88,NW,1.8,3.0,41.0,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,01:45,31.5,29.2,91.7,0.0,0,29.88,N,1.8,3.1,40.8,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,02:00,29.9,29.1,98.5,0.0,0,29.88,NW,1.1,2.0,40.7,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,02:15,30.4,29.1,96.2,0.0,0,29.88,N,1.8,4.9,40.6,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,02:30,29.8,28.8,97.8,0.0,0,29.88,NW,1.4,2.6,40.5,42.4,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,02:45,28.8,27.9,98.8,0.0,0,29.88,NW,1.5,2.9,40.3,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,03:00,30.0,28.2,94.7,0.0,0,29.88,N,2.9,4.8,40.2,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,03:15,30.4,29.0,95.8,0.0,0,29.88,N,2.4,3.7,39.9,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,03:30,29.9,29.0,98.1,0.0,0,29.88,NW,1.5,3.1,39.8,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,03:45,28.9,28.0,98.7,0.0,0,29.89,NW,1.1,3.3,39.7,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,04:00,30.1,28.6,95.6,0.0,0,29.89,N,2.8,5.8,39.6,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,04:15,29.0,28.3,99.5,0.0,0,29.89,NW,1.0,2.6,39.5,42.3,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,04:30,27.4,27.4,100.0,0.0,0,29.9,W,1.2,2.8,39.4,42.2,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,04:45,26.8,25.8,99.5,0.0,0,29.9,NW,0.9,2.2,39.3,42.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-18,05:00,26.7,25.6,99.4,0.0,0,29.91,NW,1.3,3.6,39.2,42.1,-10.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
