Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,05:30,59.7,58.9,97.0,0.0,64,29.93,SW,1.3,2.8,65.8,65.3,-28.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,05:45,60.3,59.5,97.0,0.0,97,29.93,W,2.4,4.0,65.8,65.3,-28.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,06:00,60.6,59.7,96.8,0.0,81,29.94,W,2.6,5.4,65.7,65.3,-28.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,06:15,60.6,59.6,96.3,0.0,72,29.94,W,3.4,5.7,65.7,65.3,-28.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,06:30,60.5,59.4,96.0,0.0,85,29.94,W,3.0,5.3,65.7,65.3,-28.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,06:45,60.6,59.5,96.0,0.0,176,29.94,W,3.4,5.3,65.7,65.3,-28.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,07:00,60.9,60.3,97.7,0.0,204,29.94,W,2.6,5.2,65.7,65.2,-27.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,07:15,61.6,60.7,96.8,0.0,205,29.94,W,2.0,4.7,65.7,65.1,-27.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,07:30,62.3,61.0,95.7,0.0,212,29.94,W,2.8,5.1,65.7,65.1,-27.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,07:45,63.3,61.5,93.9,0.0,198,29.94,SW,2.7,6.1,65.7,65.1,-27.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,08:00,64.1,62.4,94.0,0.0,329,29.94,S,3.3,6.8,65.7,65.1,-27.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,08:15,64.3,62.8,94.5,0.0,242,29.95,S,2.9,6.9,65.7,65.1,-27.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,08:30,65.4,63.4,93.3,0.0,443,29.94,S,2.9,6.7,65.7,65.1,-27.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,08:45,66.9,64.7,92.7,0.0,552,29.94,S,4.1,9.6,65.7,65.1,-28.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,09:00,67.8,64.7,89.7,0.0,392,29.95,S,4.4,8.9,65.8,65.1,-28.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,09:15,67.8,63.9,87.1,0.0,228,29.95,S,4.8,12.1,65.8,65.1,-28.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,09:30,67.6,61.8,81.5,0.0,306,29.95,S,6.0,13.0,66.0,65.1,-28.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,09:45,67.7,61.4,80.2,0.0,365,29.96,S,5.2,10.5,66.1,65.1,-28.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,10:00,68.0,61.9,80.8,0.0,333,29.96,SW,5.7,16.0,66.2,65.1,-28.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,10:15,67.5,61.5,81.0,0.0,317,29.96,S,6.2,14.4,66.2,65.1,-28.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,10:30,67.6,61.9,81.8,0.0,263,29.96,SW,5.4,11.9,66.4,65.1,-28.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,10:45,66.9,62.5,85.6,0.0,283,29.97,S,6.1,13.3,66.4,65.1,-28.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,11:00,65.8,61.9,87.2,0.01,294,29.98,S,6.4,14.3,66.5,65.1,-30.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,11:15,67.4,63.3,86.6,0.0,571,29.98,S,4.9,10.6,66.6,65.1,-29.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,11:30,69.2,64.4,84.4,0.0,649,29.98,S,6.8,12.3,66.6,65.1,-29.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,11:45,69.9,64.1,81.6,0.0,684,29.98,S,6.4,13.3,66.7,65.1,-29.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,12:00,71.3,64.8,79.9,0.0,709,29.99,S,7.6,13.9,66.7,65.1,-29.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,12:15,70.3,63.4,78.7,0.0,386,29.99,S,6.6,13.0,66.9,65.1,-29.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,12:30,71.2,62.8,74.8,0.0,544,29.99,SW,6.7,15.2,67.2,65.1,-29.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,12:45,71.7,62.9,73.7,0.0,672,29.99,SW,6.8,13.0,67.3,65.1,-29.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,13:00,72.4,63.2,72.6,0.0,769,29.99,SW,7.2,13.1,67.5,65.1,-30.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,13:15,71.7,62.4,72.5,0.0,533,30.0,SW,6.2,12.3,67.6,65.1,-30.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,13:30,70.9,61.6,72.3,0.0,415,30.0,S,6.6,12.8,67.7,65.1,-30.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,13:45,71.4,61.3,70.6,0.0,597,30.0,SW,6.2,16.1,67.9,65.1,-30.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,14:00,72.1,61.8,69.9,0.0,687,30.0,SW,7.2,13.8,68.0,65.1,-31.0,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,14:15,71.9,61.5,69.9,0.0,649,30.0,SW,7.0,14.4,68.1,65.1,-31.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,14:30,71.8,61.4,69.8,0.0,722,30.0,S,6.8,12.9,68.2,65.1,-31.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,14:45,72.9,62.3,69.1,0.0,835,30.0,SW,6.7,14.5,68.3,65.1,-31.6,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,15:00,72.9,62.5,69.9,0.0,639,30.01,SW,6.1,13.4,68.4,65.1,-31.8,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,15:15,71.5,62.0,71.8,0.0,357,30.02,S,6.2,12.0,68.4,65.3,-32.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,15:30,71.7,62.1,71.6,0.0,381,30.01,SW,5.0,13.9,68.5,65.3,-32.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,15:45,72.4,62.3,70.4,0.0,584,30.01,S,6.7,13.4,68.5,65.3,-32.2,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,16:00,72.5,62.3,70.1,0.0,568,30.01,S,6.2,12.6,68.5,65.3,-32.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,16:15,72.1,62.1,70.7,0.0,409,30.01,S,5.5,10.4,68.5,65.3,-32.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,16:30,73.0,62.1,68.5,0.0,557,30.0,SW,5.2,10.1,68.5,65.3,-32.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,16:45,72.2,61.4,68.8,0.0,354,30.01,SW,5.1,10.4,68.5,65.3,-32.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,17:00,72.4,61.0,67.4,0.0,414,30.0,W,4.9,11.1,68.5,65.4,-32.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,17:15,72.7,61.2,67.1,0.0,408,30.0,SW,4.3,8.8,68.5,65.5,-33.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,17:30,72.5,61.2,67.5,0.0,258,30.0,SW,4.2,7.6,68.5,65.5,-33.2,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,17:45,72.4,61.2,67.9,0.0,338,30.0,SW,5.1,9.6,68.6,65.5,-33.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,18:00,72.2,61.1,68.0,0.0,291,30.0,W,5.5,10.4,68.6,65.5,-33.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,18:15,71.3,60.7,69.1,0.0,168,30.01,SW,3.4,7.5,68.6,65.5,-33.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,18:30,70.6,60.8,71.1,0.0,171,30.02,S,4.0,7.1,68.6,65.5,-33.5,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,18:45,70.2,60.9,72.2,0.0,183,30.01,S,4.2,7.7,68.5,65.5,-33.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,19:00,70.0,60.5,71.9,0.0,139,30.01,S,4.1,6.6,68.5,65.7,-33.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,19:15,69.7,60.4,72.2,0.0,80,30.01,S,3.5,5.7,68.5,65.7,-33.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,19:30,68.7,60.5,74.9,0.0,40,30.01,S,1.9,3.0,68.5,65.7,-33.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,19:45,68.0,60.5,76.9,0.0,42,30.02,S,2.1,3.4,68.5,65.7,-33.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,20:00,66.8,60.3,79.8,0.0,21,30.02,W,3.2,6.2,68.4,65.7,-33.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,20:15,65.3,59.9,82.6,0.0,7,30.02,W,3.5,6.0,68.3,65.7,-33.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,20:30,64.0,59.3,84.6,0.0,2,30.02,W,2.9,4.5,68.2,65.7,-33.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,20:45,62.9,58.5,85.7,0.0,0,30.02,W,2.0,3.7,68.2,65.7,-33.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,21:00,62.0,58.0,86.4,0.0,0,30.03,W,2.7,4.5,68.0,65.7,-33.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,21:15,61.6,57.5,86.5,0.0,0,30.04,W,3.6,6.0,68.0,65.8,-33.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,21:30,60.4,57.2,89.1,0.0,0,30.05,NW,1.0,2.1,67.8,65.8,-33.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,21:45,58.7,56.3,91.5,0.0,0,30.05,E,0.7,1.8,67.8,65.8,-33.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,22:00,57.8,55.6,92.3,0.0,0,30.05,E,0.8,1.9,67.6,65.8,-33.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,22:15,57.5,55.2,91.8,0.0,0,30.05,W,0.6,1.3,67.5,65.8,-33.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,22:30,57.1,55.1,93.2,0.0,0,30.06,NE,0.4,0.8,67.4,65.8,-33.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,22:45,56.6,54.8,93.4,0.0,0,30.06,N,0.4,0.8,67.3,65.8,-32.9,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,23:00,57.3,54.9,91.5,0.0,0,30.06,W,1.8,3.2,67.0,65.8,-32.9,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,23:15,57.3,55.2,92.8,0.0,0,30.06,W,1.7,2.5,66.8,65.8,-32.9,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,23:30,58.0,55.0,89.6,0.0,0,30.07,W,2.9,5.7,66.7,65.8,-32.8,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,23:45,58.1,56.2,93.1,0.0,0,30.07,W,3.8,6.9,66.6,65.8,-32.8,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,24:00,56.4,56.0,98.5,0.0,0,30.07,E,1.2,2.2,66.4,65.8,-32.7,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,00:15,55.8,55.0,97.1,0.0,0,30.08,N ,1.1,2.0,66.3,65.8,-32.8,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,00:30,55.8,54.2,94.4,0.0,0,30.08,N ,0.8,2.1,66.2,65.8,-32.7,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,00:45,55.6,54.2,94.9,0.0,0,30.08,NE,1.1,2.2,66.0,65.8,-32.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,01:00,54.8,54.0,97.1,0.0,0,30.09,W,0.9,1.7,65.9,65.8,-32.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,01:15,55.2,53.7,94.4,0.0,0,30.09,W,1.1,1.6,65.8,65.7,-32.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,01:30,55.4,53.8,94.3,0.0,0,30.09,NW,0.9,1.4,65.7,65.7,-32.5,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,01:45,55.1,53.8,95.3,0.0,0,30.09,NW,1.2,1.9,65.5,65.7,-32.5,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,02:00,53.4,53.2,99.0,0.0,0,30.09,NW,0.5,1.2,65.4,65.7,-32.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,02:15,53.1,52.4,97.6,0.0,0,30.09,NW,0.5,1.7,65.3,65.7,-32.3,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,02:30,53.1,52.2,96.7,0.0,0,30.09,NW,1.0,1.8,65.1,65.7,-32.3,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,02:45,53.0,52.2,96.9,0.0,0,30.09,NE,0.7,1.5,65.1,65.7,-32.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,03:00,53.3,52.2,96.0,0.0,0,30.09,NW,1.0,1.4,64.9,65.7,-32.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,03:15,53.5,52.4,95.8,0.0,0,30.09,NW,1.0,1.8,64.8,65.5,-32.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,03:30,51.7,51.6,99.7,0.0,0,30.1,NE,0.3,0.9,64.7,65.5,-32.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,03:45,52.1,51.3,97.2,0.0,0,30.1,NE,0.7,1.7,64.6,65.5,-32.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,04:00,52.3,51.3,96.4,0.0,1,30.1,NW,0.7,1.2,64.4,65.5,-32.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,04:15,52.9,51.6,95.4,0.0,3,30.1,N,0.8,1.8,64.4,65.5,-32.1,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,04:30,53.7,52.2,94.7,0.0,10,30.11,N,1.5,2.2,64.2,65.5,-32.1,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,04:45,54.6,53.2,95.0,0.0,22,30.12,NW,1.0,1.6,64.1,65.4,-32.1,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,05:00,55.2,54.3,96.8,0.0,20,30.12,NW,0.9,1.9,64.0,65.3,-32.1,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,05:15,54.7,54.7,99.9,0.0,28,30.12,SE,0.4,1.0,63.9,65.3,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,05:30,54.6,54.5,99.8,0.0,85,30.12,SW,0.7,2.4,63.9,65.3,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,05:45,56.2,56.1,99.5,0.0,148,30.13,W,0.7,1.5,63.7,65.3,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,06:00,57.9,57.8,99.8,0.0,188,30.13,SW,1.7,3.5,63.7,65.3,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,06:15,58.7,58.6,99.7,0.0,162,30.13,SW,2.8,4.4,63.7,65.1,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,06:30,58.9,58.9,99.7,0.0,129,30.13,SW,2.1,4.4,63.7,65.1,-32.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,06:45,59.1,58.9,99.2,0.0,174,30.13,S,1.5,3.1,63.7,65.1,-32.0,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,07:00,59.8,59.2,98.0,0.0,197,30.14,W,1.7,3.3,63.7,65.1,-31.9,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,07:15,60.8,60.3,98.1,0.0,331,30.13,SW,2.2,5.7,63.7,65.1,-31.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,07:30,61.9,61.2,97.4,0.0,381,30.13,SW,3.0,6.6,63.7,65.0,-32.0,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,07:45,63.0,61.5,94.9,0.0,433,30.13,S,2.2,4.5,63.8,64.9,-32.2,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,08:00,63.5,62.0,94.7,0.0,464,30.13,W,3.3,7.0,63.9,64.9,-32.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,08:15,63.8,60.8,90.1,0.0,401,30.14,SW,3.2,6.8,64.0,64.9,-32.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,08:30,65.0,61.6,88.7,0.0,628,30.13,SW,2.4,5.5,64.0,64.9,-32.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,08:45,66.3,62.1,86.2,0.0,663,30.13,SE,2.4,5.8,64.2,64.9,-33.2,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,09:00,66.8,62.5,86.1,0.0,627,30.13,SW,3.1,8.2,64.4,64.8,-33.5,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,09:15,66.0,61.7,85.8,0.0,384,30.13,W,3.3,6.4,64.5,64.8,-33.8,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,09:30,67.4,61.9,82.5,0.0,719,30.12,S,3.6,8.0,64.7,64.8,-34.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,09:45,68.0,62.4,82.3,0.0,769,30.12,S,3.5,7.6,64.9,64.8,-34.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,10:00,68.2,61.7,79.8,0.0,492,30.12,NW,2.9,7.4,65.1,64.8,-35.1,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,10:15,68.6,61.8,78.7,0.0,506,30.12,SW,2.4,6.4,65.4,64.8,-35.6,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,10:30,70.1,62.5,76.8,0.0,813,30.11,SW,2.3,5.7,65.6,64.8,-36.0,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,10:45,70.2,62.4,76.2,0.0,767,30.12,SW,3.6,8.1,65.8,64.8,-36.5,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,11:00,70.5,62.0,74.5,0.0,776,30.11,W,4.1,8.8,66.1,64.8,-37.1,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,11:15,71.7,62.0,71.5,0.0,877,30.11,W,3.2,8.3,66.3,64.8,-37.5,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,11:30,72.4,62.4,70.7,0.0,830,30.11,W,3.6,8.3,66.6,64.8,-38.1,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,11:45,73.0,62.6,69.8,0.0,932,30.11,SW,3.2,10.4,66.9,64.8,-38.7,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,12:00,73.0,62.3,69.1,0.0,614,30.1,SW,3.4,7.8,67.3,64.8,-39.2,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,12:15,73.9,63.0,68.5,0.0,754,30.1,SW,4.0,9.0,67.6,64.8,-39.8,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,12:30,73.6,62.2,67.6,0.0,743,30.1,W,5.0,10.4,67.8,64.8,-40.2,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-25,12:45,74.7,63.1,67.1,0.0,852,30.1,SW,3.9,8.2,68.1,64.8,-40.5,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
