Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-27,22:15,50.8,45.0,80.3,0.0,0,30.23,S,4.2,10.9,57.2,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,22:30,50.6,44.7,80.3,0.0,0,30.24,S,4.0,9.0,57.2,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,22:45,49.1,44.6,84.5,0.0,0,30.25,SW,1.8,4.2,57.0,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,23:00,48.1,44.1,85.9,0.0,0,30.25,SW,1.6,3.8,57.0,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,23:15,46.9,43.4,87.5,0.0,0,30.25,SW,1.4,4.0,56.8,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,23:30,46.1,42.5,87.0,0.0,0,30.25,SW,1.0,2.8,56.6,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,23:45,45.8,42.4,88.1,0.0,0,30.26,W,1.1,1.6,56.5,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,24:00,44.8,42.4,91.0,0.0,0,30.26,W,0.6,1.3,56.4,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,00:15,44.1,42.1,92.5,0.0,0,30.26,NW,0.7,1.5,56.2,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,00:30,44.3,42.2,92.3,0.0,0,30.26,NW,0.8,1.7,56.0,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,00:45,45.3,42.9,91.3,0.0,0,30.26,N ,1.2,2.3,55.8,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,01:00,45.9,43.8,92.3,0.0,0,30.26,N ,1.5,2.5,55.6,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,01:15,45.8,44.3,94.2,0.0,0,30.26,N,2.0,3.2,55.5,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,01:30,44.9,44.0,96.4,0.0,0,30.26,N,1.2,2.7,55.4,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,01:45,45.0,43.5,94.3,0.0,0,30.26,N,1.4,2.1,55.2,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,02:00,45.2,43.6,94.1,0.0,0,30.26,NW,1.3,3.0,55.1,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,02:15,45.3,44.0,95.1,0.0,0,30.26,NW,2.9,3.7,55.0,55.5,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,02:30,45.4,44.3,95.9,0.0,0,30.26,NW,2.4,3.0,54.9,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,02:45,45.1,44.2,96.7,0.0,0,30.26,NW,2.1,2.8,54.8,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,03:00,45.0,44.0,96.2,0.0,0,30.27,NW,2.7,3.6,54.7,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,03:15,45.9,44.1,93.1,0.0,0,30.28,NW,2.3,3.5,54.7,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,03:30,45.2,44.2,96.5,0.0,0,30.28,W,1.8,3.9,54.5,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,03:45,44.8,43.7,96.1,0.0,0,30.27,NW,1.1,1.8,54.5,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,04:00,44.7,43.5,95.4,0.0,0,30.27,NW,2.3,3.6,54.5,55.3,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,04:15,44.8,43.5,95.0,0.0,0,30.27,NW,2.3,3.5,54.3,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,04:30,44.8,43.5,95.0,0.0,0,30.27,NW,1.5,2.6,54.3,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,04:45,44.7,43.3,94.9,0.0,0,30.28,NW,2.5,3.7,54.2,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,05:00,44.6,43.2,94.8,0.0,2,30.28,NW,2.4,3.4,54.1,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,05:15,43.4,42.9,97.8,0.0,10,30.28,W,2.2,3.5,54.1,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,05:30,44.1,42.7,94.9,0.0,26,30.28,NW,1.9,3.0,54.0,55.2,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,05:45,44.8,43.3,94.3,0.0,45,30.28,NW,1.5,2.1,54.0,55.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,06:00,45.1,44.2,96.7,0.0,54,30.29,NW,0.8,1.7,53.9,55.0,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,06:15,46.2,45.0,95.5,0.0,59,30.28,N ,1.5,2.8,53.8,55.0,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,06:30,47.2,45.8,94.9,0.0,76,30.28,NE,2.8,5.7,53.8,55.0,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,06:45,48.0,46.3,93.8,0.0,73,30.28,NE,3.2,6.4,53.8,55.0,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,07:00,48.5,46.3,92.3,0.0,81,30.28,NE,3.9,9.5,53.8,55.0,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,07:15,48.8,46.2,90.8,0.0,145,30.28,NE,6.0,12.1,53.8,54.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,07:30,49.2,46.2,89.1,0.0,170,30.28,NE,6.1,10.9,53.8,54.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,07:45,49.8,46.5,88.5,0.0,206,30.28,NE,5.7,9.6,53.8,54.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,08:00,51.5,47.4,85.9,0.0,476,30.27,E,5.3,9.7,53.8,54.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,08:15,52.4,47.3,82.6,0.0,401,30.27,NE,5.7,9.4,53.8,54.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,08:30,53.1,46.7,78.7,0.0,419,30.27,NE,6.1,10.6,53.8,54.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,08:45,53.8,45.9,74.6,0.0,502,30.26,E,7.3,11.3,53.9,54.8,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,09:00,54.4,46.0,73.3,0.0,458,30.26,E,5.1,9.6,54.0,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,09:15,55.4,46.1,70.7,0.0,624,30.27,NE,4.3,8.7,54.1,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,09:30,55.1,44.9,68.5,0.0,420,30.28,NE,4.1,8.4,54.3,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,09:45,54.9,43.8,66.2,0.0,405,30.28,NE,2.3,5.2,54.4,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,10:00,55.6,44.2,65.3,0.0,453,30.27,E,2.2,5.1,54.6,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,10:15,55.8,44.7,66.1,0.0,403,30.27,NE,2.3,5.2,54.8,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,10:30,55.8,44.8,66.4,0.0,399,30.27,N,2.9,7.1,55.0,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,10:45,56.3,45.0,65.8,0.0,419,30.28,NW,3.6,7.9,55.2,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,11:00,56.0,44.4,64.9,0.0,338,30.28,NW,3.5,7.8,55.4,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,11:15,56.3,44.5,64.6,0.0,380,30.28,NW,2.7,7.7,55.5,54.6,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,11:30,56.5,44.0,62.8,0.0,416,30.28,NW,3.4,6.8,55.7,54.5,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,11:45,56.8,44.0,62.2,0.0,406,30.27,NW,2.4,8.5,55.8,54.5,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,12:00,57.3,44.6,62.5,0.0,425,30.27,NE,2.8,7.8,56.0,54.5,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,12:15,57.4,44.2,61.2,0.0,462,30.27,N ,3.2,6.4,56.1,54.6,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,12:30,57.4,44.0,60.9,0.0,392,30.27,NW,3.8,6.8,56.3,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,12:45,57.7,44.1,60.5,0.0,433,30.28,W,3.1,7.7,56.5,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,13:00,58.0,44.6,60.9,0.0,350,30.28,NW,2.3,5.5,56.6,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,13:15,58.1,44.1,59.5,0.0,229,30.28,NW,2.5,5.3,56.7,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,13:30,58.1,44.2,59.6,0.0,213,30.28,N,2.2,4.0,57.0,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,13:45,57.9,44.4,60.6,0.0,309,30.28,N,2.1,5.9,57.1,54.7,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,14:00,58.4,45.3,61.5,0.0,321,30.28,W,3.3,6.2,57.2,54.7,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,14:15,58.4,45.3,61.6,0.0,215,30.29,W,4.5,7.8,57.3,54.7,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,14:30,58.3,45.5,62.3,0.0,149,30.29,W,4.3,6.9,57.4,54.7,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,14:45,58.0,45.4,62.8,0.0,164,30.29,W,3.0,5.2,57.5,54.8,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,15:00,58.1,45.7,63.1,0.0,164,30.29,NW,3.5,6.0,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,15:15,58.0,45.9,64.0,0.0,149,30.29,W,2.9,6.4,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,15:30,58.2,45.2,61.8,0.0,126,30.29,NW,4.4,7.6,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,15:45,57.9,45.3,62.6,0.0,157,30.3,N,4.3,8.0,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,16:00,57.6,45.7,64.4,0.0,203,30.3,NW,5.6,8.7,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,16:15,57.7,45.7,64.3,0.0,166,30.29,N,5.9,10.7,57.6,54.9,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,16:30,57.6,44.9,62.5,0.0,122,30.29,NW,5.7,10.2,57.6,55.0,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,16:45,57.5,45.4,64.1,0.0,108,30.29,NW,4.6,8.2,57.6,55.0,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,17:00,57.3,45.4,64.3,0.0,111,30.29,NW,3.4,6.8,57.6,55.0,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,17:15,57.0,45.9,66.4,0.0,82,30.28,N,2.4,5.7,57.6,55.0,-10.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,17:30,56.8,46.7,68.8,0.0,75,30.27,N ,2.0,3.9,57.6,55.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,17:45,56.6,46.1,67.8,0.0,49,30.26,NE,2.8,6.9,57.6,55.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,18:00,56.2,46.2,69.1,0.0,49,30.26,NE,2.8,7.2,57.4,55.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,18:15,55.9,46.3,70.0,0.0,55,30.24,E,3.2,8.5,57.4,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,18:30,55.9,45.1,66.8,0.0,31,30.23,NE,3.2,7.2,57.4,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,18:45,55.3,46.6,72.5,0.0,34,30.23,N ,1.9,3.5,57.4,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,19:00,55.4,46.3,71.3,0.0,22,30.23,N,2.4,7.4,57.4,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,19:15,54.9,46.2,72.4,0.0,8,30.23,N,5.2,8.6,57.2,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,19:30,54.4,46.0,73.1,0.0,3,30.23,N,2.4,5.2,57.2,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,19:45,54.1,45.4,72.1,0.0,0,30.25,N,3.7,8.1,57.2,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,20:00,53.9,44.9,71.4,0.0,0,30.25,N ,2.7,6.0,57.1,55.3,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,20:15,53.4,44.9,72.8,0.0,0,30.25,N ,1.7,4.4,57.0,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,20:30,52.3,44.7,75.1,0.0,0,30.25,NE,2.5,5.6,57.0,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,20:45,51.5,44.5,77.1,0.0,0,30.26,NE,2.7,5.1,56.7,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,21:00,50.6,44.3,79.0,0.0,0,30.25,NE,2.1,3.7,56.7,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,21:15,50.5,44.3,78.9,0.0,0,30.26,N ,2.2,5.4,56.6,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,21:30,50.7,44.2,78.3,0.0,0,30.26,N ,2.1,4.9,56.5,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,21:45,51.1,44.1,76.6,0.0,0,30.25,N ,2.9,8.1,56.4,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,22:00,50.9,44.1,77.4,0.0,0,30.24,N,2.7,7.1,56.3,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,22:15,50.2,44.1,79.4,0.0,0,30.24,N ,2.3,4.6,56.1,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,22:30,49.0,44.0,82.8,0.0,0,30.24,NE,2.1,5.0,56.1,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,22:45,48.4,43.7,83.6,0.0,0,30.23,NE,1.9,3.8,55.9,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-28,23:00,48.3,43.5,83.3,0.0,0,30.23,N ,1.6,3.8,55.9,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,23:15,48.0,43.5,84.2,0.0,0,30.22,NE,2.5,5.3,55.8,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,23:30,48.3,42.9,81.5,0.0,0,30.21,N ,2.2,5.6,55.6,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,23:45,48.6,43.2,81.6,0.0,0,30.21,N ,2.7,5.5,55.6,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,24:00,48.6,43.2,81.5,0.0,0,30.2,N ,3.0,5.7,55.5,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,00:15,48.6,43.2,81.5,0.0,0,30.2,N ,3.1,6.6,55.4,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,00:30,49.1,43.2,80.2,0.0,0,30.19,NE,3.9,7.2,55.2,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,00:45,48.7,43.5,82.0,0.0,0,30.18,N ,2.3,4.9,55.2,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,01:00,48.3,43.2,82.5,0.0,0,30.16,NE,2.9,7.6,55.1,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,01:15,48.9,43.0,79.9,0.0,0,30.15,NE,3.9,8.0,55.0,55.4,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,01:30,50.1,42.9,76.4,0.0,0,30.15,NE,5.3,12.2,55.0,55.3,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,01:45,49.6,42.9,77.6,0.0,0,30.15,N ,4.4,14.0,54.9,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,02:00,48.6,42.8,80.4,0.0,0,30.14,N ,3.0,7.1,54.8,55.2,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,02:15,48.2,42.7,81.1,0.0,0,30.13,N ,1.9,5.0,54.7,55.2,-10.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,02:30,48.0,42.5,81.2,0.0,0,30.12,N ,2.4,5.4,54.7,55.2,-10.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,02:45,48.7,42.4,78.6,0.0,0,30.11,NE,4.9,12.4,54.6,55.2,-10.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,03:00,49.4,42.5,76.9,0.0,0,30.1,NE,5.8,11.1,54.5,55.2,-10.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,03:15,50.0,42.6,75.6,0.0,0,30.09,NE,8.1,16.9,54.5,55.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,03:30,49.9,42.4,75.4,0.0,0,30.09,NE,6.9,14.7,54.3,55.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,03:45,49.8,42.2,75.0,0.0,0,30.08,NE,5.1,12.7,54.3,55.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,04:00,49.8,42.1,74.7,0.0,0,30.08,NE,6.4,14.1,54.2,55.1,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,04:15,49.6,42.0,75.0,0.0,0,30.06,NE,5.2,12.4,54.1,55.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,04:30,49.6,41.8,74.5,0.0,0,30.06,NE,4.9,9.4,54.1,55.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,04:45,50.4,41.7,71.9,0.0,0,30.05,NE,10.0,18.1,54.0,55.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,05:00,50.4,41.6,71.6,0.0,1,30.03,NE,6.9,17.8,54.0,55.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-29,05:15,50.3,41.5,71.6,0.0,9,30.02,E,7.7,14.8,54.0,55.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
