Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,22:15,59.0,57.6,95.0,0.0,0,30.0,W,0.7,1.5,64.4,63.8,-115.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,22:30,58.8,57.4,95.1,0.0,0,30.0,NE,0.3,0.8,64.4,63.9,-115.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,22:45,58.1,57.0,95.8,0.0,0,30.0,W,0.7,1.4,64.2,63.9,-115.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,23:00,58.1,56.9,95.8,0.0,0,30.0,SW,0.9,2.1,64.2,63.9,-115.6,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,23:15,58.6,57.0,94.5,0.0,0,30.0,W,1.0,1.7,64.1,63.9,-115.6,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,23:30,58.8,56.7,92.6,0.0,0,30.0,NE,1.0,1.7,64.0,63.9,-115.6,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,23:45,58.3,57.3,96.5,0.0,0,30.0,SW,1.2,2.5,64.0,63.9,-115.8,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,24:00,58.4,57.2,95.7,0.0,0,30.0,W,0.6,2.2,64.0,63.9,-115.7,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,00:15,59.0,57.4,94.4,0.0,0,30.0,N,1.2,2.0,63.9,63.9,-115.8,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,00:30,58.6,57.6,96.3,0.0,0,30.0,NE,0.6,1.3,63.9,63.9,-115.9,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,00:45,58.9,57.7,95.8,0.0,0,30.0,N,0.9,2.0,63.9,63.9,-115.7,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,01:00,58.5,57.7,97.0,0.0,0,30.0,W,1.0,2.9,63.8,63.9,-116.0,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,01:15,58.8,57.6,95.9,0.0,0,30.0,NE,1.2,2.2,63.7,63.9,-116.0,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,01:30,58.4,57.6,97.2,0.0,0,30.0,SW,1.0,2.2,63.7,63.9,-116.2,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,01:45,58.4,57.6,96.9,0.0,0,30.0,W,0.8,1.4,63.7,63.9,-116.1,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,02:00,58.5,57.6,96.8,0.0,0,30.0,W,0.7,1.5,63.7,63.9,-116.1,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,02:15,58.8,57.7,96.2,0.0,0,30.0,NE,0.6,1.1,63.6,63.9,-116.3,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,02:30,58.6,57.8,97.1,0.0,0,30.0,E,0.7,1.4,63.5,63.9,-116.3,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,02:45,58.6,57.8,97.1,0.0,0,30.0,W,1.0,2.0,63.5,63.9,-116.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,03:00,58.7,57.8,96.7,0.0,0,30.0,W,1.5,2.6,63.5,63.8,-116.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,03:15,58.3,57.8,98.0,0.0,0,30.0,S,0.7,1.3,63.5,63.7,-116.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,03:30,58.2,57.8,98.3,0.0,0,30.0,N,1.0,2.0,63.5,63.7,-116.5,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,03:45,58.3,57.8,98.1,0.0,0,30.0,W,1.1,1.7,63.3,63.7,-116.5,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,04:00,58.3,57.8,98.1,0.0,0,30.01,W,1.5,2.7,63.3,63.7,-116.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,04:15,58.4,57.9,98.1,0.0,0,30.01,W,1.0,2.6,63.3,63.7,-116.5,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,04:30,58.3,57.9,98.6,0.01,0,30.01,W,1.4,3.3,63.3,63.7,-116.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,04:45,58.3,58.0,98.6,0.04,0,30.01,W,2.3,3.7,63.3,63.7,-114.8,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,05:00,58.2,57.9,99.1,0.02,0,30.02,W,3.4,5.1,63.2,63.7,-113.9,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,05:15,58.1,57.9,99.2,0.01,0,30.02,W,2.5,4.1,63.1,63.7,-112.7,-28.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,05:30,57.9,57.8,99.4,0.0,0,30.02,W,2.7,4.6,63.1,63.7,-111.4,-27.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,05:45,57.7,57.5,99.2,0.0,0,30.02,W,2.3,3.9,63.1,63.7,-109.0,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,06:00,57.6,57.4,99.2,0.0,0,30.02,W,1.1,3.0,63.1,63.7,-107.3,-26.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,06:15,57.6,57.2,98.5,0.0,1,30.02,W,1.7,2.4,63.1,63.7,-104.7,-26.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,06:30,57.6,57.3,98.8,0.02,3,30.03,NW,1.2,2.4,63.1,63.7,-101.7,-25.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,06:45,57.7,57.4,98.9,0.0,6,30.03,NW,1.7,3.0,63.0,63.7,-98.8,-25.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,07:00,57.7,57.5,99.0,0.0,9,30.03,NW,2.2,3.8,63.0,63.7,-96.1,-25.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,07:15,57.7,57.6,99.5,0.0,16,30.03,W,2.2,3.3,63.0,63.7,-93.2,-25.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,07:30,57.7,57.6,99.5,0.0,33,30.03,W,3.7,5.5,63.0,63.7,-90.7,-25.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,07:45,57.8,57.7,99.7,0.0,52,30.04,W,4.4,7.1,63.0,63.7,-88.1,-25.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,08:00,57.8,57.8,99.7,0.0,65,30.04,W,2.2,4.3,63.0,63.7,-85.8,-25.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,08:15,58.0,58.0,99.9,0.0,58,30.03,SW,1.6,3.4,63.0,63.7,-83.7,-25.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,08:30,57.9,57.9,100.0,0.0,135,30.03,W,2.6,4.1,63.0,63.5,-82.0,-25.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,08:45,58.3,58.2,99.6,0.0,211,30.03,W,3.3,5.5,63.0,63.5,-80.4,-25.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,09:00,58.9,58.8,99.5,0.0,322,30.03,W,2.8,5.2,63.0,63.5,-79.3,-25.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,09:15,60.2,60.1,99.8,0.0,385,30.03,W,2.6,5.4,63.0,63.5,-78.5,-25.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,09:30,60.8,60.2,97.8,0.0,162,30.04,SW,1.5,5.0,63.1,63.5,-77.6,-26.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,09:45,60.8,60.0,97.1,0.0,195,30.05,SW,2.0,5.1,63.1,63.5,-76.9,-26.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,10:00,60.7,59.9,97.1,0.0,245,30.05,SE,1.7,4.6,63.3,63.5,-76.3,-26.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,10:15,61.5,60.5,96.6,0.0,321,30.05,SW,2.0,5.0,63.4,63.5,-75.8,-26.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,10:30,62.2,61.2,96.5,0.0,373,30.05,W,2.6,5.8,63.5,63.5,-75.3,-26.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,10:45,63.4,61.3,92.9,0.0,318,30.05,S,2.5,6.3,63.7,63.5,-75.1,-26.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,11:00,63.8,60.9,90.1,0.0,349,30.04,SW,3.2,6.8,63.8,63.5,-74.7,-26.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,11:15,64.5,60.5,86.5,0.0,357,30.04,SW,2.6,5.8,64.0,63.5,-74.3,-26.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,11:30,66.1,59.9,80.5,0.0,619,30.03,SW,3.5,8.1,64.2,63.5,-74.2,-26.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,11:45,66.9,58.2,73.4,0.0,579,30.02,SW,3.6,8.8,64.4,63.5,-74.1,-26.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,12:00,67.8,57.2,68.8,0.0,571,30.02,S,4.2,8.8,64.6,63.5,-73.8,-26.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,12:15,68.5,56.1,64.4,0.0,617,30.02,SW,4.2,8.9,64.9,63.5,-73.4,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,12:30,69.1,54.3,59.2,0.0,547,30.02,SW,4.1,11.4,65.1,63.5,-73.2,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,12:45,69.4,54.3,58.5,0.0,563,30.02,SW,3.8,9.4,65.5,63.5,-73.1,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,13:00,68.1,52.9,58.2,0.0,305,30.02,SW,3.7,8.6,65.8,63.5,-73.0,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,13:15,68.3,51.3,54.5,0.0,288,30.01,SW,3.0,6.5,66.1,63.5,-72.8,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,13:30,68.5,51.7,54.9,0.0,344,30.0,W,4.1,9.2,66.3,63.5,-72.5,-26.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,13:45,69.5,52.1,53.9,0.0,512,30.0,W,4.6,8.9,66.4,63.5,-72.4,-26.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,14:00,69.3,52.3,54.6,0.0,394,29.99,W,4.1,10.2,66.6,63.6,-72.2,-26.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,14:15,70.3,52.5,53.3,0.0,348,30.0,SW,3.2,7.8,66.7,63.7,-72.2,-26.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,14:30,69.8,52.2,53.4,0.0,256,30.0,W,3.5,7.8,66.7,63.7,-72.1,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,14:45,69.1,53.9,58.4,0.0,342,30.0,W,3.9,10.0,66.7,63.7,-72.1,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,15:00,69.5,56.5,63.1,0.0,360,30.0,SW,4.4,10.4,66.7,63.7,-72.0,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,15:15,69.2,56.8,64.5,0.0,298,30.0,SW,4.5,10.4,66.7,63.7,-71.8,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,15:30,68.7,56.5,64.9,0.0,233,30.0,SW,3.7,8.9,66.7,63.9,-71.7,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,15:45,69.2,56.8,64.7,0.0,261,30.0,W,4.8,9.1,66.7,63.9,-71.6,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,16:00,68.5,57.1,66.9,0.0,170,30.0,S,3.4,8.1,66.7,63.9,-71.5,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,16:15,67.4,57.4,70.4,0.0,106,30.0,SW,3.2,7.1,66.7,63.9,-71.4,-26.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,16:30,66.7,57.1,71.3,0.0,101,30.0,W,3.2,5.8,66.7,63.9,-71.4,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,16:45,66.6,57.3,72.1,0.0,107,30.01,W,4.4,7.6,66.7,64.0,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,17:00,66.1,57.1,72.6,0.0,69,30.01,W,4.5,6.8,66.7,64.0,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,17:15,65.4,56.9,74.0,0.0,46,30.0,W,3.9,7.8,66.6,64.0,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,17:30,64.7,57.0,76.0,0.0,25,30.0,NW,1.5,3.2,66.6,64.0,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,17:45,63.8,57.7,80.7,0.0,7,29.99,NW,0.9,1.5,66.6,64.1,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,18:00,62.4,58.0,85.6,0.0,5,29.98,NW,0.5,1.2,66.4,64.2,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,18:15,61.4,57.8,87.7,0.0,1,29.98,NE,0.7,1.6,66.4,64.2,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,18:30,60.9,57.5,88.4,0.0,0,29.98,NW,0.7,1.4,66.3,64.2,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,18:45,59.9,57.3,91.0,0.0,0,29.98,E,0.8,1.9,66.2,64.2,-71.3,-26.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,19:00,59.9,57.0,90.1,0.0,0,29.98,NE,1.0,1.7,66.1,64.2,-71.3,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,19:15,59.5,56.7,90.5,0.0,0,29.99,W,0.8,1.7,66.0,64.3,-71.3,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,19:30,59.6,56.9,90.8,0.0,0,29.99,NE,0.7,2.2,65.8,64.4,-71.4,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,19:45,59.4,56.9,91.3,0.0,0,29.99,N ,1.7,3.3,65.8,64.4,-71.4,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,20:00,60.1,56.9,89.1,0.0,0,29.99,E,1.1,2.6,65.7,64.4,-71.5,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,20:15,60.2,56.9,88.9,0.0,0,29.98,NE,1.7,3.0,65.6,64.4,-71.5,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,20:30,60.1,57.1,89.8,0.0,0,29.97,NE,2.0,3.4,65.5,64.4,-71.5,-27.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,20:45,60.3,57.2,89.5,0.0,0,29.95,NE,2.6,4.5,65.4,64.4,-71.6,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,21:00,60.8,56.6,86.1,0.0,0,29.94,NE,2.6,7.1,65.3,64.4,-71.7,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,21:15,59.9,56.0,86.8,0.0,0,29.93,NE,2.7,5.5,65.2,64.4,-71.8,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,21:30,58.9,55.5,88.5,0.0,0,29.94,NE,2.4,4.2,65.1,64.4,-71.9,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,21:45,58.5,55.1,88.4,0.0,0,29.93,NE,2.3,4.6,65.0,64.4,-71.9,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,22:00,58.6,55.4,89.0,0.0,0,29.93,NE,2.9,5.4,64.9,64.4,-72.0,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,22:15,58.7,55.6,89.3,0.0,0,29.94,NE,2.5,9.4,64.8,64.4,-72.0,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,22:30,59.6,55.9,87.5,0.0,0,29.94,E,3.0,6.0,64.7,64.4,-72.1,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,22:45,60.4,56.3,86.2,0.0,0,29.94,E,4.3,11.8,64.6,64.4,-72.1,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-22,23:00,60.3,56.7,87.8,0.0,0,29.92,E,6.3,11.4,64.5,64.4,-72.1,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,23:15,60.0,56.7,89.0,0.0,0,29.91,NE,4.9,9.1,64.4,64.4,-72.1,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,23:30,60.1,56.2,86.7,0.0,0,29.91,E,5.0,11.4,64.4,64.4,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,23:45,60.1,56.6,88.1,0.0,0,29.9,E,5.5,15.5,64.2,64.4,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,24:00,60.3,56.9,88.5,0.0,0,29.89,NE,7.3,14.9,64.2,64.4,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,00:15,59.7,56.7,89.7,0.0,0,29.89,NE,4.0,8.9,64.1,64.4,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,00:30,59.7,56.4,88.6,0.0,0,29.89,NE,4.6,8.7,64.0,64.4,-72.3,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,00:45,59.2,56.3,90.0,0.0,0,29.89,NE,3.9,7.9,64.0,64.4,-72.3,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,01:00,59.0,56.2,90.1,0.0,0,29.88,NE,4.7,8.9,63.9,64.4,-72.3,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,01:15,59.6,56.0,87.9,0.0,0,29.87,NE,4.9,11.3,63.9,64.4,-72.4,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,01:30,60.2,56.0,85.8,0.0,0,29.87,E,5.5,12.2,63.8,64.4,-72.4,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,01:45,60.3,55.9,85.4,0.0,0,29.87,E,5.1,10.2,63.7,64.4,-72.6,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,02:00,60.7,56.0,84.4,0.0,0,29.87,E,5.6,9.3,63.7,64.3,-72.7,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,02:15,60.2,56.0,86.1,0.0,0,29.87,E,4.6,10.4,63.6,64.2,-72.9,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,02:30,60.0,56.0,86.5,0.0,0,29.87,E,4.1,10.4,63.5,64.2,-72.8,-27.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,02:45,59.9,56.0,86.8,0.0,0,29.87,E,6.0,13.9,63.5,64.2,-72.7,-27.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,03:00,60.1,56.0,86.1,0.0,0,29.85,E,4.7,10.8,63.5,64.2,-72.3,-27.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,03:15,59.1,56.0,89.4,0.0,0,29.84,NE,4.3,10.5,63.4,64.2,-72.4,-27.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,03:30,58.7,56.0,90.6,0.0,0,29.84,NE,2.8,9.0,63.3,64.2,-72.4,-27.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,03:45,58.7,56.0,90.5,0.0,0,29.83,E,3.8,11.6,63.3,64.2,-72.4,-27.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,04:00,58.4,56.0,91.6,0.01,0,29.82,NE,3.8,8.9,63.3,64.2,-72.3,-27.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,04:15,57.9,56.1,93.6,0.01,0,29.82,N ,2.7,5.9,63.2,64.2,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,04:30,57.2,56.1,96.0,0.01,0,29.82,NW,2.4,7.2,63.1,64.2,-72.2,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,04:45,57.6,56.0,94.2,0.02,0,29.82,N ,2.5,5.1,63.1,64.1,-72.3,-27.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,05:00,57.2,55.9,95.5,0.04,0,29.83,E,3.6,8.5,63.1,64.0,-72.6,-27.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,05:15,56.6,55.8,97.0,0.03,0,29.83,SE,4.9,11.0,63.0,64.0,-73.0,-27.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-23,05:30,56.7,56.0,97.4,0.03,0,29.84,E,3.9,11.8,62.9,64.0,-73.1,-24.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
