Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,18:00,47.5,39.1,72.7,0.01,0,29.74,NE,3.8,9.2,0.52,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,18:15,47.4,39.4,73.6,0.0,0,29.74,N ,2.8,9.9,0.59,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,18:30,47.0,39.8,76.0,0.0,0,29.73,N,2.0,6.0,0.61,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,18:45,47.5,39.2,72.8,0.0,0,29.73,NE,1.1,6.0,0.42,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,19:00,47.9,39.0,71.3,0.0,0,29.72,NE,2.4,7.4,0.08,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,19:15,47.7,39.6,73.2,0.0,0,29.72,N ,0.5,4.2,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,19:30,47.2,40.2,76.3,0.0,0,29.72,E,0.1,2.1,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,19:45,46.6,41.1,81.1,0.0,0,29.72,NW,0.0,1.4,0.2,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,20:00,46.0,42.0,86.0,0.01,0,29.71,NW,0.7,2.8,0.28,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,20:15,45.8,42.6,88.6,0.0,0,29.71,NW,0.3,2.4,0.41,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,20:30,45.8,42.9,89.5,0.01,0,29.71,NW,0.5,2.8,0.59,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,20:45,45.6,43.2,91.4,0.0,0,29.7,N ,0.0,0.0,0.65,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,21:00,45.4,43.2,92.0,0.0,0,29.7,NW,0.3,2.4,0.65,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,21:15,45.1,42.8,91.8,0.0,0,29.7,SW,0.0,1.4,0.64,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,21:30,44.4,42.6,93.2,0.0,0,29.7,N ,0.0,0.0,0.64,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,21:45,44.6,43.1,94.2,0.0,0,29.71,SE,0.4,2.4,0.65,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,22:00,45.9,44.0,93.1,0.02,0,29.75,W,1.7,7.1,0.73,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,22:15,46.4,43.8,90.5,0.0,0,29.75,W,2.6,8.2,0.7,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,22:30,45.9,43.8,92.3,0.0,0,29.75,N,1.4,3.5,0.68,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,22:45,45.4,44.1,95.0,0.0,0,29.74,N,1.6,3.1,0.68,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,23:00,45.3,44.2,96.0,0.01,0,29.73,NE,0.6,3.5,0.72,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
