Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,24:00,58.1,58.0,99.8,0.0,0,30.15,S,1.0,1.9,65.0,65.5,-820.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,00:15,58.5,58.3,99.3,0.0,0,30.15,S,1.0,4.3,64.9,65.5,-820.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,00:30,59.4,59.2,99.3,0.0,0,30.15,S,1.8,3.5,64.8,65.5,-823.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,00:45,58.8,58.8,99.7,0.0,0,30.15,S,1.6,3.6,64.6,65.5,-824.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,01:00,59.5,59.2,99.0,0.0,0,30.15,S,2.8,8.9,64.6,65.5,-825.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,01:15,59.0,59.0,99.8,0.0,0,30.15,S,2.0,4.3,64.4,65.5,-826.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,01:30,58.6,58.6,99.7,0.0,0,30.15,S,1.3,2.9,64.4,65.3,-827.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,01:45,58.7,58.6,99.5,0.0,0,30.15,SW,1.4,3.0,64.3,65.3,-828.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,02:00,59.0,58.9,99.8,0.0,0,30.15,S,1.4,4.3,64.2,65.3,-830.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,02:15,59.0,59.0,100.0,0.0,0,30.14,S,3.2,8.5,64.2,65.3,-829.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,02:30,58.6,58.6,100.0,0.0,0,30.14,SW,2.4,6.1,64.1,65.2,-831.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,02:45,58.6,58.6,100.0,0.0,0,30.14,S,3.6,10.9,64.0,65.1,-833.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,03:00,58.6,58.6,100.0,0.0,0,30.14,S,4.0,9.3,64.0,65.1,-834.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,03:15,58.5,58.5,100.0,0.0,0,30.14,S,2.9,6.7,63.9,65.1,-837.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,03:30,58.2,58.2,100.0,0.0,0,30.14,S,2.2,5.1,63.9,65.1,-838.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,03:45,57.9,57.8,99.8,0.0,0,30.13,SE,2.2,5.8,63.9,65.1,-840.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,04:00,58.1,58.1,99.9,0.0,0,30.13,S,2.7,7.3,63.8,64.9,-842.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,04:15,58.5,58.5,100.0,0.0,0,30.13,S,3.2,6.9,63.7,64.9,-845.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,04:30,59.3,59.3,99.9,0.0,2,30.14,S,3.0,5.5,63.7,64.9,-847.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,04:45,59.6,59.6,100.0,0.0,9,30.14,S,3.1,7.4,63.7,64.9,-847.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,05:00,59.2,59.2,100.0,0.0,17,30.14,S,2.7,5.3,63.6,64.9,-851.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,05:15,59.7,59.7,99.8,0.0,25,30.14,SE,2.3,4.4,63.5,64.8,-855.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,05:30,60.5,60.5,99.8,0.0,23,30.15,S,3.3,7.0,63.5,64.8,-855.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,05:45,60.8,60.8,100.0,0.0,27,30.15,S,2.5,5.1,63.5,64.8,-856.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,06:00,61.2,61.2,100.0,0.0,39,30.14,S,2.9,5.3,63.5,64.8,-855.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,06:15,61.2,61.2,100.0,0.0,51,30.15,S,3.2,6.6,63.5,64.8,-858.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,06:30,61.5,61.5,99.8,0.0,68,30.15,S,3.0,6.2,63.5,64.7,-859.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,06:45,61.7,61.7,100.0,0.0,57,30.15,S,2.9,5.6,63.5,64.6,-860.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,07:00,61.8,61.8,100.0,0.0,72,30.15,S,2.9,5.0,63.5,64.6,-862.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,07:15,62.1,62.1,99.9,0.0,90,30.16,S,2.5,4.9,63.5,64.6,-860.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,07:30,62.2,62.2,99.9,0.0,98,30.16,SE,2.6,6.9,63.5,64.6,-858.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,07:45,62.4,62.4,100.0,0.0,133,30.16,S,2.6,5.5,63.5,64.6,-858.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,08:00,62.8,62.8,99.9,0.0,149,30.16,S,2.1,4.0,63.5,64.6,-859.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,08:15,63.0,62.9,99.5,0.0,157,30.16,S,1.2,3.4,63.5,64.5,-859.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,08:30,63.8,63.5,99.1,0.0,179,30.16,W,1.1,2.6,63.6,64.4,-858.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,08:45,64.1,63.9,99.4,0.0,224,30.16,W,1.5,3.3,63.7,64.4,-857.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,09:00,64.5,64.3,99.2,0.0,279,30.16,W,1.9,3.7,63.7,64.4,-856.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,09:15,64.8,64.5,98.8,0.0,272,30.16,W,1.8,4.0,63.7,64.4,-855.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,09:30,65.3,65.1,99.3,0.0,366,30.15,SW,1.7,3.8,63.9,64.4,-849.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,09:45,66.4,65.9,98.2,0.0,422,30.15,SW,1.9,4.3,63.9,64.4,-847.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,10:00,67.8,66.5,95.6,0.0,419,30.15,NW,1.6,4.5,64.0,64.4,-844.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,10:15,68.7,66.8,93.5,0.0,605,30.15,SW,1.6,4.0,64.1,64.4,-841.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,10:30,69.6,67.2,92.1,0.0,618,30.15,SE,2.1,4.7,64.2,64.4,-839.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,10:45,71.2,67.7,88.6,0.0,656,30.15,W,2.1,4.3,64.4,64.4,-839.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,11:00,72.2,68.2,87.2,0.0,723,30.15,S,2.4,6.0,64.5,64.4,-836.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,11:15,72.7,67.5,83.7,0.0,613,30.14,W,2.7,7.4,64.7,64.4,-833.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,11:30,72.6,67.0,82.5,0.0,590,30.15,W,4.4,11.9,64.9,64.4,-830.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,11:45,73.5,67.3,81.1,0.0,739,30.14,W,3.8,8.4,65.1,64.4,-828.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,12:00,74.1,67.2,79.0,0.0,706,30.13,W,4.7,11.7,65.3,64.4,-825.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,12:15,73.8,67.0,79.3,0.0,585,30.13,W,4.1,8.1,65.5,64.4,-822.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,12:30,74.1,66.7,77.7,0.0,672,30.13,W,4.1,8.0,65.7,64.4,-820.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,12:45,74.1,66.6,77.4,0.0,655,30.13,W,4.1,9.4,65.9,64.4,-820.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,13:00,74.3,66.3,76.0,0.0,679,30.13,W,3.9,10.1,66.1,64.5,-819.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,13:15,74.5,66.4,75.8,0.0,650,30.13,W,3.3,7.1,66.3,64.6,-818.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,13:30,75.0,66.3,74.4,0.0,679,30.12,W,3.8,8.0,66.5,64.6,-816.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,13:45,74.9,66.3,74.6,0.0,678,30.12,W,2.9,5.8,66.7,64.6,-816.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,14:00,76.1,66.5,72.4,0.0,748,30.11,W,2.8,5.7,66.9,64.6,-813.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,14:15,76.3,67.1,73.1,0.0,720,30.11,SW,3.0,6.8,67.1,64.8,-812.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,14:30,77.0,67.6,72.7,0.0,755,30.11,SW,3.1,7.3,67.4,64.8,-808.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,14:45,77.2,67.3,71.6,0.0,704,30.11,SW,3.0,7.4,67.6,64.8,-809.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,15:00,77.7,67.3,70.3,0.0,690,30.11,W,3.7,9.6,67.8,64.9,-806.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,15:15,77.2,65.6,67.4,0.0,681,30.1,W,3.8,7.9,67.9,64.9,-804.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,15:30,76.6,64.8,67.1,0.0,649,30.1,W,4.0,9.0,68.1,64.9,-798.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,15:45,76.4,65.6,69.2,0.0,615,30.1,W,3.6,8.7,68.3,65.1,-796.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,16:00,76.5,66.4,70.9,0.0,566,30.09,W,3.5,7.9,68.4,65.1,-791.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,16:15,76.1,66.5,72.2,0.0,542,30.08,W,3.3,8.3,68.5,65.1,-791.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,16:30,76.9,67.1,71.8,0.0,488,30.08,SW,3.0,7.0,68.5,65.3,-790.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,16:45,76.6,67.4,73.2,0.0,460,30.07,W,3.2,6.3,68.7,65.3,-788.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,17:00,75.7,67.7,76.2,0.0,401,30.07,W,4.1,8.8,68.7,65.3,-783.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,17:15,74.6,66.7,76.4,0.0,384,30.07,W,3.7,7.6,68.7,65.5,-783.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,17:30,74.6,66.2,75.0,0.0,342,30.07,W,4.0,8.3,68.7,65.5,-782.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,17:45,74.2,65.5,74.3,0.0,305,30.06,W,3.2,6.2,68.7,65.6,-784.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,18:00,74.9,66.0,73.7,0.0,265,30.06,W,2.6,5.4,68.7,65.7,-783.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,18:15,75.0,66.2,74.0,0.0,223,30.05,W,2.2,5.9,68.7,65.7,-788.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,18:30,73.8,66.8,78.7,0.0,178,30.06,SW,2.1,5.0,68.7,65.8,-784.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,18:45,72.3,66.4,81.5,0.0,140,30.06,SW,2.0,3.6,68.7,65.8,-786.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,19:00,71.2,66.1,84.0,0.0,102,30.06,SW,1.7,3.4,68.7,65.8,-789.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,19:15,70.0,65.8,86.5,0.0,76,30.06,SW,2.1,4.1,68.5,65.9,-791.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,19:30,68.5,64.9,88.2,0.0,52,30.06,SW,1.9,4.4,68.5,66.0,-794.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,19:45,66.3,64.2,93.0,0.0,21,30.06,S,1.9,3.4,68.4,66.0,-794.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,20:00,65.1,63.4,94.2,0.0,8,30.06,S,1.5,2.6,68.4,66.0,-795.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,20:15,64.1,62.7,94.9,0.0,3,30.07,SW,1.3,2.3,68.2,66.1,-800.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,20:30,63.3,62.4,96.5,0.0,0,30.07,SW,1.4,2.7,68.1,66.2,-800.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,20:45,62.3,62.0,98.9,0.0,0,30.07,S,1.1,2.1,68.0,66.2,-803.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,21:00,60.5,60.5,100.0,0.0,0,30.07,SE,0.5,1.3,67.8,66.2,-805.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,21:15,60.3,60.2,99.7,0.0,0,30.07,W,0.6,1.0,67.7,66.2,-808.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,21:30,58.7,58.7,100.0,0.0,0,30.07,N ,0.4,0.8,67.6,66.2,-810.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,21:45,57.3,57.3,100.0,0.0,0,30.07,E,0.6,1.5,67.4,66.2,-811.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,22:00,57.3,57.3,100.0,0.0,0,30.07,S,0.7,2.0,67.2,66.2,-813.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,22:15,57.6,57.5,99.7,0.0,0,30.07,SW,0.9,1.7,66.9,66.2,-815.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,22:30,57.0,57.0,100.0,0.0,0,30.07,E,0.6,2.2,66.7,66.2,-816.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,22:45,57.3,57.2,99.8,0.0,0,30.08,W,0.9,1.9,66.5,66.2,-819.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,23:00,56.4,56.4,99.7,0.0,0,30.08,NE,0.4,1.3,66.4,66.2,-820.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,23:15,55.9,55.9,100.0,0.0,0,30.08,S,0.7,1.9,66.2,66.2,-821.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,23:30,55.2,54.6,97.8,0.0,0,30.08,S,0.6,1.5,66.0,66.2,-823.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,23:45,56.2,56.2,100.0,0.0,0,30.08,S,0.9,2.1,65.9,66.2,-826.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,24:00,56.8,56.7,99.6,0.0,0,30.08,SW,0.7,1.7,65.7,66.2,-826.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,00:15,55.8,55.8,99.9,0.0,0,30.08,SW,0.7,1.7,65.6,66.2,-829.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,00:30,55.8,55.8,99.8,0.0,0,30.08,S,1.0,2.4,65.5,66.1,-829.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,00:45,56.1,56.0,99.6,0.0,0,30.08,S,0.7,1.7,65.3,66.0,-833.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,01:00,56.5,56.5,100.0,0.0,0,30.08,W,0.5,1.4,65.2,66.0,-835.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,01:15,56.8,56.6,99.3,0.0,0,30.08,SW,0.7,1.3,65.1,66.0,-839.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,01:30,56.4,56.4,100.0,0.0,0,30.08,W,0.6,1.3,64.9,66.0,-840.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,01:45,54.9,54.9,99.9,0.0,0,30.08,NE,0.6,1.2,64.9,65.8,-842.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,02:00,55.2,55.2,99.9,0.0,0,30.08,N,0.5,0.9,64.8,65.8,-845.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,02:15,55.2,55.1,99.7,0.0,0,30.08,SW,0.5,0.9,64.6,65.8,-848.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,02:30,55.6,55.6,99.9,0.0,0,30.08,NW,0.5,1.2,64.6,65.8,-850.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,02:45,55.7,55.7,99.6,0.0,0,30.08,W,0.5,1.3,64.4,65.8,-854.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,03:00,56.3,56.1,99.5,0.0,0,30.08,SW,0.6,1.0,64.4,65.7,-859.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,03:15,55.4,55.4,99.7,0.0,0,30.08,N,0.3,0.5,64.2,65.7,-860.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,03:30,55.2,55.1,99.8,0.0,0,30.09,N,0.5,1.3,64.1,65.7,-864.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,03:45,55.2,55.2,99.9,0.0,0,30.09,W,0.6,1.0,64.0,65.6,-866.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,04:00,55.0,55.0,99.9,0.0,0,30.09,NW,0.9,1.8,63.9,65.5,-872.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,04:15,55.0,55.0,99.9,0.0,0,30.09,W,0.7,1.1,63.8,65.5,-871.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,04:30,54.5,54.5,100.0,0.0,2,30.09,SW,0.7,2.2,63.7,65.5,-878.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,04:45,53.9,53.9,100.0,0.0,8,30.09,S,1.1,2.1,63.6,65.4,-879.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,05:00,53.5,53.5,99.7,0.0,31,30.09,N,0.6,1.2,63.5,65.3,-884.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,05:15,55.1,55.0,99.7,0.0,54,30.09,SW,0.4,0.8,63.4,65.3,-885.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,05:30,56.4,56.4,100.0,0.0,90,30.09,W,0.5,1.0,63.3,65.3,-889.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,05:45,58.3,58.3,99.9,0.0,118,30.09,W,0.3,0.8,63.3,65.2,-890.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,06:00,60.4,60.4,99.9,0.0,138,30.09,NW,0.4,0.9,63.1,65.1,-891.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,06:15,62.2,62.1,99.7,0.0,171,30.09,N,0.5,1.7,63.1,65.1,-893.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,06:30,63.3,63.2,99.5,0.0,215,30.09,NE,1.1,2.4,63.1,65.1,-894.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,06:45,64.7,64.7,99.8,0.0,227,30.09,NE,1.0,2.9,63.1,65.1,-894.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-20,07:00,66.1,65.4,97.5,0.0,230,30.09,E,0.9,3.0,63.1,64.9,-896.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
