Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,09:45,45.7,44.6,95.7,0.0,48,30.21,S,2.4,5.5,44.8,46.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,10:00,46.1,44.4,93.6,0.0,57,30.21,S,4.3,8.1,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,10:15,46.1,44.6,94.5,0.0,55,30.21,SW,3.4,6.8,44.8,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,10:30,46.3,44.6,93.9,0.0,45,30.21,S,2.5,4.6,44.8,45.9,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,10:45,46.4,44.8,94.1,0.0,50,30.21,S,2.5,5.8,44.8,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,11:00,46.5,44.7,93.2,0.0,52,30.21,S,4.7,8.6,44.8,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,11:15,46.9,44.2,90.3,0.0,42,30.19,S,4.0,9.0,44.9,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,11:30,47.2,43.6,87.2,0.0,44,30.19,S,4.1,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,11:45,47.5,43.1,84.5,0.0,35,30.19,S,5.6,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,12:00,47.5,43.1,84.6,0.0,30,30.19,S,5.7,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,12:15,47.6,43.1,84.1,0.0,30,30.18,S,7.7,13.7,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,12:30,47.6,43.4,85.3,0.0,46,30.17,S,9.5,19.2,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,12:45,47.7,43.7,85.8,0.0,59,30.16,S,11.2,18.6,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,13:00,47.1,44.4,90.2,0.0,38,30.15,S,15.7,24.2,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,13:15,46.3,44.6,93.9,0.01,23,30.14,S,12.2,20.5,45.0,45.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,13:30,46.1,44.6,94.3,0.01,17,30.13,S,13.8,26.0,45.0,45.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
