Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-05,18:30,43.3,S@5.6,9.6,0.0,0,35.3,73.2,30.3,-9.1,43.3,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,18:45,43.2,S@6.5,12.3,0.0,0,35.9,75.3,30.31,-9.1,43.2,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,19:00,43.3,S@9.2,14.0,0.0,0,36.7,77.3,30.31,-9.1,43.2,44.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,19:15,43.2,S@10.3,15.8,0.0,0,37.2,79.4,30.31,-9.1,43.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,19:30,42.6,S@8.6,14.7,0.0,0,37.8,83.0,30.31,-9.1,43.0,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,19:45,42.7,S@9.3,17.1,0.0,0,37.9,83.1,30.32,-9.1,43.0,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,20:00,42.5,SW@6.8,10.9,0.0,0,37.7,83.0,30.32,-9.1,42.8,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,20:15,42.8,SW@7.3,13.1,0.0,0,37.9,82.6,30.32,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,20:30,43.0,SW@6.4,13.9,0.0,0,38.0,82.1,30.32,-9.1,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,20:45,43.2,SW@9.8,17.6,0.0,0,38.3,82.6,30.32,-9.1,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,21:00,42.5,S@5.1,10.2,0.0,0,39.2,88.1,30.33,-9.1,42.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,21:15,42.5,S@6.2,9.8,0.0,0,39.1,87.5,30.33,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,21:30,42.5,S@9.8,14.9,0.01,0,39.4,88.7,30.33,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,21:45,41.5,S@7.6,12.1,0.02,0,40.5,96.0,30.33,-9.0,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,22:00,40.9,S@7.3,15.3,0.01,0,40.4,98.0,30.34,-9.0,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,22:15,40.6,S@8.0,13.2,0.01,0,40.2,98.4,30.34,-9.0,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,22:30,40.6,S@5.6,9.5,0.02,0,40.3,98.8,30.34,-9.1,42.3,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,22:45,40.5,S@4.7,7.7,0.01,0,40.4,99.3,30.34,-9.1,42.3,44.1,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,23:00,40.5,S@5.7,14.0,0.02,0,40.5,100.0,30.34,-9.0,42.3,44.1,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
