Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,20:45,62.7,60.4,92.4,0.0,0,30.09,S,3.6,6.8,68.2,67.3,-1001.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,21:00,62.4,60.5,93.5,0.0,0,30.09,S,3.2,6.8,68.0,67.3,-1004.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,21:15,61.6,60.6,96.3,0.0,0,30.09,SE,1.6,4.5,67.9,67.3,-1007.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,21:30,60.5,59.9,98.0,0.0,0,30.09,NW,1.1,2.3,67.8,67.3,-1006.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,21:45,59.1,58.8,98.5,0.0,0,30.09,NW,1.2,2.4,67.7,67.3,-1008.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,22:00,58.2,58.1,99.5,0.0,0,30.09,NW,1.1,2.1,67.6,67.3,-1010.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,22:15,59.1,58.2,96.6,0.0,0,30.08,SW,1.4,3.6,67.5,67.3,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,22:30,59.3,58.7,98.0,0.0,0,30.08,SW,1.4,5.3,67.3,67.3,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,22:45,61.4,60.1,95.1,0.0,0,30.08,S,3.2,6.8,67.2,67.3,-1013.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,23:00,62.3,59.6,90.8,0.0,0,30.08,S,4.3,10.8,66.9,67.3,-1018.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,23:15,62.5,59.0,88.1,0.0,0,30.08,S,4.9,12.3,66.9,67.3,-1020.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,23:30,62.7,58.2,85.0,0.0,0,30.08,S,5.8,11.6,66.7,67.3,-1021.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,23:45,62.5,58.8,87.4,0.0,0,30.09,S,6.0,11.5,66.7,67.3,-1023.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,24:00,62.3,58.3,86.7,0.0,0,30.08,S,5.9,11.8,66.6,67.3,-1025.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,00:15,62.5,58.2,85.9,0.0,0,30.08,SE,5.3,12.5,66.5,67.3,-1027.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,00:30,62.3,58.2,86.3,0.0,0,30.09,SE,4.4,9.3,66.4,67.3,-1029.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,00:45,62.1,58.1,86.7,0.0,0,30.09,SE,4.8,10.0,66.3,67.1,-1031.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,01:00,61.8,57.9,87.0,0.0,0,30.09,S,4.9,8.7,66.2,67.1,-1032.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,01:15,61.6,57.8,87.3,0.0,0,30.09,S,5.3,11.7,66.2,66.9,-1038.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,01:30,61.3,57.6,87.6,0.0,0,30.09,S,5.5,10.6,66.0,66.9,-1040.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,01:45,61.2,57.6,87.7,0.0,0,30.09,S,6.8,14.2,66.0,66.9,-1045.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,02:00,61.1,57.6,88.3,0.0,0,30.1,S,5.2,12.2,65.9,66.9,-1048.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,02:15,60.7,57.7,89.9,0.0,0,30.1,S,5.4,13.0,65.8,66.9,-1052.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,02:30,60.5,57.8,90.5,0.0,0,30.1,S,5.9,15.4,65.8,66.9,-1053.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,02:45,60.7,57.7,89.9,0.0,0,30.09,S,7.1,14.3,65.7,66.8,-1059.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,03:00,60.5,57.7,90.7,0.0,0,30.09,S,6.1,13.6,65.6,66.7,-1067.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,03:15,60.3,57.6,91.0,0.0,0,30.09,S,4.6,8.4,65.5,66.7,-1063.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,03:30,60.1,57.6,91.1,0.0,0,30.09,S,4.0,7.5,65.5,66.7,-1072.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,03:45,59.7,57.7,93.0,0.0,0,30.09,S,3.5,6.4,65.4,66.7,-1066.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,04:00,59.4,57.7,93.9,0.0,0,30.1,S,3.5,6.7,65.3,66.7,-1077.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,04:15,59.0,57.6,95.1,0.0,0,30.1,S,3.2,6.2,65.3,66.6,-1080.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,04:30,58.6,57.7,96.7,0.0,0,30.1,S,3.8,7.2,65.2,66.6,-1081.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,04:45,58.3,57.8,97.9,0.0,2,30.1,S,4.0,8.2,65.1,66.6,-1084.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,05:00,58.3,57.9,98.4,0.0,7,30.1,S,4.2,8.1,65.1,66.6,-1091.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,05:15,58.8,57.9,97.0,0.0,23,30.1,S,3.8,8.9,65.1,66.6,-1090.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,05:30,59.4,58.2,95.7,0.0,39,30.1,S,3.3,9.0,64.9,66.5,-1090.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,05:45,60.2,58.8,95.2,0.0,56,30.09,S,3.0,5.5,64.9,66.4,-1098.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,06:00,61.0,59.6,95.1,0.0,87,30.09,SE,1.5,4.3,64.9,66.4,-1098.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,06:15,61.9,60.4,94.7,0.0,123,30.09,SE,1.8,6.7,64.8,66.4,-1103.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,06:30,62.3,60.4,93.6,0.0,155,30.09,S,4.1,7.7,64.8,66.4,-1107.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,06:45,62.6,60.4,92.5,0.0,189,30.09,S,4.8,10.0,64.8,66.4,-1105.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,07:00,63.0,60.2,90.7,0.0,217,30.09,S,5.0,9.4,64.8,66.3,-1107.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,07:15,63.3,60.5,90.6,0.0,265,30.09,S,4.3,9.2,64.8,66.2,-1108.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,07:30,63.6,60.7,90.3,0.0,297,30.09,S,4.6,10.4,64.8,66.2,-1106.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,07:45,63.8,60.9,90.1,0.0,320,30.09,S,5.1,9.7,64.8,66.2,-1106.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,08:00,63.8,60.7,89.7,0.0,368,30.09,S,5.7,10.0,64.8,66.2,-1105.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,08:15,64.4,60.9,88.5,0.0,403,30.09,S,6.5,12.2,64.8,66.2,-1104.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,08:30,65.3,61.7,88.1,0.0,453,30.09,S,4.7,9.1,64.9,66.2,-1104.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,08:45,66.3,62.2,86.6,0.0,426,30.09,S,4.0,7.6,64.9,66.1,-1099.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,09:00,66.6,62.2,85.8,0.0,486,30.09,S,5.0,10.2,64.9,66.0,-1098.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,09:15,67.5,62.3,83.5,0.0,577,30.09,S,4.9,9.4,65.1,66.0,-1098.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,09:30,69.0,62.5,79.8,0.0,613,30.08,S,5.4,11.8,65.1,66.0,-1090.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,09:45,68.5,62.2,80.4,0.0,619,30.08,S,6.1,11.0,65.3,66.0,-1087.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,10:00,69.1,62.6,79.8,0.0,631,30.09,S,6.4,12.8,65.3,66.0,-1077.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,10:15,69.7,62.8,78.6,0.0,694,30.09,S,6.5,13.5,65.5,66.0,-1070.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,10:30,70.1,63.5,79.5,0.0,714,30.1,S,6.5,13.4,65.6,66.0,-1055.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,10:45,70.6,63.7,78.8,0.0,615,30.1,S,6.4,13.7,65.7,66.0,-1045.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,11:00,70.3,63.8,80.0,0.0,595,30.1,S,7.1,13.7,65.8,66.0,-1039.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,11:15,71.0,64.1,78.9,0.0,687,30.1,S,7.2,13.0,66.0,66.0,-1035.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,11:30,71.6,64.5,78.5,0.0,683,30.11,S,6.0,10.9,66.1,66.0,-1031.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,11:45,70.9,64.1,78.9,0.0,578,30.11,S,6.8,11.5,66.3,66.0,-1025.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,12:00,71.3,64.2,78.2,0.0,559,30.11,S,6.1,13.8,66.4,66.0,-1027.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,12:15,71.4,64.2,78.0,0.0,587,30.11,S,6.8,15.7,66.6,66.0,-1022.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,12:30,73.9,65.2,74.2,0.0,819,30.1,S,6.9,13.4,66.7,66.0,-1020.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,12:45,72.8,64.2,74.4,0.0,612,30.1,S,7.3,13.0,66.8,66.0,-1015.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,13:00,72.9,64.6,75.2,0.0,573,30.11,S,5.8,10.4,66.9,66.0,-1017.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,13:15,73.2,64.5,74.2,0.0,664,30.11,S,7.0,14.8,67.3,66.1,-1016.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,13:30,73.6,64.5,73.1,0.0,752,30.1,SE,7.4,13.4,67.4,66.2,-1013.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,13:45,74.1,64.8,72.6,0.0,821,30.1,S,7.2,11.9,67.5,66.2,-1011.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,14:00,74.0,64.0,71.0,0.0,756,30.1,S,6.9,14.7,67.7,66.2,-1010.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,14:15,74.9,63.2,66.9,0.0,802,30.1,S,5.6,11.3,67.8,66.2,-1006.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,14:30,75.1,61.6,62.8,0.0,701,30.09,S,5.5,10.4,68.0,66.2,-1006.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,14:45,75.8,61.2,60.6,0.0,739,30.09,S,5.0,10.3,68.2,66.4,-1005.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,15:00,75.9,60.7,59.2,0.0,691,30.09,S,4.9,8.6,68.3,66.4,-1002.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,15:15,74.2,61.2,63.9,0.0,371,30.09,S,4.3,7.4,68.5,66.4,-998.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,15:30,73.2,59.9,63.1,0.0,278,30.1,SW,4.1,7.4,68.6,66.4,-993.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,15:45,72.8,59.5,63.1,0.0,268,30.1,S,4.1,8.1,68.7,66.5,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,16:00,71.8,61.0,68.7,0.0,260,30.1,S,3.4,7.2,68.7,66.6,-990.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,16:15,70.8,61.9,73.2,0.0,282,30.09,S,4.5,8.7,68.9,66.6,-988.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,16:30,70.0,61.1,73.3,0.0,255,30.09,S,4.5,8.2,68.9,66.6,-989.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,16:45,70.2,60.8,72.1,0.0,288,30.1,S,4.7,8.3,68.9,66.7,-988.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,17:00,71.3,61.1,70.0,0.0,424,30.09,S,4.8,8.1,68.8,66.7,-991.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,17:15,70.5,61.5,73.1,0.0,240,30.09,S,4.5,9.5,68.7,66.7,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,17:30,69.6,61.2,74.5,0.0,244,30.09,S,4.1,7.1,68.7,66.8,-992.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,17:45,69.1,60.5,74.0,0.0,144,30.09,S,3.8,6.2,68.7,66.9,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,18:00,68.4,60.2,75.0,0.0,104,30.09,S,3.9,7.8,68.7,66.9,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,18:15,67.9,60.1,76.2,0.0,71,30.09,S,4.0,7.6,68.7,66.9,-995.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,18:30,67.2,59.9,77.5,0.0,42,30.09,S,2.7,5.6,68.6,66.9,-994.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,18:45,66.9,60.1,78.7,0.0,30,30.09,S,2.6,4.5,68.5,67.0,-997.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,19:00,66.9,59.8,77.9,0.0,10,30.1,S,2.4,4.8,68.5,67.2,-997.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,19:15,66.6,60.2,80.0,0.0,7,30.1,S,2.5,5.0,68.4,67.3,-1000.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,19:30,66.6,59.9,79.0,0.0,5,30.11,S,2.7,6.0,68.4,67.3,-998.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,19:45,66.5,60.1,79.7,0.0,1,30.11,S,2.3,4.5,68.2,67.3,-1002.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,20:00,66.2,60.1,80.7,0.0,0,30.11,SW,1.3,2.3,68.2,67.3,-1002.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,20:15,65.9,60.1,81.5,0.0,0,30.11,S,2.1,3.9,68.1,67.3,-1003.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,20:30,66.0,59.7,80.1,0.0,0,30.11,S,3.1,5.9,68.0,67.3,-1005.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,20:45,65.6,59.6,80.8,0.0,0,30.11,S,3.1,5.7,68.0,67.3,-1007.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,21:00,65.8,59.5,80.1,0.0,0,30.12,S,3.5,6.6,67.8,67.3,-1009.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,21:15,65.7,59.5,80.2,0.0,0,30.11,S,4.1,7.5,67.8,67.3,-1009.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,21:30,65.7,59.5,80.3,0.0,0,30.12,S,3.8,7.4,67.6,67.3,-1013.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,21:45,65.5,59.5,80.7,0.0,0,30.12,SW,2.2,5.7,67.6,67.3,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,22:00,65.1,59.6,82.4,0.0,0,30.12,SW,2.0,4.4,67.5,67.3,-1013.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,22:15,64.2,59.8,85.7,0.0,0,30.12,S,1.4,2.3,67.5,67.3,-1013.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,22:30,63.0,59.9,89.7,0.0,0,30.12,S,1.0,2.2,67.4,67.3,-1016.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,22:45,62.0,59.3,90.7,0.0,0,30.12,S,0.9,2.5,67.3,67.3,-1017.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-02,23:00,61.4,59.3,92.6,0.0,0,30.11,S,1.3,2.5,67.3,67.3,-1017.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,23:15,61.2,59.1,92.6,0.0,0,30.12,SW,1.0,2.2,67.1,67.3,-1018.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,23:30,60.9,58.6,91.8,0.0,0,30.13,W,1.7,3.7,66.9,67.3,-1018.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,23:45,60.4,58.9,94.8,0.0,0,30.13,SW,1.3,3.8,66.9,67.3,-1020.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,24:00,59.3,58.4,96.6,0.0,0,30.13,SW,0.6,1.5,66.7,67.3,-1022.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,00:15,58.6,57.8,97.1,0.0,0,30.13,NW,1.0,1.9,66.7,67.3,-1024.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,00:30,58.3,57.7,97.8,0.0,0,30.12,W,0.6,1.3,66.6,67.3,-1025.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,00:45,57.1,57.0,99.5,0.0,0,30.13,W,0.5,1.3,66.6,67.3,-1027.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,01:00,55.9,55.9,100.0,0.0,0,30.13,NW,0.8,1.3,66.4,67.3,-1029.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,01:15,55.5,55.4,99.5,0.0,0,30.13,W,0.8,1.6,66.3,67.1,-1029.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,01:30,55.4,55.2,99.2,0.0,0,30.13,W,0.9,1.5,66.2,67.1,-1033.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,01:45,55.4,55.2,99.2,0.0,0,30.14,W,0.7,1.5,66.1,66.9,-1036.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,02:00,55.7,55.4,98.6,0.0,0,30.14,SW,0.9,2.3,66.0,66.9,-1036.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,02:15,56.4,55.7,97.4,0.0,0,30.14,SW,1.1,1.7,65.8,66.9,-1044.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,02:30,55.9,55.8,99.8,0.0,0,30.14,SW,1.2,2.1,65.7,66.9,-1043.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,02:45,54.8,54.8,100.0,0.0,0,30.15,W,0.8,1.4,65.6,66.9,-1047.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,03:00,54.3,54.3,100.0,0.0,0,30.15,W,0.9,1.5,65.5,66.9,-1049.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,03:15,54.7,54.4,98.8,0.0,0,30.15,SW,1.3,2.2,65.4,66.9,-1052.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-03,03:30,53.7,53.7,100.0,0.0,0,30.15,SW,1.0,1.9,65.3,66.7,-1058.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
