Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-03,09:15,46.6,46.1,97.8,0.0,175,30.19,S,9.4,16.7,43.5,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,09:30,46.9,45.9,96.6,0.0,148,30.19,S,8.3,13.3,43.6,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,09:45,46.7,45.8,96.8,0.0,157,30.19,S,10.3,14.6,43.7,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,10:00,46.9,45.7,95.4,0.0,187,30.18,S,9.8,16.9,43.9,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,10:15,47.2,46.1,95.9,0.0,245,30.18,S,8.0,13.3,44.0,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,10:30,47.3,46.3,96.0,0.0,231,30.18,S,8.7,14.3,44.1,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,10:45,47.3,46.3,96.4,0.0,179,30.16,S,9.8,13.8,44.3,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,11:00,47.0,46.2,96.9,0.0,134,30.16,S,8.1,14.0,44.4,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,11:15,46.5,46.2,99.0,0.0,94,30.16,S,8.4,14.6,44.6,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,11:30,46.0,45.9,99.8,0.0,70,30.16,S,6.8,13.3,44.8,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,11:45,46.3,46.2,99.9,0.0,73,30.16,SW,5.9,9.7,44.9,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,12:00,46.4,46.4,100.0,0.0,39,30.15,SW,4.5,7.9,45.0,44.3,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,12:15,45.8,45.7,99.6,0.01,65,30.13,S,6.4,10.9,45.1,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,12:30,46.2,46.2,100.0,0.0,67,30.14,SW,4.9,9.1,45.1,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,12:45,46.8,46.8,100.0,0.0,59,30.15,SW,6.0,13.4,45.1,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,13:00,46.9,46.9,100.0,0.0,52,30.15,SW,6.2,11.3,45.3,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,13:15,47.0,46.6,98.4,0.0,51,30.14,SW,6.7,12.0,45.3,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,13:30,47.0,46.5,98.1,0.0,66,30.13,SW,8.5,15.1,45.3,44.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,13:45,46.1,46.1,100.0,0.0,59,30.13,W,8.3,11.8,45.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,14:00,45.8,45.8,100.0,0.0,39,30.11,SW,5.9,10.7,45.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,14:15,45.5,45.5,100.0,0.0,35,30.1,SW,6.5,10.0,45.5,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,14:30,46.0,45.9,99.8,0.01,53,30.09,S,6.6,11.1,45.5,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,14:45,45.9,45.8,99.9,0.02,48,30.09,S,6.2,12.6,45.5,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,15:00,46.3,46.3,99.9,0.0,65,30.09,S,6.4,10.8,45.5,44.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,15:15,46.3,46.3,99.9,0.0,26,30.08,SW,5.3,8.5,45.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,15:30,46.0,46.0,100.0,0.01,27,30.09,W,6.5,10.3,45.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,15:45,45.6,45.6,100.0,0.0,45,30.08,W,6.2,11.8,45.5,44.8,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,16:00,45.8,45.8,99.8,0.0,62,30.07,SW,8.3,13.8,45.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,16:15,46.3,46.3,100.0,0.0,36,30.06,SW,8.8,14.0,45.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,16:30,46.2,46.2,99.8,0.0,26,30.04,S,5.6,11.0,45.5,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,16:45,45.8,45.8,100.0,0.0,25,30.03,E,3.6,6.8,45.5,44.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,17:00,45.8,45.8,99.9,0.0,11,30.03,SW,3.1,5.7,45.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,17:15,45.5,45.4,99.7,0.0,5,30.03,S,3.5,6.8,45.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,17:30,45.5,45.5,99.9,0.0,7,30.03,S,5.2,9.8,45.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,17:45,45.6,45.6,99.9,0.0,3,30.02,S,8.7,17.6,45.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,18:00,45.6,45.5,99.6,0.0,0,30.01,S,9.5,21.0,45.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,18:15,45.5,45.4,99.6,0.0,0,29.99,S,12.5,20.9,45.3,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,18:30,45.5,45.3,99.3,0.0,0,30.0,S,11.1,19.6,45.3,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,18:45,45.5,45.5,100.0,0.0,0,30.0,S,11.8,21.9,45.3,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,19:00,45.2,45.1,99.7,0.0,0,29.98,S,16.1,25.5,45.3,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,19:15,45.4,45.4,99.9,0.0,0,29.96,S,16.3,30.8,45.2,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,19:30,45.9,45.6,98.9,0.0,0,29.94,S,16.5,27.5,45.1,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,19:45,46.3,45.0,95.0,0.0,0,29.94,S,18.2,29.7,45.1,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,20:00,46.1,44.8,95.0,0.0,0,29.93,S,18.9,33.3,45.1,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,20:15,46.1,44.7,94.8,0.0,0,29.96,S,15.3,27.0,45.1,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,20:30,45.7,44.5,95.5,0.01,0,29.98,S,15.9,24.1,45.0,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,20:45,44.8,44.7,99.3,0.01,0,29.99,S,13.7,25.8,45.0,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,21:00,44.6,44.5,99.8,0.01,0,30.0,S,12.7,21.0,45.0,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,21:15,45.3,44.9,98.2,0.0,0,30.0,S,10.9,17.4,45.0,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,21:30,45.3,44.3,96.3,0.0,0,30.0,S,9.6,14.2,44.8,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,21:45,45.1,43.8,95.1,0.0,0,30.0,S,9.7,15.2,44.8,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,22:00,45.3,42.5,89.6,0.0,0,30.0,SW,9.9,17.8,44.8,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,22:15,45.8,40.2,80.7,0.0,0,30.0,SW,14.4,23.6,44.8,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,22:30,45.8,40.4,81.2,0.0,0,30.01,SW,17.7,27.6,44.7,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,22:45,45.5,40.6,82.7,0.0,0,30.01,SW,16.1,23.5,44.6,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,23:00,45.3,40.4,82.7,0.0,0,30.02,SW,13.9,23.7,44.6,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,23:15,45.4,39.8,80.6,0.0,0,30.03,SW,14.3,20.7,44.4,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,23:30,45.2,39.4,80.1,0.0,0,30.03,SW,16.5,28.9,44.4,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,23:45,44.8,39.3,80.7,0.0,0,30.05,SW,13.9,22.7,44.3,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,24:00,44.7,39.1,80.6,0.0,0,30.05,SW,13.5,20.1,44.2,45.1,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,00:15,44.3,38.9,81.4,0.0,0,30.05,SW,12.5,20.7,44.1,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,00:30,44.6,38.1,77.8,0.0,0,30.05,W,14.7,20.4,44.0,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,00:45,44.5,37.7,76.8,0.0,0,30.07,W,11.8,23.2,43.9,45.1,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,01:00,43.9,38.3,80.4,0.0,0,30.08,SW,12.4,21.6,43.8,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,01:15,43.7,38.4,81.5,0.0,0,30.08,SW,14.4,22.5,43.7,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,01:30,43.6,37.3,78.4,0.0,0,30.09,SW,12.0,20.4,43.6,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,01:45,43.9,36.2,74.1,0.0,0,30.1,W,11.4,20.7,43.5,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,02:00,43.6,35.9,73.9,0.0,0,30.11,W,9.5,16.3,43.3,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,02:15,43.0,36.6,77.8,0.0,0,30.11,SW,11.1,20.2,43.3,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,02:30,42.6,36.8,79.5,0.0,0,30.11,SW,11.3,18.7,43.2,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,02:45,42.4,36.8,80.6,0.0,0,30.12,SW,10.8,16.6,43.0,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,03:00,42.2,36.7,80.9,0.0,0,30.13,SW,10.5,17.6,43.0,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,03:15,41.9,37.0,82.5,0.0,0,30.13,SW,11.2,17.7,42.7,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,03:30,41.9,37.0,82.5,0.0,0,30.14,SW,10.1,15.5,42.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,03:45,41.5,37.1,84.4,0.0,0,30.14,SW,9.2,13.8,42.4,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,04:00,41.5,36.9,83.6,0.0,0,30.15,SW,9.7,15.1,42.4,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,04:15,41.3,36.9,84.1,0.0,0,30.16,SW,7.9,12.6,42.3,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,04:30,41.9,36.4,80.4,0.0,0,30.16,SW,10.6,20.0,42.2,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,04:45,42.2,36.2,79.2,0.0,0,30.17,W,10.9,17.0,42.1,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,05:00,42.0,36.4,80.2,0.0,0,30.17,W,10.2,18.3,42.0,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,05:15,41.6,36.4,81.6,0.0,0,30.18,SW,9.0,15.7,41.9,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,05:30,41.4,36.5,82.4,0.0,0,30.18,SW,9.1,13.6,41.8,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,05:45,41.8,36.2,80.4,0.0,0,30.19,W,10.4,17.5,41.7,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,06:00,41.3,36.1,81.3,0.0,0,30.2,SW,9.7,15.5,41.7,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,06:15,41.1,36.1,82.3,0.0,0,30.2,SW,9.2,13.9,41.5,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,06:30,40.9,36.0,82.5,0.0,0,30.21,SW,8.5,12.2,41.5,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,06:45,40.3,36.1,84.9,0.0,2,30.22,SW,6.6,9.9,41.4,44.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,07:00,39.4,36.0,87.5,0.0,9,30.23,SW,3.2,6.2,41.4,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,07:15,38.5,35.4,88.3,0.0,17,30.24,SE,3.0,5.0,41.2,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,07:30,38.1,34.8,87.6,0.0,35,30.24,SE,3.6,5.5,41.2,44.2,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,07:45,40.1,36.2,86.0,0.0,90,30.25,S,4.0,7.0,41.0,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,08:00,41.5,37.5,85.7,0.0,133,30.25,S,4.6,6.6,41.0,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,08:15,43.0,37.7,81.5,0.0,164,30.25,S,6.4,9.7,40.9,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,08:30,43.5,37.4,79.1,0.0,198,30.26,S,6.7,12.6,40.8,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,08:45,44.1,37.7,77.9,0.0,237,30.26,SW,8.0,13.4,40.8,44.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,09:00,44.7,37.8,76.7,0.0,278,30.27,SW,7.2,13.1,40.8,43.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,09:15,44.8,37.0,74.1,0.0,209,30.28,SW,6.6,11.7,40.8,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,09:30,44.4,36.6,73.7,0.0,197,30.29,S,6.2,11.9,40.8,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,09:45,46.0,39.1,76.4,0.0,463,30.29,S,8.4,14.4,41.0,43.8,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,10:00,46.5,38.9,74.5,0.0,498,30.3,S,8.7,15.2,41.0,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,10:15,46.7,38.5,73.1,0.0,463,30.31,S,9.4,17.4,41.2,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,10:30,47.5,38.7,71.4,0.0,568,30.31,S,9.3,13.5,41.4,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,10:45,47.7,37.4,67.2,0.0,579,30.31,S,7.4,11.3,41.7,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,11:00,47.4,37.2,67.3,0.0,515,30.31,SW,6.5,10.6,42.1,43.7,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,11:15,48.2,37.9,67.5,0.0,520,30.31,S,5.7,10.7,42.5,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,11:30,48.3,38.2,67.9,0.0,503,30.32,S,7.3,14.0,43.0,43.5,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,11:45,48.4,37.9,67.0,0.0,561,30.31,S,8.4,13.9,43.4,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,12:00,48.5,38.2,67.3,0.0,572,30.32,S,7.8,14.1,43.9,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,12:15,49.1,37.7,64.7,0.0,578,30.32,S,6.1,12.5,44.3,43.6,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,12:30,48.6,36.4,62.6,0.0,555,30.31,S,8.3,14.9,44.7,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,12:45,48.9,37.1,63.6,0.0,517,30.31,S,8.6,14.6,45.1,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,13:00,49.0,37.1,63.4,0.0,503,30.31,S,8.7,14.9,45.5,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,13:15,48.9,37.0,63.2,0.0,532,30.3,SE,9.5,14.8,46.0,43.7,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,13:30,48.8,35.6,60.1,0.0,550,30.3,S,9.4,14.8,46.4,43.8,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,13:45,49.0,35.8,60.3,0.0,546,30.3,S,9.4,16.4,46.7,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,14:00,48.7,36.6,62.9,0.0,529,30.29,S,10.4,18.2,47.0,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,14:15,48.9,36.4,61.9,0.0,511,30.29,S,9.4,17.8,47.3,44.1,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,14:30,48.9,36.2,61.3,0.0,486,30.29,S,8.2,13.4,47.5,44.1,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,14:45,48.7,36.7,62.8,0.0,427,30.29,S,9.1,17.5,47.8,44.2,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,15:00,49.1,36.6,61.8,0.0,432,30.28,S,6.8,11.2,47.9,44.2,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,15:15,49.2,36.5,61.6,0.0,400,30.28,SE,6.9,11.4,48.1,44.4,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,15:30,48.6,35.3,59.9,0.0,275,30.28,S,6.1,10.2,48.3,44.4,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,15:45,48.4,35.1,59.9,0.0,236,30.28,S,5.5,9.3,48.4,44.6,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,16:00,48.1,34.8,59.9,0.0,178,30.28,S,4.8,7.9,48.5,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,16:15,47.6,33.7,58.3,0.0,122,30.27,S,4.4,7.1,48.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,16:30,47.6,32.7,56.1,0.0,117,30.26,S,3.1,5.2,48.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,16:45,47.4,31.5,53.6,0.0,93,30.26,S,2.4,4.2,48.6,44.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,17:00,47.1,31.3,54.0,0.0,69,30.25,S,1.9,2.9,48.5,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-04,17:15,46.7,31.6,55.4,0.0,38,30.25,NW,0.9,1.8,48.4,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
