Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-12,18:30,42.5,S@3.5,7.0,0.0,0,42.5,100.0,29.94,-9.7,44.8,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,18:45,42.7,S@4.1,7.6,0.0,0,42.7,99.8,29.94,-9.7,44.6,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,19:00,43.2,S@6.9,10.8,0.0,0,43.2,99.9,29.95,-9.7,44.6,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,19:15,43.4,S@6.5,10.2,0.0,0,43.3,99.8,29.95,-9.7,44.6,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,19:30,43.6,S@7.4,11.3,0.0,0,43.6,100.0,29.96,-9.7,44.5,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,19:45,43.8,S@7.6,14.3,0.01,0,43.8,99.9,29.97,-9.7,44.4,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,20:00,43.9,S@8.3,14.0,0.03,0,43.9,99.9,29.97,-9.7,44.4,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,20:15,43.7,S@8.5,13.3,0.0,0,43.7,100.0,29.98,-9.7,44.4,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,20:30,43.7,S@7.5,12.9,0.0,0,43.7,100.0,29.98,-9.7,44.3,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,20:45,43.7,S@7.7,14.4,0.0,0,43.7,100.0,29.99,-9.7,44.2,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,21:00,43.7,S@7.5,11.9,0.0,0,43.7,100.0,29.99,-9.7,44.2,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,21:15,43.6,S@8.7,15.7,0.0,0,43.6,100.0,30.0,-9.7,44.2,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,21:30,43.6,S@8.2,14.1,0.0,0,43.6,99.9,30.01,-9.7,44.2,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,21:45,43.6,S@8.0,14.8,0.0,0,43.5,99.7,30.01,-9.7,44.2,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,22:00,43.6,S@7.7,13.5,0.0,0,43.6,100.0,30.02,-9.7,44.1,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,22:15,43.5,S@8.6,13.7,0.0,0,43.5,99.9,30.02,-9.7,44.1,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,22:30,43.5,S@8.9,16.4,0.03,0,43.5,99.9,30.02,-9.7,44.1,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,22:45,43.5,S@7.1,13.8,0.0,0,43.5,100.0,30.03,-9.7,44.1,45.0,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,23:00,43.3,S@7.3,13.0,0.0,0,43.2,99.7,30.03,-9.7,44.1,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
