Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-06,08:45,43.9,38.7,81.7,0.0,411,29.93,NE,2.5,4.5,41.6,45.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,09:00,45.4,39.8,80.5,0.0,448,29.94,NW,2.5,5.9,41.7,45.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,09:15,45.8,39.3,77.8,0.0,490,29.94,NW,3.5,6.5,42.0,45.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,09:30,47.2,39.4,74.3,0.0,527,29.95,NE,2.4,7.3,42.2,45.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,09:45,48.4,39.8,72.1,0.0,561,29.95,N ,2.3,7.3,42.5,45.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,10:00,49.2,39.5,69.2,0.0,596,29.95,N ,2.0,4.3,42.9,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,10:15,50.1,40.2,68.7,0.0,604,29.96,NW,2.6,6.0,43.3,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,10:30,51.0,39.6,65.0,0.0,583,29.97,NW,3.2,6.5,43.7,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,10:45,50.9,42.2,71.9,0.0,600,29.96,SW,6.6,13.6,44.1,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,11:00,50.9,43.2,74.8,0.0,629,29.97,SW,6.9,11.4,44.6,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,11:15,51.3,43.1,73.4,0.0,611,29.97,SW,6.2,10.8,45.2,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,11:30,51.5,43.5,74.2,0.0,667,29.97,SW,7.9,12.5,45.8,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,11:45,51.2,43.2,73.8,0.0,669,29.97,SW,7.6,13.6,46.4,45.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,12:00,51.7,42.4,70.4,0.0,704,29.97,SW,7.6,12.2,46.9,45.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,12:15,51.9,42.0,68.7,0.0,659,29.97,SW,7.8,12.3,47.4,45.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,12:30,52.0,41.0,66.0,0.0,611,29.97,SW,8.0,12.6,47.9,45.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,12:45,52.3,41.4,66.5,0.0,590,29.97,SW,7.2,11.7,48.4,45.4,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,13:00,52.5,41.4,65.8,0.0,618,29.98,SW,7.6,12.1,48.8,45.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,13:15,52.7,41.5,65.4,0.0,630,29.98,SW,7.6,11.2,49.2,45.6,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,13:30,53.0,40.5,62.4,0.0,647,29.98,SW,8.0,13.0,49.6,45.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,13:45,53.6,38.7,56.9,0.0,677,29.98,SW,7.5,11.1,50.0,45.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,14:00,54.3,37.8,53.5,0.0,669,29.98,SW,6.3,10.4,50.5,46.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,14:15,54.8,36.8,50.5,0.0,658,29.98,SW,6.5,10.3,50.8,46.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,14:30,55.1,37.3,50.9,0.0,601,29.99,SW,5.8,9.6,51.2,46.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,14:45,55.2,36.9,50.0,0.0,580,29.99,SW,5.4,9.7,51.5,46.4,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,15:00,55.6,38.4,52.2,0.0,540,29.98,SW,5.4,8.8,51.8,46.5,-10.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,15:15,55.6,39.5,54.5,0.0,492,29.98,SW,5.3,9.9,52.1,46.7,-10.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,15:30,56.0,39.3,53.4,0.0,469,29.98,W,5.1,8.7,52.3,46.8,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,15:45,56.6,39.2,52.0,0.0,433,29.98,SW,4.2,7.1,52.6,46.9,-10.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,16:00,57.5,38.6,49.2,0.0,399,29.98,SW,2.6,5.5,52.7,47.1,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,16:15,56.8,38.5,50.2,0.0,347,29.98,SE,4.0,10.3,52.9,47.1,-10.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,16:30,56.8,37.7,48.8,0.0,304,29.98,E,2.6,7.2,53.0,47.3,-10.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,16:45,58.0,37.6,46.5,0.0,276,29.98,W,1.6,3.5,53.1,47.4,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,17:00,57.8,37.1,45.8,0.0,242,29.99,S,1.9,5.7,53.2,47.5,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,17:15,56.7,37.4,48.3,0.0,210,29.99,S,5.1,9.2,53.2,47.7,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,17:30,55.2,36.3,48.8,0.0,171,29.99,S,6.5,11.1,53.2,47.8,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,17:45,54.6,35.1,47.5,0.0,139,30.0,S,5.6,9.2,53.2,47.9,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,18:00,54.0,34.8,48.0,0.0,104,30.0,S,4.7,7.3,53.1,48.0,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,18:15,52.7,36.7,54.3,0.0,71,30.0,S,3.9,7.3,53.0,48.1,-10.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,18:30,50.5,38.6,63.6,0.0,30,30.0,S,2.9,4.4,52.8,48.2,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,18:45,50.8,40.3,67.2,0.0,10,30.0,W,3.2,6.5,52.6,48.3,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,19:00,48.9,40.0,71.0,0.0,3,30.01,SW,3.4,4.8,52.4,48.4,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,19:15,47.1,40.4,77.5,0.0,0,30.01,SW,3.2,5.3,52.2,48.5,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,19:30,45.5,40.1,81.2,0.0,0,30.02,W,2.0,4.4,51.9,48.6,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,19:45,45.2,39.1,79.0,0.0,0,30.02,SW,2.0,3.3,51.7,48.6,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,20:00,44.8,39.4,81.3,0.0,0,30.02,SW,1.3,2.1,51.5,48.7,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,20:15,43.6,39.7,85.9,0.0,0,30.03,SE,1.1,2.3,51.2,48.7,-10.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,20:30,42.0,38.7,87.7,0.0,0,30.04,NW,0.8,1.7,51.0,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,20:45,42.1,38.8,88.1,0.0,0,30.04,SW,1.3,2.6,50.7,48.8,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,21:00,42.0,39.6,91.1,0.0,0,30.04,SW,1.9,5.3,50.5,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,21:15,43.2,40.4,89.8,0.0,0,30.04,SW,3.2,5.8,50.1,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,21:30,44.3,41.4,89.4,0.0,0,30.04,S,4.3,7.5,49.8,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,21:45,45.2,42.3,89.6,0.0,0,30.04,S,5.1,9.1,49.5,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,22:00,45.6,42.5,88.7,0.0,0,30.05,S,5.5,10.1,49.3,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,22:15,45.4,41.7,87.0,0.0,0,30.06,S,5.2,7.8,49.1,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,22:30,45.6,41.6,85.8,0.0,0,30.06,S,5.0,7.4,48.9,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,22:45,45.3,41.4,86.1,0.0,0,30.07,S,5.0,8.5,48.7,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,23:00,45.1,40.7,84.2,0.0,0,30.07,S,5.3,9.0,48.5,48.9,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,23:15,44.5,38.6,79.5,0.0,0,30.07,S,5.3,9.1,48.3,48.8,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,23:30,44.4,37.5,76.4,0.0,0,30.08,S,3.2,7.1,48.2,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,23:45,44.1,37.1,76.3,0.0,0,30.08,SW,3.2,6.2,48.0,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,24:00,43.3,37.9,81.1,0.0,0,30.08,SW,3.5,5.1,47.8,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,00:15,43.3,37.5,80.1,0.0,0,30.09,SW,3.5,5.3,47.7,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,00:30,42.9,38.0,82.6,0.0,0,30.1,S,3.6,8.0,47.6,48.7,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,00:45,43.8,39.3,84.0,0.0,0,30.11,S,7.1,11.9,47.4,48.6,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,01:00,43.8,39.6,85.0,0.0,0,30.11,S,8.1,15.1,47.3,48.6,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,01:15,43.6,40.1,87.3,0.0,0,30.11,S,7.9,14.4,47.1,48.6,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,01:30,43.5,40.6,89.5,0.0,0,30.11,S,7.3,11.3,47.0,48.6,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,01:45,43.4,40.4,89.1,0.0,0,30.12,S,7.0,12.1,46.8,48.4,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,02:00,43.6,40.9,90.2,0.0,0,30.12,S,8.0,15.0,46.7,48.4,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,02:15,43.8,41.6,92.0,0.0,0,30.13,S,7.6,12.1,46.6,48.4,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,02:30,43.8,41.9,93.2,0.0,0,30.13,S,7.7,12.5,46.4,48.4,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,02:45,44.2,42.4,93.4,0.0,0,30.13,S,8.0,15.1,46.4,48.2,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,03:00,44.1,42.4,93.5,0.0,0,30.14,S,7.8,12.5,46.2,48.2,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,03:15,44.1,42.4,93.8,0.0,0,30.15,S,7.2,10.6,46.2,48.2,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,03:30,44.0,42.4,94.1,0.0,0,30.15,S,6.0,10.4,46.0,48.2,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,03:45,43.8,42.3,94.4,0.0,0,30.15,S,5.7,9.7,46.0,48.0,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,04:00,43.5,41.9,93.9,0.0,0,30.16,S,4.9,8.5,46.0,48.0,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,04:15,43.2,41.8,94.6,0.0,0,30.16,S,4.9,8.1,45.8,48.0,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,04:30,43.0,41.7,94.9,0.0,0,30.17,S,5.3,8.4,45.7,47.9,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,04:45,43.0,41.8,95.5,0.0,0,30.18,S,5.1,7.2,45.7,47.8,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,05:00,43.1,41.9,95.6,0.0,0,30.18,S,4.3,6.5,45.6,47.8,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,05:15,42.9,42.0,96.4,0.0,0,30.18,S,5.6,9.1,45.5,47.8,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,05:30,42.5,41.8,97.5,0.0,0,30.19,S,3.7,5.9,45.5,47.7,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,05:45,42.7,41.8,96.8,0.0,4,30.2,S,4.0,7.2,45.4,47.7,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,06:00,42.5,41.8,97.3,0.0,13,30.2,S,3.1,5.6,45.3,47.7,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,06:15,42.5,41.9,97.9,0.0,27,30.21,S,3.2,5.4,45.3,47.7,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,06:30,43.8,42.4,94.8,0.0,47,30.21,S,6.4,10.8,45.3,47.6,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,06:45,44.4,43.4,96.0,0.0,68,30.2,S,7.4,12.3,45.1,47.5,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,07:00,44.8,43.6,95.7,0.0,88,30.21,S,7.1,12.2,45.1,47.5,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,07:15,45.1,43.7,94.7,0.0,119,30.21,S,6.8,10.6,45.1,47.5,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,07:30,45.6,43.8,93.3,0.0,146,30.22,S,7.1,10.7,45.1,47.5,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,07:45,45.8,43.8,92.5,0.0,140,30.23,S,7.2,12.6,45.1,47.4,-10.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,08:00,46.3,43.7,90.6,0.0,204,30.23,S,7.0,11.5,45.2,47.3,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,08:15,47.1,43.8,88.3,0.0,217,30.23,S,5.8,9.7,45.3,47.3,-10.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,08:30,48.1,43.5,84.0,0.0,303,30.23,S,5.0,8.9,45.3,47.3,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,08:45,49.2,42.8,78.3,0.0,438,30.23,S,4.2,8.2,45.5,47.3,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,09:00,49.5,42.8,77.4,0.0,395,30.24,S,5.5,10.8,45.6,47.2,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,09:15,50.1,41.9,73.2,0.0,497,30.24,S,5.2,10.8,45.8,47.1,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,09:30,50.8,42.2,72.2,0.0,543,30.24,S,6.2,10.5,46.1,47.1,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,09:45,51.0,38.9,63.1,0.0,562,30.24,SW,6.9,11.8,46.3,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,10:00,50.6,39.2,64.8,0.0,386,30.25,SW,7.2,11.4,46.6,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,10:15,50.3,40.3,68.4,0.0,454,30.25,W,8.7,13.4,46.9,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,10:30,50.0,39.8,67.7,0.0,351,30.26,SW,7.2,12.3,47.1,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,10:45,51.0,41.0,68.5,0.0,638,30.26,SW,6.8,12.0,47.4,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,11:00,51.3,41.6,69.3,0.0,623,30.26,SW,7.0,11.9,47.7,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,11:15,51.8,41.8,68.4,0.0,685,30.26,W,7.0,14.8,48.0,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,11:30,52.9,42.1,66.6,0.0,735,30.26,SW,6.0,12.2,48.4,47.1,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,11:45,52.8,41.9,66.4,0.0,609,30.26,SW,6.4,10.8,48.8,47.2,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,12:00,52.7,39.8,61.4,0.0,639,30.26,SW,5.7,10.9,49.3,47.3,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,12:15,53.7,37.9,54.8,0.0,752,30.26,SW,3.2,7.9,49.7,47.3,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,12:30,53.8,39.0,57.0,0.0,630,30.26,SW,4.7,10.7,50.2,47.3,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,12:45,54.1,41.4,62.0,0.0,561,30.26,SW,5.4,8.7,50.7,47.4,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,13:00,54.0,40.4,59.8,0.0,618,30.27,SW,4.9,10.4,51.2,47.5,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,13:15,54.4,40.8,59.8,0.0,653,30.26,S,5.0,10.9,51.6,47.5,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,13:30,54.0,40.7,60.6,0.0,503,30.26,SW,4.9,14.7,52.1,47.7,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,13:45,54.9,38.6,54.1,0.0,742,30.26,SW,5.3,9.9,52.5,47.7,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,14:00,55.2,39.7,55.7,0.0,695,30.26,S,5.7,10.7,52.8,47.8,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,14:15,55.2,38.5,53.2,0.0,668,30.26,W,4.9,8.8,53.2,47.9,-10.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,14:30,55.3,38.4,52.8,0.0,638,30.26,W,5.9,10.4,53.6,48.0,-10.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,14:45,55.7,36.9,49.2,0.0,597,30.26,W,3.4,8.6,53.9,48.2,-10.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,15:00,55.7,38.7,52.6,0.0,555,30.26,SW,7.0,11.4,54.2,48.2,-10.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,15:15,55.5,37.3,50.1,0.0,515,30.26,SW,6.4,12.2,54.5,48.4,-11.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,15:30,55.7,37.7,50.5,0.0,473,30.26,SW,6.5,10.9,54.7,48.5,-11.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,15:45,55.4,36.5,48.9,0.0,430,30.26,SW,6.8,11.7,54.9,48.6,-11.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,16:00,54.9,36.3,49.3,0.0,386,30.26,W,6.8,10.8,55.0,48.7,-11.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,16:15,55.2,36.3,48.8,0.0,341,30.26,SW,6.2,10.0,55.0,48.9,-11.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,16:30,55.1,37.7,51.8,0.0,306,30.27,SW,6.4,10.3,55.0,49.0,-11.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-07,16:45,54.9,36.8,50.4,0.0,273,30.27,SW,6.6,10.6,55.0,49.1,-11.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
