Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-29,09:45,44.0,NE@6.8,12.7,0.0,94,39.9,85.6,30.05,-9.5,40.2,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,10:00,43.9,NE@6.0,11.1,0.0,89,39.9,85.5,30.06,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,10:15,44.6,NE@5.8,11.2,0.0,120,40.1,84.2,30.06,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,10:30,45.2,NE@4.4,8.1,0.0,147,40.6,83.8,30.05,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,10:45,46.0,NE@6.1,11.1,0.0,155,40.8,82.0,30.05,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,11:00,46.5,NE@4.8,10.6,0.0,173,41.1,81.2,30.05,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,11:15,47.4,NE@6.3,11.8,0.0,236,41.6,80.3,30.05,-9.5,40.7,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,11:30,47.4,NE@5.8,10.0,0.0,225,41.3,79.0,30.05,-9.5,40.9,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,11:45,47.4,NE@6.3,11.3,0.0,198,41.2,78.9,30.04,-9.5,41.1,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,12:00,48.0,NE@4.5,7.6,0.0,237,41.8,79.1,30.03,-9.5,41.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,12:15,48.2,NE@3.9,6.9,0.0,231,42.0,78.8,30.04,-9.5,41.4,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,12:30,48.6,NE@4.3,9.1,0.0,243,41.9,77.6,30.04,-9.5,41.6,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,12:45,49.1,NE@4.2,8.0,0.0,248,42.3,77.3,30.04,-9.5,41.8,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,13:00,49.2,SE@2.1,6.0,0.0,214,42.4,77.4,30.04,-9.5,42.0,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,13:15,49.5,W@1.7,3.4,0.0,189,42.6,77.0,30.04,-9.5,42.2,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,13:30,50.0,W@0.8,1.8,0.0,163,42.5,75.2,30.04,-9.5,42.5,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,13:45,49.2,W@2.8,4.7,0.0,147,42.8,78.4,30.05,-9.5,42.7,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,14:00,49.1,W@3.0,4.2,0.0,165,42.6,78.1,30.05,-9.5,43.0,41.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,14:15,49.6,NW@2.7,4.9,0.0,161,42.4,76.1,30.05,-9.5,43.2,41.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,14:30,49.7,N@1.9,3.8,0.0,184,42.1,75.0,30.05,-9.5,43.3,41.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,14:45,50.0,NE@4.5,11.5,0.0,199,42.1,74.3,30.05,-9.5,43.4,41.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,15:00,49.3,NE@4.0,10.7,0.0,145,41.4,74.0,30.06,-9.5,43.6,41.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,15:15,48.7,N @3.4,7.2,0.0,84,41.3,75.3,30.07,-9.5,43.7,41.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,15:30,48.5,N @2.3,5.3,0.0,58,41.4,76.5,30.08,-9.5,43.8,41.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,15:45,48.2,E@2.2,4.8,0.0,34,41.8,78.4,30.08,-9.5,43.9,41.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,16:00,48.1,N @1.9,5.0,0.0,17,41.8,78.7,30.09,-9.5,43.9,42.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,16:15,47.8,N @2.3,5.1,0.0,6,41.8,79.4,30.1,-9.5,43.9,42.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,16:30,47.4,N@1.8,3.6,0.0,2,42.0,81.4,30.1,-9.5,43.9,42.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,16:45,46.6,NE@1.7,4.0,0.0,0,41.8,83.4,30.1,-9.5,43.9,42.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,17:00,46.7,NE@2.5,4.8,0.0,0,41.8,83.1,30.11,-9.5,43.9,42.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,17:15,46.2,NE@1.6,3.6,0.0,0,41.7,83.9,30.11,-9.5,43.9,42.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,17:30,46.0,NE@3.1,6.9,0.0,0,41.3,83.4,30.11,-9.5,43.9,42.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,17:45,45.6,NE@3.8,6.6,0.0,0,40.5,82.1,30.11,-9.5,43.7,42.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,18:00,44.9,N @2.5,5.6,0.0,0,40.2,83.3,30.11,-9.5,43.7,42.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,18:15,44.7,N @1.5,4.9,0.0,0,40.0,83.4,30.12,-9.5,43.7,42.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,18:30,45.1,N@1.3,3.0,0.0,0,40.0,82.4,30.12,-9.5,43.5,42.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,18:45,45.1,NE@1.9,4.1,0.0,0,40.2,82.6,30.13,-9.5,43.5,42.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,19:00,45.3,N @1.6,3.7,0.0,0,40.1,82.1,30.13,-9.5,43.4,42.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,19:15,45.3,W@1.1,2.9,0.0,0,40.0,81.5,30.14,-9.5,43.3,42.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,19:30,45.1,NW@2.0,2.9,0.0,0,40.3,83.1,30.15,-9.5,43.3,42.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,19:45,45.2,N@1.6,2.9,0.0,0,40.3,82.8,30.16,-9.5,43.3,42.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,20:00,45.3,NW@1.1,2.7,0.0,0,40.0,81.6,30.16,-9.5,43.2,42.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,20:15,45.3,N @2.1,5.3,0.0,0,40.1,81.7,30.16,-9.5,43.2,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,20:30,45.5,NE@3.3,6.2,0.0,0,39.9,80.9,30.17,-9.5,43.2,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,20:45,45.5,N @2.0,5.9,0.0,0,39.9,80.8,30.17,-9.5,43.2,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,21:00,45.2,NE@1.7,3.2,0.0,0,39.9,81.7,30.18,-9.5,43.2,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,21:15,45.1,N @2.1,3.9,0.0,0,40.0,82.3,30.18,-9.5,43.2,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,21:30,45.1,NE@1.8,4.4,0.0,0,40.1,82.5,30.19,-9.5,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,21:45,44.9,N @2.1,4.4,0.0,0,40.2,83.6,30.2,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,22:00,44.9,N @1.7,4.7,0.0,0,40.3,83.8,30.2,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,22:15,44.9,N @1.9,4.0,0.0,0,40.4,84.3,30.21,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,22:30,44.7,NE@2.4,4.6,0.0,0,40.5,84.9,30.21,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,22:45,44.6,NE@1.7,3.6,0.0,0,40.3,84.7,30.21,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,23:00,44.5,N@1.3,2.8,0.0,0,40.2,85.0,30.22,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,23:15,44.4,NW@1.8,3.7,0.0,0,40.1,84.6,30.23,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,23:30,44.3,NW@1.9,3.1,0.0,0,40.1,85.1,30.24,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,23:45,44.3,NE@1.9,4.7,0.0,0,40.0,84.9,30.25,-9.6,43.0,43.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,24:00,43.9,NE@2.0,5.1,0.0,0,40.4,87.4,30.24,-9.6,43.0,43.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,00:15,43.0,N @1.7,4.0,0.01,0,41.2,93.2,30.25,-9.6,42.8,43.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,00:30,42.6,NE@2.5,4.3,0.0,0,41.4,95.3,30.25,-9.6,42.8,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,00:45,42.4,NE@2.8,4.8,0.0,0,41.8,98.0,30.25,-9.6,42.8,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,01:00,42.2,E@3.1,5.7,0.0,0,41.8,98.6,30.25,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,01:15,42.0,NE@2.8,5.0,0.0,0,41.8,99.3,30.25,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,01:30,41.9,NE@2.2,4.6,0.0,0,41.8,99.6,30.26,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,01:45,41.9,SE@1.6,3.1,0.0,0,41.8,99.6,30.26,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,02:00,41.9,NE@2.6,4.5,0.0,0,41.8,99.6,30.26,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,02:15,41.9,NE@2.0,5.0,0.0,0,41.8,99.7,30.26,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,02:30,41.9,NW@1.5,3.5,0.0,0,41.8,99.9,30.27,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,02:45,41.9,NW@2.5,4.5,0.0,0,41.8,99.7,30.28,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,03:00,41.8,N@1.8,3.2,0.0,0,41.8,100.0,30.28,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,03:15,41.8,E@1.4,3.3,0.0,0,41.8,100.0,30.29,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,03:30,42.3,SE@2.1,5.0,0.0,0,42.2,99.8,30.29,-9.6,42.6,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,03:45,43.2,S@4.3,7.5,0.0,0,43.1,99.9,30.29,-9.6,42.5,43.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,04:00,43.5,S@3.5,6.8,0.0,0,43.5,99.8,30.29,-9.6,42.4,43.2,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,04:15,43.7,S@5.7,11.5,0.0,0,43.7,99.8,30.29,-9.6,42.4,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,04:30,43.8,S@6.1,11.0,0.0,0,43.8,99.9,30.29,-9.6,42.4,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,04:45,43.8,S@6.8,11.4,0.0,0,43.8,100.0,30.29,-9.6,42.4,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,05:00,43.6,S@7.7,12.0,0.0,0,43.6,99.8,30.29,-9.6,42.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,05:15,43.5,S@6.4,11.2,0.0,0,43.5,99.9,30.29,-9.6,42.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,05:30,43.7,S@6.5,11.3,0.0,0,43.7,100.0,30.3,-9.6,42.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,05:45,43.8,S@6.8,10.5,0.0,0,43.7,99.9,30.3,-9.6,42.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,06:00,43.9,S@7.3,12.8,0.0,0,43.9,100.0,30.3,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,06:15,43.9,S@6.8,14.2,0.0,0,43.9,100.0,30.3,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,06:30,43.9,S@6.8,11.5,0.0,0,43.9,100.0,30.3,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,06:45,44.0,S@5.9,9.8,0.0,0,44.0,100.0,30.3,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,07:00,44.1,S@6.8,10.6,0.0,0,44.1,99.8,30.31,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,07:15,44.2,S@7.9,12.4,0.0,0,44.2,100.0,30.32,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,07:30,44.2,S@8.5,15.9,0.0,0,44.2,99.9,30.32,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,07:45,44.1,S@7.3,12.4,0.0,0,44.1,99.9,30.33,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,08:00,44.1,S@7.3,14.5,0.0,2,44.0,99.9,30.33,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,08:15,44.1,S@8.8,16.1,0.0,6,44.1,99.9,30.33,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,08:30,44.3,S@8.2,13.6,0.0,18,44.3,100.0,30.34,-9.6,42.6,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,08:45,44.6,S@7.7,13.6,0.0,22,44.6,100.0,30.34,-9.6,42.7,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,09:00,44.7,S@7.5,13.1,0.0,23,44.7,100.0,30.34,-9.6,42.8,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,09:15,44.8,S@8.0,13.5,0.0,24,44.8,100.0,30.34,-9.6,42.8,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,09:30,44.8,S@9.6,14.4,0.0,36,44.8,100.0,30.35,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,09:45,44.8,S@9.4,15.5,0.0,42,44.8,100.0,30.35,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,10:00,44.7,S@10.3,16.2,0.0,55,44.7,100.0,30.35,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,10:15,44.8,S@9.7,16.4,0.0,71,44.8,100.0,30.35,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,10:30,44.9,S@7.7,13.0,0.0,64,44.8,99.9,30.35,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,10:45,45.0,S@8.8,15.4,0.0,90,45.0,100.0,30.36,-9.6,43.0,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,11:00,45.1,S@7.7,12.4,0.0,66,45.1,100.0,30.36,-9.6,43.2,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,11:15,45.1,S@8.3,14.7,0.0,87,45.1,100.0,30.35,-9.6,43.2,,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,11:30,45.3,S@8.5,15.8,0.0,70,45.2,99.8,30.35,-9.6,43.2,,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,11:45,45.3,S@8.0,14.3,0.0,65,45.3,100.0,30.34,-9.6,43.3,,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,12:00,45.6,S@10.7,17.0,0.0,110,45.6,99.9,30.32,-9.6,43.3,,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,12:15,45.9,S@10.6,17.3,0.0,111,45.9,100.0,30.33,-9.6,43.5,43.3,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,12:30,45.9,S@11.3,16.6,0.0,104,45.9,99.9,30.33,-9.6,43.5,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,12:45,45.9,S@12.0,19.4,0.0,76,45.8,99.8,30.32,-9.6,43.6,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,13:00,45.9,S@11.6,18.7,0.0,68,45.8,99.9,30.32,-9.6,43.7,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,13:15,46.0,S@9.8,15.6,0.0,70,46.0,99.9,30.33,-9.6,43.7,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,13:30,46.1,S@10.7,16.1,0.0,59,46.1,99.9,30.32,-9.6,43.8,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,13:45,45.9,S@9.9,15.0,0.0,36,45.9,99.9,30.33,-9.6,43.9,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,14:00,45.9,S@9.6,17.0,0.0,51,45.9,100.0,30.31,-9.6,43.9,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,14:15,46.0,S@8.3,15.9,0.0,40,46.0,99.8,30.32,-9.6,43.9,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,14:30,46.0,S@7.5,12.3,0.0,40,46.0,100.0,30.34,-9.6,44.0,43.3,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,14:45,46.3,S@8.3,13.5,0.0,76,46.2,99.6,30.32,-9.6,44.1,43.4,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,15:00,46.4,S@8.6,15.8,0.0,57,46.4,99.9,30.32,-9.6,44.1,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,15:15,46.3,S@8.3,13.3,0.0,36,46.3,100.0,30.32,-9.6,44.1,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,15:30,46.2,S@11.1,19.1,0.0,19,46.2,100.0,30.3,-9.6,44.1,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,15:45,46.0,S@11.1,18.1,0.0,8,46.0,100.0,30.31,-9.6,44.1,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,16:00,45.8,S@10.5,17.1,0.0,2,45.8,100.0,30.31,-9.6,44.2,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,16:15,45.5,S@8.7,13.6,0.01,0,45.5,100.0,30.32,-9.6,44.2,43.5,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,16:30,45.4,S@8.6,15.5,0.0,0,45.3,99.8,30.32,-9.6,44.2,43.5,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,16:45,45.4,S@9.4,15.8,0.0,0,45.4,99.9,30.31,-9.6,44.2,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,17:00,45.6,S@9.4,16.3,0.0,0,45.5,99.8,30.31,-9.6,44.2,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,17:15,45.8,S@9.5,14.0,0.0,0,45.8,100.0,30.3,-9.6,44.2,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,17:30,45.9,S@9.1,15.9,0.0,0,45.8,99.7,30.31,-9.6,44.2,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,17:45,45.9,S@9.5,16.4,0.0,0,45.8,99.6,30.3,-9.6,44.1,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,18:00,46.1,S@9.0,14.1,0.0,0,45.7,98.4,30.29,-9.6,44.1,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-30,18:15,46.2,S@9.4,15.2,0.0,0,45.6,97.7,30.29,-9.6,44.1,43.7,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
