Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,01:00,52.6,51.0,94.1,0.0,0,30.22,SE,4.0,6.7,57.4,58.3,-123.8,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,01:15,52.4,50.9,94.3,0.0,0,30.22,S,4.0,7.5,57.3,58.3,-123.5,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,01:30,52.1,50.7,95.0,0.0,0,30.22,S,3.2,6.4,57.2,58.3,-123.3,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,01:45,51.5,50.3,95.6,0.0,0,30.22,S,2.1,5.3,57.2,58.3,-123.2,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,02:00,50.7,49.8,96.7,0.0,0,30.22,N ,0.8,1.5,57.2,58.3,-123.2,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,02:15,50.0,49.6,98.6,0.0,0,30.22,NE,1.0,1.9,57.0,58.3,-123.1,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,02:30,50.0,49.6,98.6,0.0,0,30.22,SE,0.9,2.2,57.0,58.3,-123.1,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,02:45,50.1,49.7,98.6,0.0,0,30.23,SE,1.3,2.8,56.9,58.3,-123.1,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,03:00,50.6,50.0,98.0,0.0,0,30.22,SE,1.5,3.4,56.7,58.2,-123.1,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,03:15,50.3,50.1,98.9,0.0,0,30.22,E,0.6,1.8,56.7,58.1,-123.1,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,03:30,50.5,50.0,97.9,0.0,0,30.22,SE,1.5,3.0,56.6,58.1,-123.1,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,03:45,50.2,49.8,98.4,0.0,0,30.22,SE,1.7,4.4,56.5,58.1,-123.0,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,04:00,49.3,49.1,99.3,0.0,0,30.22,S,1.3,3.0,56.5,58.1,-123.0,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,04:15,48.4,48.4,100.0,0.0,1,30.22,SE,0.5,1.2,56.4,58.1,-122.9,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,04:30,48.0,48.0,99.8,0.0,8,30.22,S,0.9,2.6,56.3,58.1,-122.9,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,04:45,48.3,47.9,98.5,0.0,27,30.22,W,1.1,2.0,56.3,58.1,-122.8,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,05:00,49.5,49.1,98.6,0.0,68,30.22,S,0.5,2.1,56.1,57.9,-122.8,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,05:15,50.4,50.3,99.6,0.0,91,30.22,S,0.9,3.0,56.1,57.9,-122.8,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,05:30,51.7,50.8,96.8,0.0,103,30.22,S,2.4,4.8,56.0,57.9,-122.7,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,05:45,52.2,51.3,96.7,0.0,95,30.23,S,3.0,6.7,55.9,57.9,-122.7,-64.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,06:00,52.2,51.1,95.9,0.0,87,30.24,S,2.5,4.6,55.9,57.9,-122.7,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,06:15,52.4,51.1,95.4,0.0,113,30.24,S,2.8,6.9,55.9,57.9,-122.7,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,06:30,52.6,51.3,95.4,0.0,132,30.24,S,3.3,8.4,55.9,57.7,-122.7,-64.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,06:45,52.8,51.2,94.0,0.0,160,30.23,S,3.2,6.3,55.9,57.7,-122.7,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,07:00,53.2,51.4,93.5,0.0,194,30.23,S,3.4,6.7,55.9,57.7,-122.7,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,07:15,53.7,51.8,93.2,0.0,183,30.23,S,3.1,7.1,55.9,57.7,-122.7,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,07:30,54.3,51.9,91.6,0.0,319,30.23,S,4.2,6.7,55.9,57.7,-122.9,-65.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,07:45,55.0,52.2,90.2,0.0,271,30.24,S,4.2,7.1,56.0,57.7,-123.1,-65.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,08:00,55.4,52.5,89.9,0.0,290,30.24,S,3.9,8.2,56.1,57.6,-123.3,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,08:15,55.4,52.5,89.9,0.0,269,30.24,S,3.7,6.4,56.1,57.6,-123.7,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,08:30,55.0,52.7,91.9,0.0,185,30.25,SW,4.1,8.3,56.3,57.6,-124.0,-66.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,08:45,54.1,52.7,94.8,0.0,214,30.25,S,3.9,6.4,56.3,57.6,-123.7,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,09:00,54.2,52.9,95.2,0.0,238,30.25,S,2.9,5.7,56.5,57.6,-123.7,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,09:15,54.4,53.0,95.0,0.0,257,30.25,S,3.1,5.4,56.5,57.6,-123.6,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,09:30,54.9,53.5,95.1,0.0,301,30.25,S,2.5,5.1,56.6,57.6,-123.6,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,09:45,55.2,53.5,93.7,0.0,389,30.25,S,1.9,4.8,56.7,57.6,-123.6,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,10:00,56.9,53.5,88.2,0.0,524,30.24,S,1.8,3.9,56.8,57.6,-124.0,-66.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,10:15,58.5,54.4,86.3,0.0,574,30.24,SW,1.6,3.8,57.0,57.6,-124.8,-66.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,10:30,60.0,54.7,82.6,0.0,645,30.24,SW,1.8,5.6,57.1,57.6,-125.2,-66.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,10:45,61.3,55.6,81.7,0.0,637,30.24,SW,2.3,5.4,57.3,57.6,-125.6,-67.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,11:00,61.0,55.1,80.6,0.0,558,30.24,SW,2.3,4.6,57.5,57.6,-126.4,-67.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,11:15,61.8,55.4,79.5,0.0,571,30.24,W,2.5,5.4,57.7,57.6,-127.2,-68.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,11:30,61.4,55.3,80.4,0.0,450,30.24,SW,2.9,7.9,57.9,57.6,-127.7,-68.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,11:45,62.8,56.3,79.2,0.0,821,30.23,W,3.5,8.9,58.1,57.6,-128.1,-69.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,12:00,62.3,54.7,76.3,0.0,730,30.23,NW,3.6,8.7,58.3,57.6,-129.2,-69.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,12:15,62.6,55.0,76.1,0.0,532,30.22,W,3.0,6.2,58.6,57.6,-130.2,-70.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,12:30,62.8,54.4,74.1,0.0,613,30.22,SE,3.2,7.2,58.8,57.6,-130.8,-70.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,12:45,63.7,54.7,72.5,0.0,633,30.21,SW,3.1,6.6,59.1,57.7,-132.1,-71.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,13:00,63.8,55.0,73.1,0.0,585,30.21,SW,3.9,8.3,59.4,57.7,-133.0,-71.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,13:15,64.0,55.5,73.7,0.0,587,30.21,SW,4.0,8.5,59.7,57.7,-133.5,-72.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,13:30,63.9,55.2,73.3,0.0,623,30.21,SW,4.7,12.2,59.9,57.7,-134.7,-72.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,13:45,64.5,55.5,72.4,0.0,707,30.21,W,4.0,7.4,60.2,57.9,-135.8,-73.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,14:00,64.7,54.8,70.2,0.0,720,30.2,SW,4.6,9.8,60.4,57.9,-136.7,-73.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,14:15,64.9,54.7,69.4,0.0,631,30.2,SW,5.0,10.8,60.6,57.9,-138.2,-74.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,14:30,65.2,54.7,68.9,0.0,569,30.2,SW,3.3,9.1,60.9,58.1,-139.0,-74.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,14:45,64.7,53.9,67.9,0.0,520,30.2,SW,3.3,7.3,61.1,58.1,-139.4,-75.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,15:00,64.4,54.0,68.9,0.0,481,30.19,W,4.2,8.1,61.4,58.1,-140.5,-75.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,15:15,64.4,53.8,68.6,0.0,441,30.19,SW,3.8,7.8,61.5,58.3,-141.5,-75.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,15:30,65.5,54.2,66.8,0.0,594,30.18,SW,4.5,8.2,61.7,58.3,-142.0,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,15:45,65.9,53.4,64.0,0.0,564,30.18,SW,4.8,9.4,61.8,58.4,-142.9,-76.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,16:00,65.4,53.4,64.9,0.0,458,30.18,SW,4.2,7.9,61.9,58.5,-144.1,-77.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,16:15,64.5,52.9,66.1,0.0,273,30.18,SW,3.5,7.4,62.1,58.6,-144.7,-77.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,16:30,64.2,53.2,67.4,0.0,350,30.19,SW,4.2,9.0,62.1,58.6,-145.1,-77.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,16:45,63.7,53.2,68.5,0.0,258,30.18,SW,3.7,6.9,62.2,58.7,-145.3,-77.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,17:00,63.6,52.8,67.9,0.0,234,30.18,SW,3.1,7.2,62.2,58.8,-145.5,-77.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,17:15,63.2,52.2,67.3,0.0,242,30.17,SW,3.3,6.5,62.2,58.8,-145.8,-77.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,17:30,63.6,52.9,68.0,0.0,259,30.17,SW,2.8,5.1,62.1,59.0,-146.1,-77.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,17:45,63.6,52.7,67.4,0.0,184,30.17,SW,2.5,5.5,62.1,59.0,-146.7,-78.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,18:00,62.5,53.0,71.1,0.0,94,30.16,SW,2.6,5.1,62.1,59.1,-147.0,-78.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,18:15,61.4,53.3,74.6,0.0,95,30.16,SW,2.8,6.5,62.0,59.2,-146.8,-77.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,18:30,61.0,53.2,75.4,0.0,75,30.15,SW,2.1,3.7,61.9,59.2,-146.8,-77.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,18:45,60.4,53.3,77.5,0.0,66,30.15,SW,3.0,6.2,61.8,59.3,-146.6,-77.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,19:00,59.6,53.7,80.7,0.0,49,30.16,SW,4.2,8.0,61.7,59.4,-146.4,-77.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,19:15,58.9,54.2,84.5,0.0,29,30.15,W,2.3,6.0,61.6,59.4,-146.4,-77.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,19:30,58.5,54.4,86.0,0.0,17,30.15,SW,1.6,3.1,61.5,59.4,-146.4,-77.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,19:45,58.0,54.6,88.2,0.0,7,30.14,SW,1.7,3.8,61.4,59.5,-146.4,-77.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,20:00,57.8,54.9,90.1,0.0,1,30.14,SW,1.5,2.4,61.3,59.5,-146.4,-76.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,20:15,57.7,54.6,89.4,0.0,0,30.14,SW,1.9,2.8,61.2,59.5,-146.3,-76.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,20:30,57.6,54.6,89.7,0.0,0,30.14,SW,1.6,2.6,61.0,59.5,-146.2,-76.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,20:45,57.4,54.8,90.8,0.0,0,30.15,SW,2.6,4.7,61.0,59.5,-146.1,-76.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,21:00,57.0,54.5,91.2,0.0,0,30.15,SW,2.7,5.0,60.8,59.5,-146.2,-76.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,21:15,56.7,54.2,91.1,0.0,0,30.15,SW,2.7,4.8,60.7,59.6,-146.2,-76.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,21:30,56.4,53.9,91.3,0.0,0,30.15,SW,2.2,3.9,60.6,59.7,-146.1,-76.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,21:45,56.3,53.9,91.7,0.0,0,30.14,SW,1.5,2.7,60.5,59.7,-146.2,-76.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,22:00,56.0,54.1,93.1,0.0,0,30.14,SW,1.0,2.0,60.4,59.7,-146.2,-76.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,22:15,56.0,53.6,91.8,0.0,0,30.14,SW,1.8,3.5,60.3,59.7,-146.3,-76.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,22:30,55.9,53.7,92.3,0.0,0,30.14,SW,2.2,4.2,60.2,59.7,-146.2,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,22:45,55.7,53.9,93.5,0.0,0,30.14,SW,1.4,3.4,60.1,59.7,-146.1,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,23:00,55.8,54.2,94.2,0.0,0,30.14,SW,1.9,3.2,60.1,59.7,-146.0,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,23:15,55.8,54.5,95.4,0.0,0,30.13,W,1.7,3.7,59.9,59.7,-146.0,-76.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,23:30,56.0,53.9,92.7,0.0,0,30.14,W,2.1,4.0,59.9,59.7,-146.0,-76.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,23:45,55.9,54.3,94.1,0.0,0,30.13,SW,1.7,3.2,59.7,59.7,-146.0,-76.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,24:00,55.7,54.4,95.5,0.0,0,30.13,SW,2.2,4.4,59.7,59.7,-145.9,-76.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,00:15,55.5,53.9,94.3,0.0,0,30.13,W,1.8,3.4,59.7,59.6,-145.8,-76.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,00:30,55.4,53.8,94.2,0.0,0,30.13,SW,1.0,2.2,59.5,59.5,-145.7,-76.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,00:45,55.4,54.0,94.9,0.0,0,30.12,W,1.4,2.2,59.5,59.5,-145.7,-75.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,01:00,55.4,54.3,96.1,0.0,0,30.12,W,1.2,2.1,59.4,59.5,-145.7,-75.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,01:15,55.3,54.7,97.9,0.0,0,30.12,SW,1.3,2.4,59.4,59.5,-145.6,-75.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,01:30,55.1,54.8,98.7,0.0,0,30.11,S,0.7,1.4,59.4,59.5,-145.6,-75.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,01:45,54.9,54.6,98.7,0.0,0,30.11,SW,0.7,1.2,59.2,59.5,-145.5,-75.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,02:00,54.8,54.7,99.4,0.0,0,30.1,SW,0.6,1.6,59.2,59.5,-145.5,-75.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,02:15,54.8,54.7,99.7,0.0,0,30.1,S,0.9,1.8,59.2,59.5,-145.5,-75.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,02:30,54.9,54.7,99.1,0.0,0,30.09,SW,0.9,1.7,59.1,59.5,-145.4,-75.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,02:45,54.8,54.8,99.9,0.0,0,30.09,W,1.2,2.7,59.0,59.5,-145.4,-75.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,03:00,54.6,54.6,99.9,0.01,0,30.1,W,1.2,2.1,59.0,59.5,-145.2,-75.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,03:15,54.5,54.5,100.0,0.01,0,30.09,NW,0.9,1.6,59.0,59.4,-144.9,-75.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,03:30,54.2,54.2,100.0,0.01,0,30.09,SW,0.7,1.5,58.8,59.4,-144.7,-75.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,03:45,54.0,54.0,99.9,0.0,0,30.09,SW,0.4,0.8,58.8,59.4,-144.7,-74.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,04:00,53.9,53.9,99.8,0.0,0,30.09,SW,0.6,1.3,58.8,59.4,-144.5,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,04:15,53.9,53.9,100.0,0.01,0,30.09,W,0.7,1.3,58.8,59.4,-144.0,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,04:30,53.8,53.8,100.0,0.01,1,30.09,W,1.0,2.0,58.6,59.4,-143.3,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,04:45,53.7,53.7,99.9,0.02,2,30.09,W,1.4,2.5,58.6,59.4,-142.7,-74.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,05:00,53.5,53.5,99.9,0.03,5,30.09,W,1.2,2.0,58.6,59.4,-142.4,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,05:15,53.3,53.3,99.8,0.03,11,30.09,W,1.2,2.8,58.6,59.4,-142.0,-74.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,05:30,53.2,53.1,99.8,0.03,11,30.09,SW,1.7,2.9,58.5,59.2,-141.8,-74.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,05:45,53.0,53.0,100.0,0.02,18,30.09,SW,1.1,2.2,58.5,59.2,-141.4,-74.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,06:00,53.1,53.1,99.9,0.02,21,30.09,SW,1.1,1.9,58.5,59.2,-139.9,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,06:15,53.1,53.1,100.0,0.01,27,30.09,S,1.7,3.5,58.3,59.2,-138.8,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,06:30,53.2,53.1,99.8,0.01,33,30.09,S,2.0,3.7,58.3,59.2,-137.2,-74.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,06:45,53.2,53.2,99.7,0.02,51,30.09,SW,2.6,5.4,58.3,59.2,-135.5,-74.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,07:00,53.2,53.2,100.0,0.02,57,30.09,SW,2.8,6.7,58.3,59.2,-133.3,-74.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,07:15,53.2,53.2,100.0,0.02,64,30.09,S,2.8,4.9,58.2,59.2,-129.3,-74.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,07:30,53.3,53.2,99.7,0.02,72,30.09,S,3.1,5.0,58.1,59.1,-123.1,-74.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,07:45,53.3,53.3,100.0,0.02,86,30.09,S,2.9,5.4,58.1,59.0,-116.2,-74.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,08:00,53.6,53.6,100.0,0.02,117,30.09,S,3.1,5.8,58.1,59.0,-103.8,-73.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,08:15,53.9,53.8,99.7,0.01,143,30.09,S,3.5,6.7,58.1,59.0,-62.6,-73.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,08:30,54.3,54.2,99.6,0.01,142,30.09,S,3.8,6.2,58.1,59.0,-48.5,-73.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,08:45,54.5,54.5,100.0,0.01,143,30.09,S,4.7,9.6,58.1,59.0,-46.5,-73.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-25,09:00,54.5,54.4,99.6,0.01,162,30.09,S,4.8,10.5,58.1,59.0,-45.2,-73.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
