Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,10:30,50.5,46.1,84.8,0.0,350,30.29,N,3.1,6.9,45.3,48.5,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,10:45,51.4,46.4,82.9,0.0,368,30.29,NE,2.8,6.3,45.3,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,11:00,52.3,46.6,80.8,0.0,382,30.29,NE,2.5,5.2,45.5,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,11:15,53.7,47.4,79.2,0.0,394,30.29,N,2.1,5.8,45.5,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,11:30,54.0,47.0,77.0,0.0,403,30.29,N,2.6,6.6,45.6,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,11:45,54.5,46.0,73.0,0.0,410,30.28,N ,3.3,6.4,45.7,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,12:00,55.5,46.6,71.9,0.0,413,30.27,NW,2.4,6.4,45.7,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,12:15,55.7,46.5,70.9,0.0,412,30.26,N,3.0,6.4,46.0,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,12:30,55.8,45.8,69.0,0.0,410,30.26,NE,2.8,6.7,46.0,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,12:45,55.6,48.9,78.1,0.0,403,30.25,SW,3.9,7.6,46.2,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,13:00,55.5,49.5,80.2,0.0,393,30.25,SW,4.7,9.0,46.2,48.4,-12.5,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,13:15,55.6,49.8,80.7,0.0,381,30.24,SW,4.8,9.2,46.4,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,13:30,55.2,49.1,80.0,0.0,366,30.24,SW,5.1,7.7,46.4,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,13:45,55.3,49.4,80.5,0.0,349,30.23,SW,5.0,9.7,46.6,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,14:00,54.7,49.2,81.7,0.0,329,30.23,SW,5.8,9.1,46.7,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,14:15,54.3,48.8,81.7,0.0,308,30.22,SW,5.6,9.2,46.8,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,14:30,54.8,48.9,80.5,0.0,284,30.22,W,3.9,6.8,46.9,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,14:45,55.1,48.8,79.3,0.0,257,30.22,W,3.4,8.5,46.9,48.4,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,15:00,54.7,48.6,79.8,0.0,228,30.22,W,4.2,7.6,47.1,48.5,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,15:15,54.6,48.5,79.6,0.0,199,30.21,W,3.6,6.2,47.1,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,15:30,54.5,48.2,79.3,0.0,169,30.21,W,3.3,5.5,47.2,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,15:45,53.5,48.5,83.0,0.0,138,30.21,SW,4.3,7.5,47.3,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,16:00,52.9,48.1,83.7,0.0,106,30.21,W,4.2,6.6,47.3,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,16:15,52.5,48.3,85.6,0.0,76,30.21,W,3.2,6.5,47.4,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,16:30,51.5,47.9,87.4,0.0,47,30.21,W,2.7,5.3,47.5,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,16:45,48.9,46.8,92.5,0.0,18,30.21,SW,1.9,3.0,47.5,48.6,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,17:00,46.9,45.5,94.9,0.0,4,30.2,SW,1.9,3.1,47.5,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,17:15,45.3,45.1,99.2,0.0,0,30.19,S,1.6,2.7,47.5,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,17:30,44.0,43.9,99.6,0.0,0,30.19,S,1.0,2.6,47.5,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,17:45,42.3,42.3,100.0,0.0,0,30.19,N ,0.8,1.9,47.5,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,18:00,41.8,41.4,98.5,0.0,0,30.2,NW,1.9,3.3,47.5,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,18:15,40.9,40.9,100.0,0.0,0,30.2,NW,1.5,2.7,47.4,48.7,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,18:30,39.7,39.7,100.0,0.0,0,30.19,E,0.6,1.8,47.3,48.9,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,18:45,38.1,38.1,100.0,0.0,0,30.19,S,1.0,2.6,47.3,48.9,-12.5,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,19:00,37.7,37.7,100.0,0.0,0,30.2,NW,0.9,1.7,47.2,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,19:15,36.5,36.5,99.7,0.0,0,30.2,E,1.0,3.6,47.1,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,19:30,35.7,35.6,99.4,0.0,0,30.2,E,1.3,3.5,47.1,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,19:45,35.8,35.6,99.2,0.0,0,30.2,NW,1.2,3.1,46.9,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,20:00,35.3,35.0,99.1,0.0,0,30.2,W,1.2,2.0,46.9,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,20:15,36.7,36.2,98.1,0.0,0,30.2,W,1.4,2.4,46.8,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,20:30,36.3,36.1,99.2,0.0,0,30.2,SE,1.8,4.1,46.8,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,20:45,34.7,34.6,99.8,0.0,0,30.21,S,0.9,2.6,46.7,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,21:00,34.3,34.3,100.0,0.0,0,30.21,SW,0.9,1.5,46.6,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,21:15,34.4,34.4,100.0,0.0,0,30.21,NW,0.9,1.9,46.6,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,21:30,35.0,34.9,99.3,0.0,0,30.21,W,1.1,2.5,46.4,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,21:45,35.5,35.4,99.8,0.0,0,30.2,N,1.1,1.7,46.4,48.9,-12.6,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,22:00,34.5,34.5,100.0,0.0,0,30.2,SW,0.8,1.8,46.3,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,22:15,34.0,34.0,100.0,0.0,0,30.2,NW,0.7,1.7,46.2,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,22:30,35.4,35.2,99.2,0.0,0,30.2,NW,1.8,3.0,46.2,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,22:45,35.6,35.6,100.0,0.0,0,30.2,NW,1.3,2.5,46.2,48.9,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:00,34.1,34.1,100.0,0.0,0,30.21,W,1.0,2.2,46.0,48.8,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:15,33.5,33.5,100.0,0.0,0,30.21,SE,1.4,2.5,46.0,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:30,32.7,32.7,99.9,0.0,0,30.21,E,1.2,2.4,46.0,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:45,32.7,32.7,100.0,0.0,0,30.21,SE,1.5,3.6,45.8,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,24:00,32.8,32.8,100.0,0.0,0,30.21,S,1.3,3.2,45.7,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,00:15,32.7,32.7,100.0,0.0,0,30.21,SW,0.9,2.3,45.7,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,00:30,32.9,32.8,99.8,0.0,0,30.21,SE,1.5,2.3,45.7,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,00:45,33.6,33.6,99.8,0.0,0,30.21,E,0.9,1.9,45.5,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,01:00,34.8,34.7,99.7,0.0,0,30.21,NW,1.7,3.0,45.5,48.7,-12.6,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,01:15,33.9,33.9,100.0,0.0,0,30.21,NW,1.5,3.0,45.5,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,01:30,33.0,33.0,100.0,0.0,0,30.21,NW,2.1,5.4,45.3,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,01:45,33.5,33.5,100.0,0.0,0,30.21,S,2.3,6.2,45.3,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,02:00,32.1,32.0,99.8,0.0,0,30.21,SE,1.2,2.9,45.3,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,02:15,31.3,31.3,100.0,0.0,0,30.2,NE,1.7,3.0,45.2,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,02:30,31.9,31.9,100.0,0.0,0,30.2,NW,1.0,3.2,45.1,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,02:45,32.1,32.1,100.0,0.0,0,30.21,NW,1.0,1.9,45.1,48.6,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,03:00,31.6,31.6,100.0,0.0,0,30.2,S,1.5,2.5,45.1,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,03:15,31.6,31.4,99.5,0.0,0,30.2,W,1.4,2.4,45.0,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,03:30,32.0,32.0,100.0,0.0,0,30.2,SW,1.2,2.6,45.0,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,03:45,31.5,31.3,99.9,0.0,0,30.19,E,0.9,1.5,45.0,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,04:00,31.3,31.3,100.0,0.0,0,30.19,W,0.9,1.7,44.8,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,04:15,31.0,30.8,100.0,0.0,0,30.18,E,1.6,2.8,44.8,48.4,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,04:30,32.1,32.1,100.0,0.0,0,30.19,NW,2.0,3.2,44.8,48.3,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,04:45,31.7,31.5,99.8,0.0,0,30.18,W,0.9,1.9,44.7,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,05:00,31.8,31.6,100.0,0.0,0,30.19,SW,1.4,2.9,44.6,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,05:15,31.4,31.2,100.0,0.0,0,30.19,NW,1.1,2.1,44.6,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,05:30,31.5,31.3,99.9,0.0,0,30.19,NW,1.1,1.9,44.6,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,05:45,30.9,30.9,100.0,0.0,0,30.19,S,1.3,2.6,44.4,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,06:00,31.0,30.7,99.9,0.0,0,30.19,S,1.6,2.9,44.4,48.2,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,06:15,30.4,30.4,100.0,0.0,0,30.19,NE,0.7,1.7,44.4,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,06:30,30.4,30.4,100.0,0.0,0,30.19,NW,1.3,2.8,44.3,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,06:45,30.1,30.1,100.0,0.0,0,30.19,N,1.5,3.3,44.2,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,07:00,30.1,30.1,100.0,0.0,2,30.19,NW,1.3,3.8,44.2,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,07:15,30.8,30.4,99.9,0.0,7,30.18,S,1.7,4.6,44.1,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,07:30,31.0,30.7,99.9,0.0,24,30.19,SW,1.2,2.2,44.1,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,07:45,31.8,31.6,99.8,0.0,54,30.18,SE,1.7,3.5,44.1,47.9,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,08:00,32.9,32.8,99.8,0.0,100,30.17,E,1.1,2.8,44.1,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,08:15,34.4,34.3,99.9,0.0,131,30.16,NW,1.2,2.0,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,08:30,37.1,37.1,99.8,0.01,142,30.16,NW,1.9,3.5,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,08:45,39.1,39.1,100.0,0.0,164,30.17,NW,2.3,4.1,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,09:00,41.2,41.2,99.8,0.0,192,30.16,N ,2.6,4.5,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,09:15,42.4,42.4,99.9,0.0,218,30.16,NE,2.7,4.9,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,09:30,42.7,42.7,100.0,0.0,246,30.16,NE,2.0,4.8,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,09:45,45.4,45.1,99.0,0.0,271,30.16,N,1.2,3.3,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,10:00,46.9,46.8,99.5,0.0,296,30.15,N ,1.8,4.7,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,10:15,48.4,48.0,98.4,0.0,320,30.14,NE,2.9,5.2,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,10:30,50.2,49.0,95.5,0.0,348,30.14,N ,2.6,5.6,44.0,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,10:45,52.0,49.5,91.1,0.0,369,30.14,NE,2.6,5.8,44.1,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,11:00,52.8,49.9,89.6,0.0,349,30.13,NE,2.6,4.7,44.1,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,11:15,53.9,50.0,86.8,0.0,363,30.13,NE,3.1,5.6,44.2,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,11:30,54.6,49.9,83.9,0.0,398,30.12,NE,3.2,6.1,44.3,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,11:45,55.9,49.9,80.1,0.0,406,30.11,NE,3.0,5.4,44.4,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,12:00,57.0,50.6,78.9,0.0,416,30.11,N ,2.4,5.5,44.5,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,12:15,57.3,50.6,78.1,0.0,306,30.11,NE,2.0,5.0,44.6,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,12:30,57.1,49.6,75.9,0.0,172,30.11,NE,1.5,3.1,44.7,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,12:45,57.2,49.3,74.8,0.0,175,30.1,N ,1.3,3.4,44.8,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,13:00,57.9,51.1,77.9,0.0,305,30.09,NW,2.6,4.8,45.0,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,13:15,57.6,49.8,75.0,0.0,187,30.08,NE,1.9,4.5,45.1,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,13:30,58.0,49.2,72.4,0.0,235,30.08,E,2.5,5.2,45.3,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,13:45,58.7,49.0,70.2,0.0,244,30.07,S,1.0,2.8,45.4,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,14:00,58.4,49.3,71.7,0.0,219,30.07,NE,1.3,4.0,45.5,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,14:15,59.2,50.0,71.5,0.0,250,30.06,S,1.5,3.7,45.7,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,14:30,59.2,50.0,71.5,0.0,156,30.06,SE,1.1,3.1,45.8,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,14:45,56.9,50.9,80.4,0.0,162,30.06,SW,3.8,10.1,46.0,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,15:00,54.1,51.2,89.9,0.0,205,30.05,SW,4.8,8.1,46.1,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,15:15,53.8,50.8,89.4,0.0,156,30.05,SW,4.6,7.7,46.2,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,15:30,53.2,50.6,90.7,0.0,135,30.04,SW,4.3,7.1,46.4,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,15:45,53.2,50.4,90.4,0.0,103,30.04,SW,3.1,6.4,46.4,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,16:00,51.8,49.5,91.7,0.0,42,30.04,W,3.6,5.7,46.6,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,16:15,50.5,48.6,93.0,0.0,25,30.03,W,2.3,3.8,46.6,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,16:30,49.4,47.8,94.1,0.0,17,30.02,SW,1.4,3.4,46.7,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,16:45,47.2,46.7,98.1,0.0,6,30.02,S,1.0,1.7,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,17:00,45.9,45.7,99.3,0.0,1,30.02,SW,1.5,3.2,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,17:15,45.1,44.9,99.1,0.0,0,30.02,SW,1.3,2.1,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,17:30,43.5,43.5,99.7,0.0,0,30.02,SE,1.1,1.9,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,17:45,42.5,42.5,100.0,0.0,0,30.01,E,2.2,3.9,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,18:00,42.4,42.4,100.0,0.0,0,30.01,NW,1.2,3.3,46.8,47.9,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,18:15,42.0,41.9,99.6,0.0,0,30.01,NW,1.8,3.5,46.7,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-02,18:30,41.1,41.1,100.0,0.0,0,30.02,NW,1.2,2.2,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
