Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,15:00,51.3,36.3,56.4,SW@5.2,15.2,0.0,254,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,15:15,50.7,36.4,57.9,W@6.0,14.7,0.0,195,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,15:30,51.1,36.6,57.5,SW@5.2,11.2,0.0,403,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,15:45,54.5,38.7,55.1,SW@5.5,11.4,0.0,642,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,16:00,56.4,38.0,49.9,SW@6.6,18.3,0.0,593,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,16:15,53.8,34.8,48.4,W@6.3,15.2,0.0,219,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,16:30,52.6,33.9,48.9,W@5.2,16.9,0.0,142,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,16:45,52.3,34.1,49.7,W@4.7,13.8,0.0,122,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,17:00,52.8,34.4,49.6,W@3.2,10.6,0.0,169,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,17:15,54.1,35.0,48.2,W@5.4,14.5,0.0,444,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,17:30,54.8,36.3,49.6,SW@4.6,13.2,0.0,372,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,17:45,54.7,36.1,49.2,W@5.2,14.5,0.0,380,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,18:00,55.0,36.2,49.1,W@4.4,14.4,0.0,294,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,18:15,53.6,35.5,50.0,W@4.6,14.7,0.0,224,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,18:30,54.8,35.9,48.7,SW@3.5,7.8,0.0,258,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,18:45,55.0,36.9,50.3,SW@3.2,8.0,0.0,186,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,19:00,52.4,36.1,53.6,SW@4.6,12.8,0.0,53,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,19:15,52.2,35.7,53.3,W@3.7,8.4,0.0,67,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,19:30,50.4,35.4,56.3,W@4.5,14.5,0.0,52,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,19:45,49.8,35.7,58.1,W@3.2,8.7,0.0,34,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,20:00,49.1,35.8,59.9,W@3.4,8.1,0.0,18,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,20:15,48.9,35.7,60.2,W@2.8,9.5,0.0,17,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,20:30,48.5,35.4,60.4,W@4.5,10.5,0.0,16,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,20:45,47.5,35.4,62.6,SW@4.1,11.7,0.0,4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,21:00,47.1,35.6,64.0,SW@3.7,13.2,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,21:15,46.5,36.1,66.9,SW@3.9,9.0,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,21:30,46.1,36.1,68.0,SW@3.5,8.8,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,21:45,46.1,36.3,68.4,SW@4.0,13.5,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,22:00,45.8,36.5,69.6,SW@4.7,10.9,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,22:15,45.6,36.5,70.4,SW@4.9,12.5,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,22:30,45.4,36.3,70.5,SW@5.6,15.2,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,22:45,45.1,36.0,70.2,SW@6.2,18.3,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,23:00,45.1,35.4,68.8,SW@5.7,11.1,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,23:15,44.4,35.8,71.5,SW@4.9,11.3,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,23:30,44.2,35.8,72.0,SW@4.8,12.3,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,23:45,44.2,35.9,72.5,SW@4.9,11.2,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,24:00,44.2,36.1,72.9,SW@5.3,11.8,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,00:15,44.1,36.1,73.2,SW@5.1,11.4,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,00:30,44.1,35.7,72.3,SW@4.5,10.0,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,00:45,43.9,35.9,73.2,S@4.9,10.8,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,01:00,43.6,35.8,73.9,SW@4.5,11.6,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,01:15,43.2,36.0,75.6,SW@3.7,12.9,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,01:30,42.9,36.1,76.7,SW@3.9,9.7,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,01:45,42.9,36.1,76.6,SW@4.6,9.3,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,02:00,43.2,36.1,75.9,SW@5.3,13.7,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,02:15,43.0,35.9,75.8,SW@4.0,9.9,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,02:30,42.7,35.7,76.3,SW@3.2,8.3,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,02:45,42.4,35.7,77.0,SW@3.5,7.1,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,03:00,42.4,35.8,77.2,SW@4.3,11.0,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,03:15,42.9,35.8,75.8,SW@4.7,10.6,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,03:30,42.8,36.0,76.9,SW@3.7,8.5,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,03:45,42.6,35.8,76.5,SW@3.6,9.9,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,04:00,42.6,35.8,76.6,SW@3.6,10.8,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,04:15,42.5,35.7,76.7,SW@4.0,10.8,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,04:30,43.1,36.0,75.8,SW@4.9,10.8,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,04:45,43.0,36.1,76.4,SW@3.7,9.1,0.0,0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,05:00,43.1,36.1,76.3,SW@4.3,9.8,0.0,0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,05:15,43.0,36.3,76.9,SW@4.6,10.1,0.0,1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,05:30,43.1,36.5,77.2,SW@4.9,11.7,0.0,3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,05:45,43.2,36.4,76.8,SW@4.4,11.1,0.0,8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,06:00,43.5,36.8,76.8,SW@4.3,10.0,0.0,16,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,06:15,44.3,37.1,75.6,SW@4.2,10.3,0.0,48,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,06:30,44.7,37.8,76.4,SW@3.8,8.8,0.0,74,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,06:45,45.4,38.2,75.8,SW@4.7,15.0,0.0,97,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,07:00,46.5,38.8,74.5,SW@3.6,10.5,0.0,122,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,07:15,47.6,39.2,72.5,SW@3.5,7.1,0.0,149,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,07:30,48.6,39.5,70.6,SW@3.3,8.3,0.0,160,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,07:45,49.4,39.9,69.6,SW@3.6,9.9,0.0,209,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,08:00,51.0,40.9,68.2,NW@1.6,5.0,0.0,240,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,08:15,50.9,40.9,68.4,NW@2.0,4.7,0.0,273,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,08:30,52.4,41.2,65.6,N@1.4,4.0,0.0,306,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,08:45,53.1,41.3,64.2,N@1.4,4.3,0.0,345,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,09:00,54.2,41.5,62.1,N@1.5,4.9,0.0,381,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,09:15,54.1,40.6,60.1,N@1.9,5.3,0.0,416,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,09:30,55.8,40.7,56.7,NE@1.5,4.5,0.0,458,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,09:45,56.8,41.0,55.4,NW@1.6,4.8,0.0,498,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,10:00,57.9,41.3,53.9,W@1.7,4.1,0.0,549,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,10:15,59.4,41.6,51.7,E@1.6,4.5,0.0,669,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,10:30,58.6,40.9,51.7,E@1.7,4.6,0.0,521,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,10:45,59.6,40.5,49.2,NW@1.9,5.6,0.0,734,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,11:00,59.4,40.6,49.6,W@1.8,4.9,0.0,568,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,11:15,58.3,39.1,48.7,SW@2.2,6.7,0.0,545,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,11:30,59.7,39.6,47.2,NW@1.6,3.9,0.0,560,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,11:45,59.3,38.9,46.7,S@1.9,3.7,0.0,626,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,12:00,61.4,39.8,44.9,SE@1.5,4.4,0.0,702,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,12:15,61.8,39.7,44.1,SE@2.0,5.9,0.0,701,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,12:30,61.9,38.8,42.3,SE@2.8,7.5,0.0,723,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,12:45,61.7,38.1,41.5,NE@2.2,6.2,0.0,707,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,13:00,61.8,38.5,41.9,SW@2.5,7.2,0.0,688,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,13:15,62.8,38.2,40.1,SW@2.0,5.3,0.0,713,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,13:30,63.8,37.7,38.0,W@2.0,5.6,0.0,713,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,13:45,62.9,35.8,36.3,NW@2.1,6.4,0.0,711,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,14:00,64.4,36.1,35.0,E@2.1,8.1,0.0,709,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,14:15,65.2,36.6,34.5,W@2.4,9.7,0.0,705,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,14:30,65.3,36.9,34.9,SW@1.8,5.2,0.0,680,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,14:45,65.5,37.1,34.9,SW@1.8,7.2,0.0,403,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,15:00,66.8,38.2,34.9,SW@2.8,7.4,0.0,678,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,15:15,66.9,38.8,35.7,SW@3.0,8.6,0.0,649,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,15:30,67.8,38.9,34.7,SW@2.3,7.3,0.0,616,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,15:45,67.6,37.8,33.4,W@2.6,7.0,0.0,590,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,16:00,67.7,36.9,32.1,W@2.2,7.4,0.0,566,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,16:15,67.8,35.3,30.0,E@1.4,4.7,0.0,539,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,16:30,68.5,34.8,28.8,SW@1.7,5.3,0.0,513,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,16:45,68.7,33.1,26.7,N@1.2,3.5,0.0,483,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,17:00,69.0,33.9,27.3,SW@2.0,6.8,0.0,452,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,17:15,68.5,35.0,28.9,SW@2.0,6.0,0.0,420,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,17:30,68.9,34.9,28.4,W@2.2,6.7,0.0,389,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,17:45,68.7,33.9,27.6,W@2.1,6.4,0.0,355,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,18:00,69.0,34.1,27.5,W@1.8,5.5,0.0,319,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,18:15,69.2,36.8,30.4,W@1.8,5.2,0.0,286,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,18:30,68.8,37.4,31.6,W@1.6,7.0,0.0,252,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,18:45,68.6,38.2,32.8,SW@1.7,4.7,0.0,220,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,19:00,68.3,38.5,33.4,W@1.9,5.4,0.0,187,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,19:15,67.6,39.7,35.9,W@2.1,8.5,0.0,157,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,19:30,66.7,41.6,39.9,NW@1.0,3.0,0.0,78,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,19:45,64.6,41.0,42.1,N@1.1,3.2,0.0,22,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,20:00,62.7,40.2,43.5,NW@0.9,3.2,0.0,17,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,20:15,60.8,40.2,46.5,N@0.6,2.4,0.0,13,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,20:30,59.1,40.6,50.1,NW@0.8,2.1,0.0,10,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,20:45,57.6,40.2,52.3,NW@0.7,1.3,0.0,6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,21:00,56.1,39.9,54.4,NW@0.9,2.1,0.0,2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,21:15,55.5,39.4,54.6,NW@1.1,2.0,0.0,0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,21:30,55.5,39.3,54.4,NW@0.9,1.8,0.0,0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,21:45,54.6,39.3,56.0,NW@1.0,1.7,0.0,0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,22:00,53.7,39.1,57.6,NW@1.3,2.2,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,22:15,53.6,38.9,57.3,NW@1.2,2.2,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,22:30,52.9,39.1,59.2,W@1.3,2.8,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,22:45,52.5,39.1,60.0,NW@1.4,3.1,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,23:00,51.1,39.1,63.3,W@1.9,4.0,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,23:15,50.0,38.9,65.3,W@2.1,4.6,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,23:30,49.4,39.1,67.5,W@2.1,5.3,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,23:45,48.8,38.6,67.7,W@2.1,6.0,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-08,24:00,48.0,38.5,69.5,W@2.7,5.6,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,00:15,47.4,38.3,70.4,W@2.4,4.7,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,00:30,47.0,37.8,70.3,W@2.5,7.7,0.0,0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,00:45,46.9,37.8,70.5,W@2.8,6.3,0.0,0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,01:00,46.6,37.6,70.9,W@3.0,8.0,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,01:15,46.4,37.1,69.7,W@2.9,6.0,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,01:30,45.7,36.5,70.1,W@3.0,7.3,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,01:45,45.2,36.2,70.7,W@2.7,6.0,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,02:00,44.6,36.1,71.9,W@2.7,5.2,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,02:15,44.2,35.8,72.0,W@2.9,6.5,0.0,0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,02:30,43.9,35.4,71.8,W@2.4,6.4,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,02:45,43.6,35.3,72.5,W@2.7,7.4,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,03:00,43.5,35.0,71.9,W@3.0,6.8,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,03:15,43.2,35.0,72.7,W@2.8,6.3,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,03:30,42.9,34.8,73.1,W@2.9,5.6,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-09,03:45,42.6,34.7,73.3,W@2.4,5.1,0.0,0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
