Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,15:00,64.0,21.1,19.2,SW@8.3,15.1,0.0,685,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,15:15,63.9,20.8,18.9,SW@9.1,18.7,0.0,662,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,15:30,63.2,19.9,18.7,W@9.4,16.4,0.0,638,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,15:45,64.1,20.5,18.6,SW@7.5,18.6,0.0,609,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,16:00,64.1,20.6,18.6,SW@6.4,14.7,0.0,577,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,16:15,64.4,21.2,18.9,W@6.7,16.6,0.0,548,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,16:30,63.8,20.3,18.6,W@8.0,18.6,0.0,513,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,16:45,63.6,20.0,18.5,W@7.9,15.7,0.0,476,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,17:00,62.8,19.8,18.9,W@8.9,19.8,0.0,440,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,17:15,62.2,20.3,19.7,W@9.5,20.4,0.0,399,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,17:30,61.8,21.4,21.0,W@8.5,18.2,0.0,355,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,17:45,61.3,22.3,22.1,W@8.8,20.7,0.0,310,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,18:00,61.1,23.5,23.4,W@7.2,16.2,0.0,269,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,18:15,60.1,24.6,25.5,W@7.9,18.0,0.0,232,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,18:30,59.0,25.4,27.4,W@8.4,16.7,0.0,147,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,18:45,57.8,26.1,29.5,W@7.9,17.8,0.0,96,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,19:00,56.9,27.3,31.9,W@6.9,12.8,0.0,80,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,19:15,56.3,28.1,33.7,W@6.6,14.1,0.0,59,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,19:30,55.8,28.6,35.1,SW@6.5,13.0,0.0,50,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,19:45,55.2,29.2,36.7,SW@6.6,16.5,0.0,30,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,20:00,54.5,29.4,38.0,SW@7.8,14.6,0.0,11,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,20:15,53.9,29.5,39.0,W@7.4,14.9,0.0,3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,20:30,53.4,29.8,40.2,SW@6.7,14.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,20:45,53.0,30.2,41.4,W@6.6,16.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,21:00,52.8,30.7,42.6,W@6.8,16.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,21:15,52.5,31.0,43.7,W@7.7,16.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,21:30,52.0,30.7,43.8,W@7.9,16.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,21:45,51.6,30.1,43.5,W@8.3,18.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,22:00,51.2,29.3,42.6,W@8.7,17.4,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,22:15,50.8,28.0,41.1,W@8.1,15.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,22:30,50.2,26.4,39.3,SW@8.6,15.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,22:45,49.4,25.1,38.4,SW@8.4,15.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,23:00,49.0,23.9,37.1,SW@8.6,16.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,23:15,48.7,23.2,36.4,SW@8.7,18.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,23:30,47.8,23.2,37.6,SW@7.4,12.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,23:45,47.4,23.3,38.4,SW@8.1,15.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,24:00,47.4,21.9,36.2,W@7.3,16.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,00:15,47.0,21.1,35.5,W@5.7,10.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,00:30,47.0,20.2,34.2,W@5.9,14.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,00:45,46.4,21.6,37.0,SW@6.2,10.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,01:00,45.8,23.5,41.1,SW@7.0,17.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,01:15,45.4,24.2,42.9,SW@7.7,13.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,01:30,45.7,24.2,42.5,SW@9.3,17.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,01:45,44.3,26.5,49.4,SW@9.0,16.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,02:00,43.9,27.5,52.1,W@8.8,18.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,02:15,44.0,27.8,52.7,SW@8.5,15.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,02:30,43.4,28.5,55.4,SW@8.2,19.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,02:45,43.1,28.7,56.6,SW@7.3,15.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,03:00,43.1,28.5,56.0,SW@7.1,12.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,03:15,42.7,28.3,56.3,SW@6.8,12.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,03:30,42.4,28.8,58.3,SW@9.1,18.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,03:45,42.1,29.0,59.3,SW@6.7,13.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,04:00,42.3,29.3,59.7,SW@7.6,16.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,04:15,41.7,29.8,62.4,SW@4.6,12.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,04:30,41.2,29.8,63.6,SW@2.5,5.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,04:45,41.7,29.5,61.6,W@3.8,12.0,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,05:00,41.4,30.0,63.6,W@5.1,12.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,05:15,41.2,30.3,64.8,W@5.7,11.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,05:30,41.4,30.5,65.0,W@6.1,10.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,05:45,41.1,30.7,66.3,W@4.4,12.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,06:00,41.1,30.7,66.4,W@5.7,12.8,0.0,1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,06:15,41.0,30.7,66.6,NW@5.6,14.9,0.0,4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,06:30,41.1,30.3,65.3,NW@6.2,13.8,0.0,13,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,06:45,41.2,30.4,65.2,W@7.3,15.1,0.0,23,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,07:00,41.2,30.7,66.1,W@6.9,16.8,0.0,47,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,07:15,41.7,31.3,66.4,W@6.4,16.5,0.0,89,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,07:30,42.1,31.9,67.0,W@9.0,22.1,0.0,130,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,07:45,42.6,32.3,66.7,W@8.6,23.9,0.0,165,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,08:00,43.0,32.5,66.1,W@11.3,30.7,0.0,193,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,08:15,43.7,32.7,65.0,W@10.9,27.2,0.0,220,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,08:30,44.3,32.6,63.3,W@11.5,27.1,0.0,277,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,08:45,44.9,32.3,61.1,SW@12.1,26.1,0.0,318,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,09:00,45.3,32.0,59.3,SW@12.9,26.4,0.0,358,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,09:15,45.9,31.6,57.1,SW@14.3,29.6,0.0,393,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,09:30,46.5,31.2,54.9,SW@13.3,26.3,0.0,434,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,09:45,46.9,31.7,55.3,W@12.1,28.1,0.0,470,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,10:00,46.7,31.2,54.6,W@12.7,30.3,0.0,505,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,10:15,47.2,30.1,51.2,SW@14.3,26.4,0.0,535,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,10:30,47.7,29.8,49.7,W@13.4,27.4,0.0,571,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,10:45,48.4,29.7,48.2,W@13.6,31.9,0.0,600,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,11:00,48.5,30.0,48.7,W@15.6,31.0,0.0,616,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,11:15,48.8,30.6,49.2,W@14.0,32.4,0.0,646,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,11:30,49.5,30.9,48.6,W@15.2,30.1,0.0,681,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,11:45,49.6,31.0,48.4,W@14.8,34.2,0.0,692,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,12:00,49.5,31.7,50.1,W@16.2,41.5,0.0,713,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,12:15,48.9,31.0,49.8,W@17.7,29.5,0.0,720,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,12:30,48.5,31.3,51.3,W@14.6,33.0,0.0,726,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,12:45,48.3,31.6,52.1,W@16.7,32.7,0.0,742,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,13:00,48.7,29.9,48.0,W@16.1,30.8,0.0,752,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,13:15,49.2,30.9,49.0,W@13.6,30.7,0.0,763,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,13:30,49.1,31.2,49.9,W@13.2,32.1,0.0,762,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,13:45,48.6,29.8,48.0,W@14.8,31.0,0.0,759,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,14:00,49.2,29.1,45.6,W@13.9,32.9,0.0,763,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,14:15,49.1,29.4,46.4,W@12.4,29.1,0.0,750,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,14:30,49.5,28.2,43.4,W@12.5,25.7,0.0,739,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,14:45,49.3,27.5,42.6,W@12.7,28.5,0.0,623,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,15:00,49.4,27.0,41.6,W@13.9,39.2,0.0,699,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,15:15,49.9,26.4,39.8,W@11.9,23.2,0.0,674,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,15:30,49.9,26.0,39.1,W@14.5,39.0,0.0,640,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,15:45,49.6,25.4,38.5,W@13.1,28.3,0.0,605,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,16:00,49.3,25.5,39.1,W@11.1,28.3,0.0,436,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,16:15,49.3,25.5,39.2,W@10.3,20.2,0.0,534,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,16:30,48.8,24.7,38.6,W@12.2,29.1,0.0,449,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,16:45,48.1,24.8,39.8,W@11.9,24.9,0.0,294,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,17:00,48.5,24.6,38.9,W@10.0,20.2,0.0,224,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,17:15,47.5,23.7,38.8,W@9.7,23.6,0.0,156,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,17:30,47.8,24.4,39.5,W@10.1,19.5,0.0,263,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,17:45,48.3,25.0,39.8,W@10.3,21.3,0.0,343,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,18:00,48.2,23.6,37.7,W@10.6,19.3,0.0,293,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,18:15,48.5,23.4,37.0,W@7.8,18.8,0.0,249,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,18:30,47.9,23.9,38.6,W@8.4,18.7,0.0,219,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,18:45,47.4,23.4,38.6,W@8.6,21.2,0.0,182,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,19:00,46.5,23.9,40.7,W@9.9,22.0,0.0,148,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,19:15,46.0,23.5,40.8,W@7.4,20.9,0.0,99,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,19:30,45.2,21.8,39.1,W@8.1,17.1,0.0,69,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,19:45,43.9,21.7,41.0,W@6.8,12.1,0.0,24,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,20:00,43.1,21.6,42.1,W@6.4,13.1,0.0,11,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,20:15,42.5,22.0,43.8,W@6.5,13.7,0.0,3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,20:30,41.9,22.8,46.4,W@5.3,15.4,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,20:45,41.8,22.3,45.5,W@5.6,11.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,21:00,41.7,21.2,43.7,W@5.5,12.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,21:15,41.1,21.7,45.8,W@5.7,11.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,21:30,40.7,21.9,46.8,W@5.5,13.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,21:45,40.4,22.0,47.5,W@6.4,15.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,22:00,39.9,22.1,48.6,W@6.2,13.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,22:15,39.5,22.3,49.9,W@5.9,12.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,22:30,39.0,22.3,50.8,SW@4.5,9.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,22:45,38.8,22.3,51.3,SW@4.0,9.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,23:00,38.6,22.5,51.9,W@4.5,9.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,23:15,38.6,22.9,52.9,W@6.1,12.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,23:30,38.2,22.9,53.8,W@4.9,10.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,23:45,37.9,22.9,54.3,W@4.0,8.0,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-27,24:00,37.7,22.9,54.8,SW@4.0,6.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,00:15,37.7,22.9,54.7,SW@4.2,9.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,00:30,37.4,22.9,55.4,SW@5.3,11.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,00:45,37.4,23.3,56.3,SW@4.9,11.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,01:00,37.1,23.8,58.5,SW@5.5,10.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,01:15,37.0,24.4,60.0,SW@4.8,10.1,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,01:30,36.3,24.0,60.6,SW@4.1,9.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,01:45,35.9,24.0,61.5,SW@4.1,8.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,02:00,36.0,24.0,61.3,W@4.8,10.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,02:15,35.8,24.0,61.8,W@5.9,10.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,02:30,35.5,24.0,62.7,W@4.9,9.3,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,02:45,35.4,24.0,63.0,SW@5.2,10.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,03:00,34.9,24.0,64.2,SW@3.0,7.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,03:15,34.6,24.0,64.9,W@4.2,7.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,03:30,34.1,24.0,66.1,W@5.3,10.0,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-28,03:45,33.9,24.0,66.7,W@5.5,9.4,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
