Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,05:00,38.4,37.2,95.4,SW@2.1,4.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,05:15,38.2,36.7,94.3,SW@2.6,6.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,05:30,38.5,36.5,92.3,W@3.7,8.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,05:45,38.5,36.6,92.6,SW@2.5,6.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,06:00,38.1,36.2,92.7,SW@3.1,6.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,06:15,38.4,36.1,91.4,SW@4.1,6.5,0.0,1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,06:30,38.1,36.1,92.4,SW@3.4,7.7,0.0,8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,06:45,38.9,36.3,90.5,SW@3.5,10.6,0.0,51,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,07:00,39.2,37.2,92.3,SW@4.8,8.3,0.0,106,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,07:15,39.5,37.7,93.2,SW@4.7,7.5,0.0,149,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,07:30,39.9,38.0,93.0,SW@4.7,7.9,0.0,191,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,07:45,41.0,38.4,90.6,SW@5.8,10.0,0.0,233,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,08:00,42.1,38.8,88.1,SW@5.2,9.7,0.0,273,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,08:15,43.0,39.4,87.2,SW@5.4,10.3,0.0,293,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,08:30,43.9,40.4,87.2,S@5.4,11.3,0.0,338,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,08:45,44.9,40.5,84.5,S@3.9,9.3,0.0,391,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,09:00,45.8,40.6,82.0,S@4.3,10.5,0.0,432,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,09:15,46.5,40.6,79.6,S@5.3,9.3,0.0,477,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,09:30,47.0,39.9,76.3,SW@4.7,9.5,0.0,372,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,09:45,46.3,37.5,71.1,W@6.4,12.1,0.0,224,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,10:00,46.8,37.2,69.2,SW@6.7,12.5,0.0,294,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,10:15,46.9,37.5,69.6,SW@5.8,10.0,0.0,356,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,10:30,47.2,37.8,69.8,SW@5.0,9.8,0.0,312,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,10:45,49.0,39.7,70.0,S@5.6,12.0,0.0,547,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,11:00,48.8,38.8,68.2,S@7.2,15.7,0.0,340,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,11:15,48.7,38.3,67.1,SW@6.0,11.4,0.0,265,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,11:30,48.8,38.5,67.5,SW@5.3,8.8,0.0,238,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,11:45,49.1,38.4,66.6,SW@5.9,13.4,0.0,238,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,12:00,49.8,39.2,66.7,SW@6.4,13.2,0.0,436,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,12:15,50.6,39.3,65.2,S@5.8,11.2,0.0,668,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,12:30,52.6,40.4,63.0,S@5.4,17.1,0.0,734,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,12:45,52.0,39.5,62.3,S@8.6,15.8,0.0,581,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,13:00,51.9,38.4,59.6,S@4.7,9.6,0.0,337,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,13:15,52.9,38.6,58.2,SW@4.9,11.0,0.0,497,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,13:30,53.7,38.6,56.6,SW@5.0,9.2,0.0,610,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,13:45,53.9,38.1,54.9,SW@4.8,8.8,0.0,402,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,14:00,54.3,37.1,52.0,W@7.7,13.7,0.0,568,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,14:15,56.1,37.6,49.7,SW@8.5,20.2,0.0,833,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,14:30,57.0,38.6,50.0,W@7.4,17.0,0.0,860,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,14:45,57.5,39.6,51.1,W@7.3,15.6,0.0,888,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,15:00,56.9,38.6,50.2,W@9.7,21.2,0.0,851,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,15:15,57.3,38.0,48.4,W@8.1,14.9,0.0,804,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,15:30,57.4,37.3,46.9,W@9.7,19.2,0.0,752,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,15:45,56.7,36.7,46.9,W@11.1,21.7,0.0,680,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,16:00,56.6,37.3,48.2,W@9.4,18.8,0.0,583,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,16:15,57.2,37.6,47.9,W@9.0,18.9,0.0,618,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,16:30,55.6,37.2,49.7,W@10.9,19.4,0.0,306,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,16:45,53.9,37.6,53.9,W@12.0,24.2,0.0,231,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,17:00,54.3,37.4,52.7,W@9.9,21.5,0.0,397,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,17:15,54.2,36.4,50.7,SW@9.3,16.4,0.0,248,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,17:30,54.0,36.3,50.9,W@7.2,17.4,0.0,250,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,17:45,53.8,36.2,51.1,SW@10.6,21.3,0.0,184,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,18:00,53.0,36.6,53.6,SW@10.4,20.0,0.0,149,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,18:15,53.1,36.6,53.5,W@8.2,20.6,0.0,119,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,18:30,53.0,36.3,52.8,W@8.6,14.8,0.0,86,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,18:45,53.0,36.6,53.4,SW@10.2,19.5,0.0,111,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,19:00,52.8,36.8,54.4,SW@7.7,14.5,0.0,49,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,19:15,52.2,36.9,55.9,W@7.0,14.5,0.0,22,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,19:30,51.5,37.4,58.3,W@4.4,12.2,0.0,9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,19:45,51.3,37.6,59.5,SW@5.6,11.1,0.0,3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,20:00,51.1,37.6,59.7,SW@5.4,9.1,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,20:15,51.0,37.8,60.5,SW@6.0,11.2,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,20:30,50.6,38.1,62.1,SW@6.0,12.9,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,20:45,50.2,38.5,64.0,SW@8.4,15.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,21:00,49.7,38.9,66.3,SW@10.3,17.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,21:15,49.6,39.4,67.7,SW@11.9,22.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,21:30,49.7,39.4,67.6,W@12.3,21.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,21:45,49.6,39.4,67.7,W@8.8,19.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,22:00,49.6,39.0,66.6,SW@8.2,16.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,22:15,49.6,38.7,65.9,W@8.6,18.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,22:30,49.5,38.4,65.4,W@9.4,20.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,22:45,49.3,38.2,65.3,SW@10.1,16.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,23:00,49.0,38.1,66.0,SW@8.1,17.6,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,23:15,48.9,37.8,65.5,SW@9.5,21.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,23:30,48.6,37.8,66.1,SW@9.9,25.6,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,23:45,48.5,37.8,66.3,SW@11.5,25.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,24:00,48.3,37.6,66.2,W@10.1,20.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
