Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,22:00,34.2,32.9,SW@5.1,12.7,0.0,0,27.3,75.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,22:15,32.9,32.7,N@4.1,9.1,0.0,0,27.1,79.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,22:30,31.9,31.6,NW@3.8,9.8,0.0,0,26.9,81.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,22:45,34.0,31.8,SW@6.1,13.7,0.0,0,27.3,76.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,23:00,33.7,32.5,SW@5.9,12.4,0.0,0,27.6,78.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,23:15,33.4,32.5,SW@4.7,9.2,0.0,0,27.6,78.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,23:30,33.0,32.3,SW@4.3,8.9,0.0,0,27.6,80.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,23:45,32.0,31.7,NW@2.5,4.7,0.0,0,27.3,83.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,24:00,31.9,31.0,W@4.2,7.6,0.0,0,27.0,82.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,00:15,32.4,30.8,W@3.1,5.4,0.0,0,26.7,79.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,00:30,32.0,30.8,W@2.3,4.8,0.0,0,26.5,80.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,00:45,31.4,30.6,NW@2.3,4.6,0.0,0,26.4,82.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,01:00,31.8,30.3,SW@1.6,3.6,0.0,0,26.5,81.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,01:15,31.4,30.1,SW@2.3,4.6,0.0,0,26.1,81.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,01:30,32.1,30.2,SW@3.6,7.2,0.0,0,26.2,78.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,01:45,31.9,30.6,SW@4.0,8.1,0.0,0,26.5,80.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,02:00,32.3,30.8,SW@3.6,6.4,0.0,0,26.8,79.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,02:15,31.4,30.8,NW@2.1,6.2,0.0,0,26.7,83.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,02:30,30.8,30.2,NW@2.5,7.4,0.0,0,26.0,82.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,02:45,29.8,30.0,N@2.9,5.7,0.0,0,25.9,86.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,03:00,29.4,29.4,N@3.5,5.5,0.0,0,25.6,87.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,03:15,29.2,29.1,NW@1.1,2.6,0.0,0,25.6,88.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,03:30,29.5,28.8,N@1.8,3.2,0.0,0,25.6,87.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,03:45,29.4,28.9,N@1.3,3.5,0.0,0,25.6,87.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,04:00,28.8,28.4,S@0.9,2.2,0.0,0,25.2,88.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,04:15,29.8,28.2,S@1.6,3.2,0.0,0,25.4,85.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,04:30,30.0,28.5,SW@4.0,6.6,0.0,0,25.9,86.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,04:45,31.0,29.1,SW@3.4,6.8,0.0,0,26.4,83.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,05:00,31.2,29.7,W@3.2,5.3,0.0,0,26.6,83.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,05:15,31.7,29.9,SW@2.7,5.6,0.0,0,26.7,82.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,05:30,32.5,30.4,SW@2.6,5.0,0.0,0,27.1,80.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,05:45,32.6,31.0,SW@3.5,6.2,0.0,0,27.1,80.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,06:00,32.2,31.1,SW@4.1,6.8,0.0,0,26.7,79.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,06:15,32.5,31.4,SW@4.6,7.9,0.0,0,26.6,78.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,06:30,32.0,31.4,SW@3.4,6.1,0.0,0,26.4,79.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,06:45,31.2,31.2,SW@2.1,4.4,0.0,0,25.9,81.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,07:00,30.6,30.5,S@1.1,2.1,0.0,0,25.7,82.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,07:15,31.3,30.3,SW@2.7,5.2,0.0,0,25.7,80.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,07:30,31.4,30.6,W@3.1,4.9,0.0,1,25.9,80.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,07:45,31.4,30.9,SW@2.0,4.5,0.0,4,25.9,80.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,08:00,29.6,30.7,N @2.6,6.3,0.0,10,25.6,86.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,08:15,28.5,29.6,N @2.8,5.7,0.0,16,24.9,88.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,08:30,29.0,29.1,N @2.1,4.0,0.0,22,24.9,86.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,08:45,28.7,29.1,N @2.2,4.4,0.0,22,25.0,88.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,09:00,28.9,29.2,N@2.8,4.9,0.0,34,25.2,88.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,09:15,29.0,29.5,N@2.1,5.4,0.0,41,25.6,88.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,09:30,28.9,29.7,N@2.5,4.7,0.0,43,25.9,90.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,09:45,29.0,29.8,N@2.3,4.4,0.0,43,26.2,91.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,10:00,29.0,29.8,N@3.2,5.1,0.0,49,26.5,92.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,10:15,29.2,30.0,N@2.0,4.1,0.0,64,26.9,93.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,10:30,29.4,30.4,NW@1.3,3.0,0.0,71,27.5,94.6,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,10:45,29.6,30.8,NW@1.5,2.9,0.0,76,28.0,95.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,11:00,29.9,31.1,W@1.4,3.3,0.0,83,28.2,95.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,11:15,30.4,31.5,W@0.9,2.0,0.0,69,28.7,94.7,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,11:30,30.6,31.9,W@1.0,2.1,0.0,75,29.1,95.3,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,11:45,30.7,32.3,W@1.3,2.6,0.0,81,29.4,96.2,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,12:00,30.9,32.5,W@1.4,2.5,0.0,73,29.6,95.7,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,12:15,31.2,32.6,W@1.1,2.3,0.0,71,29.6,94.6,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,12:30,31.3,32.7,NW@1.3,3.6,0.0,68,29.6,94.2,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,12:45,31.4,32.6,NW@1.2,2.9,0.0,58,29.7,93.8,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,13:00,31.5,32.7,W@1.5,4.4,0.0,62,29.7,93.5,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,13:15,31.7,32.7,W@1.6,4.5,0.0,64,29.7,92.7,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,13:30,32.0,32.9,SW@0.9,3.2,0.0,49,30.0,92.3,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,13:45,31.9,33.1,S@1.4,3.9,0.0,54,30.2,93.6,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,14:00,32.0,33.1,NE@1.4,3.1,0.0,48,30.3,93.2,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,14:15,32.1,32.9,NE@1.6,3.2,0.0,45,30.3,92.8,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,14:30,32.2,32.8,NE@2.2,4.5,0.0,36,30.3,92.6,29.58,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,14:45,32.2,32.7,NE@1.5,3.2,0.0,34,30.3,92.4,29.57,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,15:00,32.3,32.7,NE@1.9,7.5,0.0,23,30.3,92.4,29.57,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,15:15,32.3,32.6,NE@3.6,11.1,0.0,17,29.9,90.6,29.56,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,15:30,32.1,32.4,NE@4.7,10.1,0.0,11,29.6,90.4,29.55,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,15:45,32.1,32.2,NE@6.3,12.7,0.0,9,28.7,87.2,29.54,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,16:00,32.3,32.2,NE@6.4,11.5,0.0,5,27.8,83.4,29.54,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,16:15,32.4,32.2,NE@6.1,10.8,0.0,1,27.2,80.9,29.53,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,16:30,32.6,32.2,E@6.0,12.8,0.0,0,26.6,78.4,29.53,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,16:45,32.3,32.2,NE@6.9,12.7,0.0,0,26.6,79.3,29.53,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,17:00,32.1,32.1,E@7.5,14.8,0.0,0,26.5,79.9,29.52,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,17:15,32.0,31.8,E@8.7,15.9,0.0,0,26.5,80.5,29.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,17:30,31.7,31.8,E@9.2,16.1,0.0,0,26.9,82.9,29.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,17:45,31.2,31.5,E@9.6,16.9,0.0,0,27.4,86.2,29.49,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,18:00,30.9,31.1,E@9.9,19.4,0.0,0,27.3,87.3,29.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,18:15,30.9,30.9,E@9.8,18.3,0.0,0,27.4,87.5,29.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,18:30,31.0,30.8,E@9.7,22.3,0.0,0,27.3,86.9,29.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,18:45,31.1,30.9,E@11.1,19.8,0.0,0,27.3,86.6,29.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,19:00,31.1,30.9,E@10.2,18.1,0.0,0,26.8,85.0,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,19:15,30.8,30.9,E@10.4,22.9,0.0,0,26.8,85.9,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,19:30,30.6,30.7,E@9.8,18.4,0.0,0,26.8,86.7,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,19:45,30.6,30.6,E@10.4,21.6,0.0,0,26.8,86.7,29.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,20:00,30.7,30.6,NE@11.2,20.2,0.0,0,26.8,86.5,29.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,20:15,30.7,30.6,E@10.5,21.4,0.0,0,26.8,86.2,29.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,20:30,30.8,30.6,NE@10.3,21.1,0.0,0,26.8,86.0,29.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,20:45,31.0,30.7,E@10.7,18.8,0.0,0,26.6,84.5,29.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,21:00,30.9,30.7,E@8.6,18.8,0.0,0,26.3,83.8,29.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,21:15,31.0,30.7,NE@9.5,20.2,0.0,0,26.4,83.5,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,21:30,30.9,30.9,NE@7.6,18.2,0.0,0,26.3,83.8,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,21:45,30.9,30.7,NE@7.7,17.1,0.0,0,26.3,84.0,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,22:00,31.1,30.8,NE@8.4,20.8,0.0,0,26.1,82.5,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,22:15,31.1,30.9,NE@9.1,18.7,0.0,0,25.9,81.4,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,22:30,30.9,30.9,NE@9.8,18.9,0.0,0,25.8,82.3,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,22:45,30.5,30.7,NE@10.1,29.1,0.0,0,25.8,83.6,29.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,23:00,30.3,30.4,NE@9.1,20.8,0.0,0,25.7,84.4,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,23:15,30.2,30.2,NE@9.9,24.0,0.0,0,25.7,84.7,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,23:30,30.0,30.0,NE@8.9,19.6,0.0,0,25.7,85.2,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,23:45,30.0,29.9,NE@10.0,20.4,0.0,0,25.7,85.4,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-26,24:00,29.6,29.8,NE@8.2,17.9,0.0,0,25.7,86.6,29.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
