Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,22:00,60.7,60.2,NW@0.8,5.4,0.0,0,57.5,89.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,22:15,60.7,59.9,W@0.9,3.2,0.0,0,57.2,88.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,22:30,60.8,59.9,W@1.0,3.3,0.0,0,57.2,87.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,22:45,60.3,59.6,SW@1.0,2.2,0.0,0,57.1,88.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,23:00,60.2,59.4,SW@1.7,4.5,0.0,0,56.8,88.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,23:15,60.3,59.4,SW@1.8,3.9,0.0,0,56.6,87.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,23:30,60.6,59.5,SW@2.6,7.0,0.0,0,56.0,84.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,23:45,60.8,59.8,SW@3.0,7.0,0.0,0,56.5,85.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,24:00,60.6,59.9,SW@2.8,5.8,0.0,0,56.2,85.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,00:15,60.9,59.9,SW@3.5,7.4,0.0,0,56.0,83.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,00:30,60.9,59.9,SW@3.8,11.6,0.0,0,56.0,83.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,00:45,61.1,60.1,SW@3.6,10.5,0.0,0,56.0,83.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,01:00,61.2,60.4,SW@3.9,11.4,0.0,0,56.0,82.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,01:15,60.8,60.3,SW@3.6,7.6,0.0,0,55.8,83.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,01:30,60.4,60.0,SW@3.0,9.3,0.0,0,55.6,84.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,01:45,59.8,59.5,SW@2.1,5.9,0.0,0,55.2,84.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,02:00,59.7,58.9,SW@2.8,7.9,0.0,0,54.8,83.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,02:15,59.6,58.7,W@2.1,5.5,0.0,0,54.3,82.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,02:30,59.2,58.4,SW@2.9,6.8,0.0,0,53.8,82.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,02:45,59.5,58.3,W@4.4,12.2,0.0,0,53.4,80.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,03:00,59.5,58.5,SW@3.8,12.7,0.0,0,53.0,79.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,03:15,59.2,58.4,SW@3.8,10.4,0.0,0,52.6,78.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,03:30,58.8,58.2,SW@3.7,9.3,0.0,0,52.0,78.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,03:45,58.6,57.9,SW@3.6,7.4,0.0,0,51.6,77.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,04:00,58.0,57.5,SW@3.4,8.1,0.0,0,51.2,77.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,04:15,57.4,56.9,W@3.0,8.4,0.0,0,50.7,78.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,04:30,57.0,56.4,W@3.0,8.3,0.0,0,50.0,77.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,04:45,56.5,56.1,W@2.3,6.3,0.0,0,51.9,84.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,05:00,56.3,55.9,W@1.7,4.1,0.0,0,53.2,89.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,05:15,56.1,55.6,W@1.6,3.9,0.0,0,53.5,90.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,05:30,56.1,55.6,W@1.5,3.8,0.0,3,51.7,85.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,05:45,56.1,55.7,W@1.2,2.2,0.0,9,50.4,81.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,06:00,55.9,55.8,SW@1.4,3.8,0.0,16,50.0,80.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,06:15,55.8,55.9,SW@1.5,3.8,0.0,32,48.6,76.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,06:30,55.8,56.1,W@1.9,4.0,0.0,68,47.9,74.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,06:45,56.7,57.8,SW@2.1,4.9,0.0,130,48.4,73.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,07:00,58.5,61.9,W@1.7,4.7,0.0,168,48.8,70.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,07:15,60.2,65.6,SW@1.7,4.0,0.0,202,49.7,68.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,07:30,60.8,67.6,SW@3.2,8.6,0.0,223,49.6,66.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,07:45,60.5,68.1,SW@3.9,8.8,0.0,279,48.2,63.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,08:00,60.8,68.6,SW@3.4,8.4,0.0,318,47.8,62.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,08:15,61.0,69.2,SW@3.5,7.9,0.0,352,47.8,61.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,08:30,62.0,69.9,SW@3.9,9.4,0.0,389,48.2,60.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,08:45,62.8,70.9,W@3.4,7.6,0.0,423,48.4,59.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,09:00,63.9,72.2,SW@3.2,7.9,0.0,459,48.7,57.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,09:15,64.8,73.6,SW@2.7,6.2,0.0,497,49.2,57.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,09:30,66.4,75.1,SW@2.1,5.2,0.0,528,49.8,55.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,09:45,66.7,76.7,SW@2.7,7.0,0.0,558,48.8,52.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,10:00,67.7,77.7,SW@1.8,5.2,0.0,585,48.8,50.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,10:15,68.5,79.1,S@2.1,6.1,0.0,611,48.8,49.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,10:30,69.0,79.4,SE@2.1,7.1,0.0,635,48.0,47.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,10:45,69.9,80.2,S@1.7,6.4,0.0,656,47.5,44.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,11:00,71.3,81.6,S@1.5,4.4,0.0,675,49.2,45.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,11:15,70.9,81.9,S@2.4,6.7,0.0,693,48.7,45.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,11:30,71.4,81.9,NW@1.7,5.8,0.0,704,48.7,44.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,11:45,71.8,82.6,N@1.4,3.9,0.0,713,48.8,44.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,12:00,72.6,83.0,NE@1.4,3.9,0.0,718,49.8,44.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,12:15,73.1,83.8,NE@1.1,3.4,0.0,722,50.4,44.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,12:30,73.3,84.4,SE@1.4,3.5,0.0,721,50.0,43.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,12:45,73.8,84.1,E@1.7,4.6,0.0,717,50.2,43.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,13:00,73.8,83.8,E@1.5,4.7,0.0,710,49.8,42.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,13:15,74.7,84.1,E@1.3,4.3,0.0,701,50.4,42.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,13:30,74.8,84.5,SW@1.7,4.2,0.0,690,50.3,42.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,13:45,75.6,84.9,S@1.1,4.0,0.0,676,49.8,40.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,14:00,76.2,85.5,N@1.5,4.8,0.0,657,51.2,41.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,14:15,76.8,85.7,NE@1.2,5.1,0.0,635,51.6,41.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,14:30,76.4,85.9,SW@1.9,6.4,0.0,612,52.1,42.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,14:45,76.8,85.1,SW@1.7,6.2,0.0,585,52.8,43.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,15:00,77.3,85.3,SW@1.7,5.7,0.0,557,52.6,42.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,15:15,76.8,85.0,SW@2.2,5.1,0.0,527,52.4,42.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,15:30,76.8,84.2,S@1.9,6.9,0.0,494,52.4,42.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,15:45,77.0,84.3,S@1.6,6.3,0.0,461,51.9,41.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,16:00,77.6,84.7,SW@1.4,4.1,0.0,426,52.0,40.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,16:15,76.4,84.4,SW@2.6,6.8,0.0,390,51.2,41.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,16:30,75.6,82.8,SW@2.4,6.8,0.0,348,50.7,41.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,16:45,75.3,81.9,SW@2.4,5.9,0.0,301,50.8,42.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,17:00,74.9,81.0,SW@2.8,8.9,0.0,279,50.6,42.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,17:15,74.3,80.0,SW@2.9,8.5,0.0,237,49.9,42.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,17:30,73.1,78.7,SW@3.2,7.2,0.0,199,48.8,42.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,17:45,72.1,77.0,W@2.8,7.5,0.0,160,48.1,42.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,18:00,71.0,75.5,W@2.6,7.5,0.0,125,48.2,44.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,18:15,70.1,73.9,W@2.6,6.4,0.0,89,47.8,45.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,18:30,69.2,72.0,W@2.8,10.1,0.0,57,47.5,45.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,18:45,67.5,70.0,SW@2.4,8.6,0.0,15,47.7,49.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,19:00,65.9,67.6,SW@2.1,5.2,0.0,7,47.5,51.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,19:15,64.9,65.5,W@2.1,5.3,0.0,1,47.5,53.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,19:30,63.7,64.0,SW@2.1,5.7,0.0,0,47.4,55.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,19:45,63.2,62.8,W@2.2,6.4,0.0,0,47.3,56.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,20:00,62.8,62.2,W@2.4,6.2,0.0,0,47.3,56.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,20:15,62.0,61.6,W@2.4,6.2,0.0,0,47.3,58.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,20:30,61.6,60.9,W@2.4,5.0,0.0,0,47.2,59.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,20:45,61.0,60.4,W@2.1,4.7,0.0,0,47.0,59.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,21:00,59.9,59.7,W@2.3,4.7,0.0,0,47.0,62.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,21:15,59.7,59.1,W@2.8,7.1,0.0,0,46.6,61.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,21:30,58.6,58.4,W@2.2,4.9,0.0,0,46.3,63.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,21:45,58.4,57.6,W@2.2,5.5,0.0,0,45.9,63.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,22:00,58.2,57.2,W@2.1,4.6,0.0,0,45.6,62.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,22:15,57.4,56.8,W@1.7,3.3,0.0,0,45.5,64.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,22:30,58.0,56.5,W@2.8,6.7,0.0,0,44.9,61.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,22:45,57.5,56.6,W@2.3,5.3,0.0,0,44.5,61.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,23:00,56.7,56.1,W@1.7,4.6,0.0,0,44.3,63.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,23:15,56.3,55.6,NW@1.7,4.9,0.0,0,43.1,61.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,23:30,55.9,55.1,NW@1.8,4.1,0.0,0,41.7,58.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,23:45,55.7,54.7,NW@1.7,3.7,0.0,0,41.5,58.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-22,24:00,54.8,54.3,W@1.7,3.5,0.0,0,42.1,62.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
