Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,15:00,76.3,55.0,47.7,NE@1.3,4.1,0.0,511,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,15:15,75.7,54.1,47.0,NW@1.3,3.8,0.0,326,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,15:30,76.1,53.8,45.9,NE@1.2,3.3,0.0,447,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,15:45,77.1,52.7,42.6,NW@1.9,6.1,0.0,539,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,16:00,76.9,51.7,41.5,W@2.4,5.6,0.0,505,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,16:15,77.9,52.3,41.0,W@2.5,8.0,0.0,591,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,16:30,78.0,52.0,40.4,NW@2.6,10.5,0.0,563,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,16:45,77.2,51.7,41.0,NW@3.0,8.1,0.0,515,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,17:00,76.9,51.5,41.1,NW@2.8,6.6,0.0,474,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,17:15,76.8,51.3,41.0,W@2.8,8.3,0.0,449,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,17:30,76.2,51.4,41.8,W@2.5,7.9,0.0,390,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,17:45,75.4,50.9,42.2,W@3.5,13.8,0.0,386,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,18:00,75.0,50.3,41.9,W@3.3,10.7,0.0,344,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,18:15,74.5,50.1,42.3,W@3.6,10.3,0.0,304,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,18:30,73.7,49.7,42.7,W@3.4,10.6,0.0,240,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,18:45,72.9,48.8,42.6,W@3.7,9.0,0.0,228,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,19:00,72.7,48.6,42.4,W@2.8,8.8,0.0,220,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,19:15,72.6,48.6,42.6,W@2.6,8.6,0.0,188,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,19:30,71.9,48.1,42.7,W@2.1,5.6,0.0,144,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,19:45,71.0,46.6,41.7,W@2.7,6.5,0.0,56,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,20:00,70.1,45.5,41.2,W@2.3,7.8,0.0,34,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,20:15,69.3,44.8,41.2,W@2.3,5.9,0.0,26,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,20:30,68.5,44.7,42.3,W@2.0,7.9,0.0,17,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,20:45,67.7,45.0,43.9,W@2.5,6.2,0.0,7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,21:00,66.9,46.0,47.0,W@2.1,6.9,0.0,3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,21:15,66.1,47.2,50.5,W@2.2,8.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,21:30,65.5,47.8,52.6,W@2.2,7.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,21:45,65.0,48.4,54.9,W@1.9,5.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,22:00,64.1,48.7,57.3,SW@1.3,3.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,22:15,63.6,48.8,58.5,SW@2.1,5.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,22:30,63.1,49.1,60.2,SW@1.9,5.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,22:45,63.0,49.4,61.2,SW@2.3,5.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,23:00,62.9,49.8,62.1,SW@3.1,7.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,23:15,62.8,50.1,63.0,SW@2.6,6.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,23:30,62.5,50.2,64.0,SW@2.6,7.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,23:45,62.2,50.0,64.4,SW@2.9,8.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,24:00,62.2,50.2,64.8,SW@3.2,7.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,00:15,61.8,50.4,66.3,W@3.1,7.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,00:30,61.6,50.0,65.8,W@3.1,8.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,00:45,61.4,50.3,67.0,SW@3.5,9.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,01:00,60.9,50.3,68.0,W@3.6,7.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,01:15,60.6,50.2,68.6,SW@3.0,7.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,01:30,60.7,50.4,68.8,SW@3.0,6.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,01:45,60.7,50.5,69.1,SW@3.7,8.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,02:00,60.6,50.6,69.5,SW@3.9,9.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,02:15,60.9,50.6,68.9,SW@4.1,10.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,02:30,61.0,50.5,68.3,SW@4.4,11.0,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,02:45,60.8,50.6,69.0,SW@4.2,12.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,03:00,60.6,50.5,69.2,S@3.1,10.9,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,03:15,60.6,50.4,69.2,SW@3.9,10.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,03:30,60.1,50.4,70.3,SW@3.4,9.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,03:45,59.9,50.3,70.4,SW@3.2,8.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,04:00,60.0,50.2,70.0,SW@3.4,10.6,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,04:15,59.9,50.0,69.6,S@3.4,9.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,04:30,59.6,50.1,70.7,S@4.3,10.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,04:45,59.3,50.1,71.4,S@3.8,9.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,05:00,59.0,50.1,72.1,S@3.1,10.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,05:15,58.5,49.9,73.1,S@2.5,5.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,05:30,57.8,49.8,74.5,SW@1.6,4.3,0.0,1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,05:45,57.9,49.6,73.9,S@2.1,5.4,0.0,2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,06:00,57.9,49.4,73.3,SW@2.2,6.8,0.0,6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,06:15,58.6,49.4,71.2,SW@3.1,8.7,0.0,13,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,06:30,59.4,49.4,69.4,SW@3.8,11.8,0.0,30,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,06:45,60.1,49.6,68.0,SW@4.1,11.1,0.0,70,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,07:00,61.1,50.2,67.3,SW@5.3,12.5,0.0,149,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,07:15,61.1,50.4,67.8,W@5.2,16.3,0.0,126,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,07:30,61.0,50.1,67.1,W@5.7,13.2,0.0,137,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,07:45,61.0,50.0,67.0,W@5.7,15.9,0.0,143,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,08:00,61.4,49.7,65.3,W@5.9,15.0,0.0,159,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,08:15,61.6,49.2,63.7,W@6.0,18.2,0.0,149,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,08:30,62.7,49.5,62.0,SW@5.0,15.9,0.0,255,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,08:45,62.6,48.9,61.0,W@5.4,15.5,0.0,156,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,09:00,62.5,47.8,58.4,W@4.6,15.6,0.0,105,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,09:15,63.2,48.2,57.9,SW@4.8,14.0,0.0,220,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,09:30,65.2,49.5,56.8,SW@5.0,18.5,0.0,435,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,09:45,65.7,49.5,55.8,W@5.8,16.1,0.0,433,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,10:00,66.8,49.6,54.0,SW@5.7,17.2,0.0,565,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,10:15,67.4,50.5,54.5,SW@4.8,9.8,0.0,537,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,10:30,68.2,51.0,54.1,SW@5.3,12.5,0.0,556,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,10:45,68.5,51.4,54.4,W@3.8,16.9,0.0,598,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,11:00,70.0,52.4,53.6,SW@3.4,11.1,0.0,655,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,11:15,70.7,53.4,54.4,SW@3.3,8.3,0.0,565,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,11:30,70.1,52.9,54.4,SW@5.5,16.5,0.0,667,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,11:45,70.2,52.8,54.1,SW@5.0,13.3,0.0,674,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,12:00,70.6,53.1,54.0,SW@4.8,14.0,0.0,665,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,12:15,70.6,52.9,53.5,SW@5.5,13.7,0.0,715,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,12:30,71.0,53.2,53.2,W@5.2,14.1,0.0,711,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,12:45,71.4,53.5,53.2,SW@5.4,16.1,0.0,743,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,13:00,72.3,53.9,52.3,W@4.4,9.5,0.0,764,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,13:15,71.6,53.2,52.3,W@5.1,15.3,0.0,662,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,13:30,72.1,53.0,51.1,W@5.4,14.5,0.0,664,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,13:45,72.8,53.6,50.9,W@4.0,11.9,0.0,744,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,14:00,73.6,54.0,50.3,SW@5.1,17.2,0.0,789,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,14:15,74.5,54.3,49.4,W@4.6,12.2,0.0,826,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,14:30,75.6,54.5,47.9,W@3.9,13.0,0.0,789,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,14:45,74.5,53.8,48.4,W@3.8,11.3,0.0,521,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,15:00,74.0,53.0,47.8,W@3.9,11.9,0.0,489,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,15:15,73.2,52.3,47.9,W@4.7,12.4,0.0,465,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,15:30,73.0,52.2,48.0,W@4.4,12.2,0.0,384,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,15:45,72.1,52.0,49.1,W@4.6,14.2,0.0,307,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,16:00,71.9,52.3,50.1,W@3.7,12.5,0.0,233,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,16:15,71.8,52.3,50.2,W@4.7,17.7,0.0,260,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,16:30,73.1,53.1,49.4,W@4.5,13.8,0.0,512,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,16:45,74.8,54.4,49.0,W@4.4,11.7,0.0,670,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,17:00,75.3,54.7,48.7,W@3.4,8.3,0.0,641,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,17:15,75.1,54.6,48.8,W@4.2,10.7,0.0,610,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,17:30,74.2,54.5,50.2,W@5.0,11.1,0.0,515,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,17:45,72.7,53.9,51.6,W@5.3,13.8,0.0,415,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,18:00,72.2,53.7,52.1,W@4.9,12.7,0.0,363,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,18:15,71.6,53.2,52.4,W@6.1,15.6,0.0,327,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,18:30,71.1,53.2,53.1,W@5.9,19.3,0.0,280,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,18:45,70.7,53.1,53.7,W@5.9,17.0,0.0,242,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,19:00,70.1,53.0,54.5,SW@5.4,16.0,0.0,191,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,19:15,69.7,52.8,54.9,W@5.8,14.5,0.0,171,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,19:30,69.2,52.6,55.4,W@6.2,15.8,0.0,139,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,19:45,68.7,52.5,56.2,W@5.5,14.5,0.0,52,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,20:00,68.0,52.4,57.3,SW@4.6,19.4,0.0,23,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,20:15,67.0,52.4,59.3,SW@3.7,14.9,0.0,14,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,20:30,66.4,52.4,60.7,SW@4.1,12.0,0.0,10,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,20:45,66.0,52.6,61.9,S@3.1,10.0,0.0,6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,21:00,65.5,52.6,63.0,SW@3.1,7.4,0.0,2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,21:15,65.1,52.8,64.3,SW@3.1,7.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,21:30,64.8,52.8,64.9,W@3.8,7.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,21:45,64.6,52.9,65.7,W@4.0,12.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,22:00,64.1,53.1,67.4,W@3.7,8.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,22:15,63.6,53.4,69.2,SW@2.8,7.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,22:30,63.4,53.4,70.0,SW@3.0,7.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,22:45,63.4,53.7,70.5,SW@3.7,9.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,23:00,63.3,53.9,71.4,SW@3.4,9.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,23:15,63.1,53.9,72.0,SW@2.6,8.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,23:30,63.4,54.1,71.6,SW@2.3,6.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,23:45,63.2,54.0,71.9,SW@2.5,6.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-17,24:00,63.7,54.0,70.6,SW@3.0,8.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,00:15,63.9,54.2,70.8,SW@3.3,9.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,00:30,63.4,53.9,71.2,SW@4.2,9.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,00:45,63.0,54.5,73.9,SW@3.6,8.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,01:00,62.7,54.5,74.5,SW@3.6,11.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,01:15,62.5,54.4,74.6,SW@4.0,11.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,01:30,62.7,54.3,74.1,SW@4.4,13.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,01:45,62.6,54.3,74.2,SW@4.5,12.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,02:00,62.4,54.1,74.3,SW@3.2,10.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,02:15,62.2,54.1,74.6,SW@3.0,8.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,02:30,61.9,54.0,75.2,SW@3.1,8.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,02:45,61.8,54.0,75.3,SW@3.4,9.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,03:00,61.5,53.9,76.0,S@3.4,8.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,03:15,61.3,53.8,76.2,S@3.3,7.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,03:30,61.0,53.6,76.6,S@2.8,5.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-18,03:45,60.8,53.2,76.1,S@2.4,5.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
