Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,21:15,50.1,49.6,SW@7.3,16.9,0.0,0,39.1,65.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,21:30,50.0,49.5,SW@7.8,21.4,0.0,0,39.1,65.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,21:45,50.3,49.5,SW@8.9,23.2,0.0,0,39.0,65.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,22:00,50.1,49.6,SW@7.4,17.8,0.0,0,38.9,65.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,22:15,49.8,49.4,SW@6.0,18.9,0.0,0,39.1,66.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,22:30,49.8,49.2,SW@5.6,17.9,0.0,0,39.1,66.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,22:45,49.6,49.0,SW@5.0,16.2,0.0,0,39.1,67.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,23:00,49.5,48.9,SW@4.5,11.0,0.0,0,39.1,67.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,23:15,49.4,48.7,SW@3.7,10.6,0.0,0,39.2,67.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,23:30,49.1,48.5,S@2.3,8.7,0.0,0,39.1,68.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,23:45,49.3,48.2,W@2.4,9.1,0.0,0,39.1,67.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,24:00,49.2,48.2,S@2.2,7.4,0.0,0,39.1,67.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,00:15,48.7,48.1,S@1.6,4.4,0.0,0,39.1,69.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,00:30,49.0,48.0,S@2.5,8.5,0.0,0,39.0,68.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,00:45,49.0,48.0,S@3.3,9.1,0.0,0,39.2,68.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,01:00,48.9,48.0,SW@2.7,9.5,0.0,0,39.4,69.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,01:15,48.8,48.0,S@3.0,10.4,0.0,0,39.4,69.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,01:30,48.9,48.0,S@2.9,8.9,0.0,0,39.6,70.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,01:45,49.0,48.2,SW@2.8,7.9,0.0,0,39.5,69.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,02:00,49.2,48.3,S@3.9,9.6,0.0,0,39.6,69.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,02:15,49.4,48.6,S@3.7,10.3,0.0,0,39.7,69.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,02:30,49.3,48.8,S@4.3,9.4,0.0,0,39.7,69.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,02:45,49.3,48.8,SW@5.4,16.9,0.0,0,39.7,69.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,03:00,49.4,48.8,SW@4.7,13.2,0.0,0,39.7,69.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,03:15,49.1,48.9,SW@3.8,8.1,0.0,0,39.6,69.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,03:30,49.0,48.6,SW@4.5,10.8,0.0,0,39.4,69.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,03:45,49.0,48.6,SW@3.7,9.6,0.0,0,39.4,69.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,04:00,48.9,48.4,SW@3.7,8.6,0.0,0,39.3,69.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,04:15,48.9,48.4,SW@3.8,8.4,0.0,0,39.3,69.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,04:30,49.1,48.4,SW@3.9,9.1,0.0,0,39.2,68.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,04:45,49.4,48.7,SW@3.7,9.3,0.0,0,39.4,68.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,05:00,49.4,48.9,S@4.0,9.6,0.0,0,39.4,68.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,05:15,49.3,48.9,SW@3.3,7.2,0.0,0,39.7,69.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,05:30,49.3,48.9,SW@2.8,6.0,0.0,0,39.7,69.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,05:45,49.3,48.9,SW@3.1,8.6,0.0,0,39.8,69.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,06:00,49.2,48.9,SW@2.9,7.0,0.0,0,40.0,70.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,06:15,49.4,48.9,SW@4.1,10.2,0.0,0,40.0,69.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,06:30,49.1,49.0,SW@4.5,12.3,0.0,0,40.5,72.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,06:45,49.0,48.9,SW@3.9,9.4,0.0,4,40.6,72.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,07:00,49.0,48.9,SW@4.2,12.7,0.0,16,40.7,73.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,07:15,49.3,49.2,SW@3.0,6.8,0.0,31,40.9,72.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,07:30,49.6,49.6,SW@2.8,6.7,0.0,31,40.7,71.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,07:45,50.0,49.7,SW@3.3,7.2,0.0,36,40.4,69.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,08:00,50.2,50.1,SW@2.5,6.2,0.0,42,40.5,69.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,08:15,50.6,50.6,SW@2.7,6.8,0.0,78,40.5,68.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,08:30,51.2,51.6,SW@3.7,11.5,0.0,121,41.1,68.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,08:45,51.6,52.5,SW@3.8,10.4,0.0,96,41.3,67.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,09:00,52.5,53.6,SW@4.1,11.6,0.0,180,41.7,66.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,09:15,53.3,55.4,S@4.0,10.0,0.0,217,41.9,65.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,09:30,55.1,58.9,SW@4.3,11.6,0.0,336,42.9,63.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,09:45,54.8,61.0,SW@5.6,12.0,0.0,231,42.7,63.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,10:00,55.3,60.9,SW@6.6,18.2,0.0,358,42.4,61.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,10:15,56.1,62.3,SW@4.8,11.5,0.0,209,43.5,62.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,10:30,55.0,60.5,SW@5.2,14.0,0.0,329,43.0,63.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,10:45,54.9,59.8,W@4.4,12.9,0.0,297,43.4,64.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,11:00,56.7,62.5,W@5.2,19.4,0.0,529,44.9,64.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,11:15,56.9,64.7,SW@6.1,13.0,0.0,543,44.9,64.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,11:30,57.5,65.9,SW@5.4,12.0,0.0,611,45.0,62.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,11:45,58.5,66.8,SW@4.7,10.6,0.0,636,45.7,62.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,12:00,56.6,65.8,W@3.7,8.4,0.0,243,45.0,64.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,12:15,56.0,61.8,W@3.4,10.1,0.0,203,44.1,64.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,12:30,55.6,59.5,W@3.5,9.0,0.0,132,43.7,64.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,12:45,55.7,58.2,W@2.8,6.8,0.0,125,43.7,64.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,13:00,56.1,58.0,W@3.1,9.9,0.0,156,44.2,64.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,13:15,56.8,59.0,W@2.5,6.1,0.0,295,45.1,64.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,13:30,58.4,61.5,SW@2.7,7.3,0.0,385,46.2,63.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,13:45,58.6,63.6,W@3.5,8.9,0.0,278,46.7,64.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,14:00,59.6,65.0,W@3.6,9.6,0.0,537,47.5,64.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,14:15,59.2,66.7,W@3.4,10.0,0.0,479,48.0,66.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,14:30,57.6,66.3,W@3.2,9.4,0.0,314,47.7,69.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,14:45,56.4,63.0,SW@3.7,10.4,0.0,196,46.6,69.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,15:00,57.1,61.5,SW@3.6,11.5,0.0,274,46.6,67.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,15:15,58.1,63.0,SW@3.0,9.2,0.0,264,47.3,67.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,15:30,56.7,61.9,SW@3.3,9.5,0.0,88,46.8,69.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,15:45,56.4,59.3,SW@4.5,10.2,0.0,71,46.1,68.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,16:00,57.2,58.7,SW@4.3,11.3,0.0,134,46.6,67.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,16:15,56.6,58.9,SW@5.7,12.3,0.0,110,46.7,69.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,16:30,55.7,58.0,SW@5.1,11.2,0.0,44,46.4,70.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,16:45,54.9,56.2,SW@4.9,16.9,0.0,20,45.9,71.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,17:00,54.8,55.0,SW@5.1,17.7,0.0,10,45.6,71.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,17:15,54.8,54.4,SW@5.7,11.8,0.0,4,45.6,71.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,17:30,54.5,54.1,SW@5.1,13.1,0.0,1,45.6,71.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,17:45,54.7,54.0,SW@4.9,16.4,0.0,0,45.8,71.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,18:00,54.8,53.9,SW@5.3,14.3,0.0,0,46.0,72.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,18:15,54.7,54.0,SW@5.3,11.3,0.0,0,46.1,72.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,18:30,54.6,54.0,S@4.3,8.8,0.0,0,46.1,72.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,18:45,54.9,54.0,SW@4.9,12.7,0.0,0,46.1,72.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,19:00,55.3,54.2,S@4.2,9.0,0.0,0,46.3,71.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,19:15,55.1,54.4,S@2.6,6.2,0.0,0,46.3,71.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,19:30,55.3,54.4,S@3.2,7.0,0.0,0,46.3,71.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,19:45,54.8,54.4,S@2.4,8.6,0.0,0,46.1,72.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,20:00,54.6,54.1,S@2.0,5.4,0.0,0,46.1,73.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,20:15,55.3,54.3,S@4.0,9.2,0.0,0,46.1,71.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,20:30,55.8,54.8,S@4.9,14.9,0.0,0,46.3,70.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,20:45,55.9,55.2,S@3.7,11.1,0.0,0,46.3,70.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,21:00,56.2,55.5,S@4.2,10.5,0.0,0,46.3,69.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,21:15,56.4,55.8,S@3.8,8.5,0.0,0,46.3,68.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,21:30,56.4,56.0,S@3.9,8.3,0.0,0,46.3,68.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,21:45,56.5,56.0,SW@4.1,7.3,0.0,0,46.1,68.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,22:00,56.6,56.1,SW@4.4,9.5,0.0,0,46.1,67.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,22:15,56.6,56.3,SW@4.0,8.6,0.0,0,46.1,67.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,22:30,56.9,56.4,SW@5.3,12.7,0.0,0,46.3,67.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,22:45,57.0,56.5,SW@4.9,15.1,0.0,0,46.3,67.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,23:00,57.2,56.7,SW@4.3,15.7,0.0,0,46.4,67.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,23:15,57.5,56.7,SW@4.1,12.2,0.0,0,46.2,66.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,23:30,57.9,57.1,SW@3.8,11.6,0.0,0,45.7,63.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,23:45,58.1,57.4,SW@4.1,10.9,0.0,0,46.1,64.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-21,24:00,57.8,57.6,SW@3.9,8.7,0.0,0,46.3,65.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
