Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,22:00,46.1,45.4,NW@1.3,3.3,0.0,0,35.8,67.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,22:15,46.1,45.5,NW@1.4,3.2,0.0,0,36.0,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,22:30,45.8,45.6,W@1.7,5.0,0.0,0,36.2,68.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,22:45,45.8,45.5,W@1.5,4.2,0.0,0,36.2,68.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,23:00,45.3,45.4,W@1.4,3.2,0.0,0,36.6,71.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,23:15,45.2,45.1,W@1.6,4.5,0.0,0,36.7,71.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,23:30,45.1,45.0,W@1.3,3.3,0.0,0,36.6,71.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,23:45,45.6,45.0,W@1.3,3.6,0.0,0,36.6,70.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,24:00,45.7,45.1,W@1.4,4.5,0.0,0,36.6,70.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,00:15,45.5,45.2,W@1.5,4.1,0.0,0,37.0,72.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,00:30,45.5,45.1,W@1.5,3.0,0.0,0,37.1,72.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,00:45,45.5,45.1,W@1.4,3.4,0.0,0,37.1,72.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,01:00,45.3,45.0,W@1.6,4.8,0.0,0,37.2,73.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,01:15,45.4,45.0,W@1.3,2.6,0.0,0,37.5,73.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,01:30,45.5,45.0,W@1.3,4.6,0.0,0,37.4,73.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,01:45,45.3,45.1,W@1.6,2.9,0.0,0,37.5,74.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,02:00,45.2,45.0,W@1.7,3.6,0.0,0,37.6,74.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,02:15,45.8,45.0,NW@1.2,2.9,0.0,0,37.1,71.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,02:30,46.8,45.4,NW@1.0,2.1,0.0,0,36.8,67.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,02:45,46.5,45.9,NW@0.6,1.5,0.0,0,37.8,71.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,03:00,45.9,45.9,S@0.7,2.3,0.0,0,37.8,73.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,03:15,45.1,45.5,S@0.7,1.6,0.0,0,38.5,77.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,03:30,45.0,44.9,SW@1.1,2.2,0.0,0,38.7,78.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,03:45,45.4,44.6,SW@1.4,2.8,0.0,0,38.5,76.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,04:00,45.4,44.6,SW@1.0,1.9,0.0,0,38.2,75.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,04:15,44.9,44.5,SW@1.2,2.6,0.0,0,38.1,77.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,04:30,44.9,44.0,W@2.3,5.3,0.0,0,38.2,77.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,04:45,46.0,44.2,W@3.0,8.9,0.0,0,38.8,75.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,05:00,44.3,44.6,S@1.3,4.8,0.0,0,39.0,81.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,05:15,43.8,43.5,SW@1.1,3.1,0.0,0,38.0,79.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,05:30,44.5,43.0,W@2.6,5.6,0.0,0,37.8,77.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,05:45,44.0,42.9,SW@1.8,4.6,0.0,0,38.0,79.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,06:00,43.0,42.5,NW@1.0,3.4,0.0,0,38.1,82.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,06:15,43.0,41.7,W@2.1,8.3,0.0,4,37.6,81.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,06:30,42.6,41.7,NW@1.1,3.3,0.0,13,38.1,84.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,06:45,42.7,41.5,W@1.5,2.9,0.0,31,37.9,83.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,07:00,43.3,43.0,W@1.8,3.6,0.0,86,39.2,85.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,07:15,43.8,44.7,SW@2.1,4.4,0.0,77,39.3,84.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,07:30,45.4,47.7,SW@2.9,5.3,0.0,159,40.6,83.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,07:45,47.0,51.4,SW@2.0,6.5,0.0,192,41.6,81.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,08:00,49.1,55.1,W@1.5,3.9,0.0,213,42.8,78.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,08:15,50.7,58.2,SW@2.1,7.8,0.0,266,42.7,73.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,08:30,51.8,60.2,SW@2.4,5.8,0.0,304,42.6,70.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,08:45,52.5,61.7,SW@2.7,7.3,0.0,344,42.5,68.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,09:00,53.3,62.9,SW@3.1,7.7,0.0,393,41.9,65.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,09:15,53.3,63.1,SW@3.6,8.8,0.0,417,40.5,61.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,09:30,53.7,63.1,W@4.4,13.5,0.0,459,39.2,58.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,09:45,53.6,62.8,W@3.1,12.7,0.0,371,38.5,56.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,10:00,55.0,63.2,SW@3.5,10.1,0.0,512,38.9,54.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,10:15,55.3,64.8,SW@3.9,9.7,0.0,543,38.5,53.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,10:30,55.8,65.3,SW@3.8,10.6,0.0,571,38.4,52.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,10:45,56.0,64.2,SW@3.4,7.3,0.0,583,37.9,50.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,11:00,56.5,65.3,SW@3.3,10.2,0.0,579,38.7,51.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,11:15,56.8,66.3,SW@3.7,9.8,0.0,611,38.7,50.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,11:30,57.3,66.8,SW@3.7,9.1,0.0,621,37.8,48.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,11:45,57.7,66.8,SW@3.4,10.9,0.0,589,37.2,46.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,12:00,58.7,67.9,SW@2.7,6.4,0.0,662,37.0,44.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,12:15,58.4,68.5,SW@2.4,6.8,0.0,444,37.3,45.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,12:30,57.4,65.5,W@2.9,7.8,0.0,404,35.1,43.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,12:45,59.3,66.8,SW@3.1,10.4,0.0,687,36.7,42.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,13:00,60.4,69.1,SW@2.8,7.7,0.0,682,37.7,42.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,13:15,60.3,70.1,SW@2.9,6.7,0.0,637,37.0,41.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,13:30,60.8,70.1,SW@2.6,7.0,0.0,607,37.4,41.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,13:45,60.8,70.4,SW@2.6,7.0,0.0,516,36.8,40.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,14:00,58.9,67.2,SW@2.3,10.3,0.0,283,35.0,40.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,14:15,59.0,65.0,W@2.1,5.1,0.0,322,35.2,40.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,14:30,60.4,66.2,W@3.2,11.0,0.0,536,36.5,40.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,14:45,60.6,67.7,W@3.1,8.9,0.0,483,37.4,42.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,15:00,59.7,67.6,W@3.2,7.9,0.0,303,37.9,44.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,15:15,58.0,64.5,NW@2.1,5.8,0.0,132,36.0,43.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,15:30,58.5,62.3,W@2.3,7.4,0.0,295,35.9,42.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,15:45,59.3,64.1,NW@3.3,10.0,0.0,361,36.9,43.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,16:00,58.1,64.2,W@3.2,7.7,0.0,244,36.9,45.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,16:15,58.2,63.4,W@2.1,5.7,0.0,246,37.0,45.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,16:30,57.2,62.5,W@1.5,4.3,0.0,94,36.7,46.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,16:45,55.7,59.6,W@2.5,7.3,0.0,43,35.9,47.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,17:00,54.1,56.7,W@4.1,12.9,0.0,31,36.9,52.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,17:15,51.0,54.0,W@4.9,13.4,0.0,17,37.2,59.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,17:30,49.6,51.4,W@3.5,11.3,0.0,9,36.5,60.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,17:45,48.6,49.7,W@2.6,6.3,0.0,3,36.5,62.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,18:00,48.2,48.5,W@2.6,13.1,0.0,0,36.6,64.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,18:15,48.2,47.9,SW@3.0,9.1,0.0,0,36.7,64.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,18:30,47.6,47.6,SW@3.0,9.4,0.0,0,37.3,67.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,18:45,47.5,47.2,SW@3.2,10.4,0.0,0,37.6,68.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,19:00,47.5,47.1,W@4.0,11.9,0.0,0,38.0,69.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,19:15,47.2,47.1,W@5.2,12.2,0.0,0,37.8,69.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,19:30,46.9,46.8,W@4.0,9.6,0.0,0,37.8,70.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,19:45,46.7,46.6,W@3.2,9.4,0.0,0,37.5,70.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,20:00,46.7,46.4,W@3.2,10.9,0.0,0,37.5,70.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,20:15,46.5,46.3,SW@3.6,8.0,0.0,0,37.5,70.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,20:30,46.2,46.1,SW@3.5,8.4,0.0,0,37.5,71.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,20:45,45.8,45.7,SW@3.8,8.1,0.0,0,37.3,72.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,21:00,44.9,45.0,SW@2.5,6.1,0.0,0,37.0,73.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,21:15,44.5,44.2,SW@2.9,7.8,0.0,0,36.8,74.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,21:30,44.2,43.6,SW@3.0,6.6,0.0,0,36.8,75.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,21:45,44.0,43.4,SW@3.0,7.8,0.0,0,36.9,75.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,22:00,44.0,43.3,SW@3.7,8.9,0.0,0,37.1,76.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,22:15,44.6,43.5,SW@4.2,9.1,0.0,0,37.3,75.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,22:30,44.6,43.9,SW@3.4,8.8,0.0,0,37.5,75.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,22:45,44.4,43.9,SW@2.1,5.2,0.0,0,37.4,76.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,23:00,44.2,43.6,S@2.3,8.3,0.0,0,37.1,76.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,23:15,44.2,43.4,SW@3.0,11.5,0.0,0,36.9,75.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,23:30,44.2,43.3,SW@3.6,8.6,0.0,0,37.0,75.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,23:45,43.7,43.2,SW@3.1,8.6,0.0,0,37.1,77.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-03,24:00,43.7,42.8,SW@4.0,10.6,0.0,0,37.1,77.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
