Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,21:45,36.7,34.5,NW@1.3,3.1,0.0,0,30.5,78.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,22:00,36.5,34.4,NW@1.3,3.0,0.0,0,29.6,75.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,22:15,37.0,34.5,NW@1.3,3.7,0.0,0,29.4,73.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,22:30,37.1,34.9,NW@1.2,2.6,0.0,0,29.4,73.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,22:45,37.1,35.1,NW@1.3,3.7,0.0,0,29.3,73.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,23:00,36.1,35.1,W@1.3,4.5,0.0,0,29.3,76.0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,23:15,36.4,34.8,NW@1.3,3.7,0.0,0,28.5,72.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,23:30,36.5,34.7,NW@1.2,4.7,0.0,0,28.2,71.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,23:45,37.1,34.9,NW@1.3,2.9,0.0,0,28.3,70.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,24:00,38.1,35.8,NW@1.7,4.9,0.0,0,28.3,67.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,00:15,37.4,36.3,NW@1.3,3.8,0.0,0,27.7,67.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,00:30,35.9,35.6,NW@1.1,4.2,0.0,0,27.3,70.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,00:45,35.1,34.5,S@0.9,2.5,0.0,0,26.4,70.5,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,01:00,33.9,33.4,S@0.9,2.5,0.0,0,26.1,72.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,01:15,33.6,32.4,W@1.2,3.7,0.0,0,25.9,73.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,01:30,33.5,31.9,W@1.1,3.2,0.0,0,26.1,74.0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,01:45,33.4,31.7,SW@1.0,3.3,0.0,0,25.6,72.7,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,02:00,32.9,31.5,SW@0.9,3.2,0.0,0,25.6,74.2,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,02:15,32.6,31.0,W@1.1,3.7,0.0,0,25.1,73.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,02:30,32.3,30.7,SW@0.8,2.0,0.0,0,25.1,74.4,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,02:45,31.9,30.2,SW@0.7,1.9,0.0,0,24.5,74.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,03:00,32.0,29.8,NW@0.9,1.9,0.0,0,24.5,73.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,03:15,32.5,29.9,NW@1.4,4.0,0.0,0,24.6,72.1,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,03:30,32.2,30.3,W@1.3,2.8,0.0,0,24.5,73.0,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,03:45,32.1,30.1,NW@1.7,4.4,0.0,0,24.8,74.1,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,04:00,33.0,30.5,NW@1.9,4.7,0.0,0,24.6,70.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,04:15,32.2,30.8,NW@1.5,3.2,0.0,0,24.6,73.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,04:30,32.1,30.5,NW@1.3,2.2,0.0,0,24.1,71.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,04:45,32.2,30.4,NW@1.5,2.3,0.0,0,24.0,71.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,05:00,32.1,30.4,NW@1.4,2.5,0.0,0,24.0,71.7,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,05:15,31.3,30.2,W@1.7,4.6,0.0,0,23.8,74.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,05:30,30.2,29.6,W@1.9,4.9,0.0,0,23.6,77.6,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,05:45,30.0,29.0,W@1.7,3.9,0.0,0,23.6,78.0,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,06:00,30.0,28.7,W@1.6,5.0,0.0,0,23.6,78.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,06:15,29.8,28.5,W@1.8,4.5,0.0,0,23.6,78.6,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,06:30,30.1,28.4,W@1.8,3.6,0.0,0,23.6,77.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,06:45,30.5,28.5,W@1.9,5.6,0.0,6,23.7,76.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,07:00,31.8,29.7,W@1.5,3.2,0.0,30,24.5,74.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,07:15,32.8,32.4,W@1.5,4.3,0.0,60,25.7,75.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,07:30,33.9,35.3,W@1.5,3.0,0.0,89,26.7,74.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,07:45,35.2,38.7,W@1.0,3.1,0.0,117,27.9,74.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,08:00,35.6,42.3,NW@1.3,3.6,0.0,145,29.1,76.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,08:15,37.2,44.8,NW@0.9,3.6,0.0,162,28.4,70.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,08:30,38.6,47.6,E@0.9,2.8,0.0,206,30.0,70.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,08:45,39.3,49.7,S@1.3,2.9,0.0,240,31.9,74.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,09:00,39.2,50.8,SW@2.1,6.4,0.0,272,31.8,74.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,09:15,38.7,50.5,W@2.4,5.3,0.0,303,30.9,73.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,09:30,41.0,51.4,SW@1.5,3.2,0.0,333,31.2,67.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,09:45,42.5,53.8,W@1.2,4.5,0.0,362,32.1,66.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,10:00,44.0,55.8,S@1.5,3.9,0.0,388,32.3,63.2,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,10:15,44.5,56.9,SE@1.6,5.4,0.0,381,31.6,60.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,10:30,43.1,54.6,E@1.9,4.9,0.0,385,28.4,55.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,10:45,43.0,52.0,E@1.8,5.9,0.0,453,28.0,55.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,11:00,43.7,53.6,E@1.6,3.8,0.0,468,29.3,56.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,11:15,44.2,55.7,E@1.6,4.2,0.0,481,29.9,56.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,11:30,45.3,57.1,NE@1.5,4.0,0.0,490,30.3,55.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,11:45,45.8,58.0,E@1.7,4.1,0.0,495,30.3,54.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,12:00,45.7,58.2,E@1.7,5.2,0.0,498,29.6,53.2,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,12:15,46.1,58.1,NE@1.6,5.7,0.0,497,29.2,51.5,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,12:30,46.7,58.2,E@2.0,6.0,0.0,494,29.0,49.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,12:45,47.1,58.3,E@1.9,6.1,0.0,486,28.2,47.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,13:00,47.5,58.3,E@1.8,6.1,0.0,477,27.8,46.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,13:15,47.5,58.5,NE@1.8,5.6,0.0,462,27.0,44.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,13:30,48.5,58.8,NE@1.5,3.6,0.0,446,26.4,41.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,13:45,48.7,59.1,NE@1.8,6.1,0.0,426,25.4,40.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,14:00,49.1,59.1,E@1.8,4.4,0.0,402,25.3,39.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,14:15,49.3,58.8,E@1.5,4.0,0.0,377,24.5,37.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,14:30,48.9,58.8,NE@1.6,4.6,0.0,349,23.5,36.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,14:45,49.0,58.6,N @1.7,5.0,0.0,319,23.1,35.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,15:00,49.1,57.6,E@1.9,5.6,0.0,288,22.1,34.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,15:15,49.1,56.9,E@1.6,6.2,0.0,255,22.0,34.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,15:30,48.9,56.3,NE@1.4,4.4,0.0,216,21.4,33.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,15:45,48.5,55.6,E@1.2,3.7,0.0,185,21.3,33.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,16:00,47.5,54.3,E@1.3,4.1,0.0,151,21.1,34.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,16:15,46.8,52.6,NE@1.2,3.8,0.0,108,20.8,35.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,16:30,45.0,49.8,NE@1.2,2.9,0.0,36,19.7,36.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,16:45,43.3,46.2,NE@1.1,3.2,0.0,22,18.8,37.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,17:00,41.9,43.2,NE@1.1,4.6,0.0,7,17.8,37.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,17:15,40.2,40.9,N @0.8,2.8,0.0,1,17.9,40.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,17:30,39.1,38.9,NE@1.0,3.3,0.0,0,17.4,41.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,17:45,38.3,37.6,NE@1.1,3.3,0.0,0,16.9,41.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,18:00,37.3,36.4,NW@1.2,2.0,0.0,0,17.5,44.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,18:15,37.1,35.5,NW@1.6,3.3,0.0,0,17.5,44.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,18:30,37.0,35.1,NW@1.6,3.5,0.0,0,17.6,45.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,18:45,35.6,34.7,NW@1.5,2.5,0.0,0,17.9,48.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,19:00,34.9,33.9,NW@1.5,2.7,0.0,0,17.9,49.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,19:15,34.9,33.4,NW@1.6,3.2,0.0,0,17.9,49.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,19:30,34.2,33.0,NW@1.5,3.7,0.0,0,17.7,50.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,19:45,33.0,32.3,NW@1.5,3.5,0.0,0,18.9,55.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,20:00,32.4,31.5,W@2.2,4.9,0.0,0,18.6,56.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,20:15,32.5,31.1,W@2.2,4.4,0.0,0,18.6,56.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,20:30,32.0,30.9,W@2.1,5.9,0.0,0,18.9,58.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,20:45,32.2,30.6,W@2.0,4.0,0.0,0,18.1,55.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,21:00,30.5,30.3,W@2.6,7.0,0.0,0,18.6,61.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,21:15,31.5,29.7,W@2.4,4.7,0.0,0,18.0,57.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,21:30,31.3,29.9,W@2.4,5.5,0.0,0,17.8,57.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,21:45,30.7,29.6,W@2.5,6.0,0.0,0,17.9,59.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,22:00,32.2,29.8,NW@2.3,5.1,0.0,0,17.6,54.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,22:15,29.8,29.8,W@2.7,6.6,0.0,0,17.8,61.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,22:30,30.0,29.1,W@2.6,5.9,0.0,0,17.6,60.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,22:45,30.1,28.8,W@2.4,4.5,0.0,0,17.6,60.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,23:00,29.9,28.8,W@2.5,6.1,0.0,0,17.5,60.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,23:15,29.4,28.5,W@2.6,8.7,0.0,0,18.1,63.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,23:30,29.1,28.2,W@2.5,5.4,0.0,0,18.1,64.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,23:45,28.9,28.0,W@3.1,11.0,0.0,0,18.7,66.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-27,24:00,29.1,27.9,W@2.1,4.5,0.0,0,19.3,67.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
