Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,04:00,55.6,41.8,59.5,W@2.8,7.8,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,04:15,55.4,41.5,59.4,W@2.8,8.8,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,04:30,55.1,41.5,60.0,W@3.0,7.1,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,04:45,54.7,41.8,61.6,W@2.8,6.5,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,05:00,54.3,42.1,63.4,W@2.7,7.4,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,05:15,53.7,42.1,64.8,W@2.9,7.0,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,05:30,53.2,42.1,65.8,W@2.6,5.5,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,05:45,52.9,42.5,67.6,W@2.6,8.8,0.0,2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,06:00,52.3,42.7,69.4,W@2.3,5.4,0.0,8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,06:15,52.4,42.7,69.4,W@2.5,5.8,0.0,16,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,06:30,52.6,42.4,68.2,W@2.8,8.1,0.0,21,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,06:45,53.0,42.6,67.5,W@2.5,6.3,0.0,38,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,07:00,53.9,43.6,68.1,W@1.7,5.7,0.0,95,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,07:15,55.4,44.9,67.6,W@1.3,3.4,0.0,123,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,07:30,57.1,45.4,64.9,W@1.1,3.4,0.0,153,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,07:45,58.0,45.6,63.2,NW@1.3,3.5,0.0,185,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,08:00,59.3,46.1,61.4,NW@1.1,2.9,0.0,200,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,08:15,60.0,47.0,62.0,N@1.1,3.2,0.0,254,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,08:30,59.7,47.1,62.8,NW@1.5,4.5,0.0,289,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,08:45,61.0,47.2,60.2,N@1.2,3.4,0.0,324,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,09:00,62.4,48.0,59.2,E@1.0,2.3,0.0,361,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,09:15,63.3,48.5,58.4,W@1.0,2.8,0.0,397,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,09:30,63.4,47.5,56.1,N@1.2,4.0,0.0,432,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,09:45,64.8,48.0,54.3,E@1.1,3.3,0.0,467,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,10:00,65.6,48.0,53.0,E@1.3,3.6,0.0,501,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,10:15,66.0,47.4,51.2,E@1.5,4.6,0.0,533,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,10:30,66.4,47.2,49.9,SE@1.7,6.8,0.0,562,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,10:45,67.2,47.3,48.7,SE@2.0,8.5,0.0,591,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,11:00,68.0,47.8,48.3,E@2.1,6.1,0.0,618,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,11:15,68.9,47.4,46.2,SE@2.0,6.2,0.0,644,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,11:30,69.2,46.9,44.9,E@2.1,6.8,0.0,665,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,11:45,70.4,46.6,42.6,E@2.0,6.4,0.0,686,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,12:00,70.8,44.9,39.2,SE@1.7,5.2,0.0,705,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,12:15,71.7,44.5,37.6,SE@1.6,5.3,0.0,720,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,12:30,72.2,43.9,36.1,E@1.5,3.8,0.0,732,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,12:45,72.7,42.3,33.3,NW@1.6,4.9,0.0,740,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,13:00,73.5,42.9,33.3,N@1.6,4.2,0.0,746,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,13:15,74.4,45.0,35.0,NE@1.7,6.9,0.0,749,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,13:30,75.2,45.2,34.3,E@1.4,4.3,0.0,751,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,13:45,75.5,43.1,31.3,NE@1.4,3.8,0.0,749,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,14:00,76.1,44.3,32.2,E@1.8,6.9,0.0,743,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,14:15,76.5,44.5,32.0,E@1.7,6.4,0.0,735,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,14:30,77.4,43.6,30.1,NE@1.3,4.4,0.0,725,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,14:45,77.1,43.6,30.4,NE@2.0,5.4,0.0,712,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,15:00,77.8,43.6,29.6,NE@1.6,3.4,0.0,695,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,15:15,79.0,44.0,29.0,NE@1.8,5.1,0.0,676,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,15:30,79.4,46.1,31.0,NE@1.8,5.8,0.0,653,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,15:45,79.2,45.1,29.9,E@1.7,6.1,0.0,631,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,16:00,79.3,45.3,30.1,E@1.8,5.3,0.0,604,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,16:15,80.0,45.4,29.5,NE@1.7,6.2,0.0,575,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,16:30,79.6,45.7,30.3,E@1.8,4.5,0.0,546,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,16:45,80.3,45.0,28.8,NE@1.6,4.1,0.0,514,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,17:00,80.3,44.2,27.9,NE@1.4,4.2,0.0,481,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,17:15,80.6,45.0,28.4,NE@1.3,3.0,0.0,446,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,17:30,80.9,46.6,30.1,NE@1.1,3.0,0.0,408,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,17:45,80.9,46.2,29.5,N@1.3,4.0,0.0,373,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,18:00,80.7,46.3,29.8,N@1.1,3.0,0.0,337,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,18:15,81.5,47.7,30.7,NE@0.9,2.2,0.0,301,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,18:30,80.9,46.8,30.2,N@1.3,4.0,0.0,264,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,18:45,80.3,46.1,30.0,N@1.2,4.5,0.0,228,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,19:00,78.7,45.0,30.4,NE@1.1,3.8,0.0,192,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,19:15,77.7,44.3,30.6,NE@1.2,4.2,0.0,158,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,19:30,76.6,44.7,32.1,N@1.1,3.8,0.0,127,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,19:45,75.0,44.0,33.0,NE@1.3,4.8,0.0,62,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,20:00,73.7,43.6,33.9,NW@1.1,4.9,0.0,24,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,20:15,71.9,43.8,36.4,NW@1.0,2.7,0.0,16,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,20:30,70.7,43.2,37.0,NW@1.0,3.0,0.0,10,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,20:45,69.8,42.6,37.4,NW@1.1,3.2,0.0,4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,21:00,68.5,42.6,39.1,W@0.9,3.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,21:15,67.3,42.7,40.8,NW@0.9,2.3,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,21:30,66.4,42.8,42.2,NW@0.9,3.9,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,21:45,65.5,42.8,43.5,W@0.8,1.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,22:00,65.5,42.3,42.8,NW@1.0,2.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,22:15,65.4,42.2,42.7,W@1.3,4.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,22:30,64.2,43.2,46.4,W@2.1,4.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,22:45,64.1,44.5,48.8,W@2.7,5.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,23:00,63.4,45.1,51.1,W@2.9,6.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,23:15,62.7,45.2,52.6,W@2.9,5.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,23:30,62.6,45.3,53.0,W@3.3,7.3,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,23:45,62.0,45.3,54.2,W@2.7,6.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,24:00,61.6,45.3,55.1,W@2.5,6.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
