Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,12:30,54.0,SW@8.5,15.6,0.0,410,39.3,57.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,12:45,54.6,SW@8.2,16.8,0.0,409,39.3,56.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,13:00,55.1,SW@7.5,14.0,0.0,387,39.5,55.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,13:15,55.4,SW@6.7,12.1,0.0,328,38.8,53.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,13:30,55.4,SW@7.1,13.6,0.0,301,37.8,51.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,13:45,54.7,SW@5.8,11.1,0.0,163,36.3,49.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,14:00,55.3,SW@5.4,10.4,0.0,326,36.3,48.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,14:15,55.7,SW@4.0,8.6,0.0,249,38.1,51.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,14:30,54.9,W@2.7,5.7,0.0,139,38.2,53.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,14:45,54.5,W@3.5,6.1,0.0,145,38.2,54.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,15:00,54.4,W@4.2,9.6,0.0,150,38.5,54.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,15:15,53.6,W@2.9,7.6,0.0,95,38.4,56.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,15:30,53.1,NW@2.5,5.3,0.0,87,38.2,56.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,15:45,52.0,NW@2.5,4.9,0.0,100,38.7,60.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,16:00,49.4,N@4.3,10.0,0.0,76,40.4,70.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,16:15,48.3,NW@4.2,8.8,0.0,54,40.1,73.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,16:30,47.7,NW@5.4,9.4,0.0,28,39.5,73.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,16:45,47.0,NW@5.5,9.0,0.0,9,39.1,73.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,17:00,46.7,NW@4.4,9.0,0.0,4,38.7,73.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,17:15,46.4,NW@3.8,8.2,0.0,0,38.5,73.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,17:30,46.2,NW@3.0,6.5,0.0,0,38.5,74.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,17:45,45.7,NW@2.0,6.4,0.0,0,38.9,77.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,18:00,45.3,NW@3.0,5.8,0.0,0,39.1,78.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,18:15,45.0,NW@2.8,5.5,0.0,0,39.4,80.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,18:30,44.7,W@2.0,3.6,0.0,0,39.3,81.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,18:45,44.5,NW@1.9,3.8,0.0,0,39.3,82.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,19:00,44.5,NW@2.8,4.5,0.0,0,39.3,82.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,19:15,44.2,N@1.3,2.9,0.0,0,39.4,83.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,19:30,43.8,N@1.4,2.7,0.0,0,39.2,83.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,19:45,43.6,NW@2.2,3.8,0.0,0,39.3,84.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,20:00,43.5,NW@1.9,3.4,0.0,0,39.1,84.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,20:15,43.5,W@3.2,5.8,0.0,0,39.1,84.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,20:30,43.3,W@3.8,6.0,0.0,0,39.1,84.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,20:45,43.9,NW@3.8,6.1,0.0,0,39.0,82.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,21:00,43.4,W@3.5,6.1,0.0,0,38.5,82.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,21:15,43.8,W@2.3,3.7,0.0,0,38.4,81.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,21:30,44.2,W@2.3,4.2,0.0,0,38.5,80.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,21:45,43.0,W@2.8,5.4,0.01,0,38.8,84.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,22:00,43.0,W@2.8,6.0,0.02,0,38.8,84.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,22:15,42.4,W@4.1,5.7,0.02,0,39.0,87.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,22:30,42.4,W@3.8,5.7,0.03,0,39.3,88.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,22:45,42.4,W@2.7,4.9,0.03,0,39.6,89.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,23:00,42.8,W@1.4,3.4,0.02,0,39.9,89.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,23:15,42.5,SW@0.8,2.0,0.01,0,40.0,90.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,23:30,42.1,W@1.8,2.9,0.01,0,40.0,92.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,23:45,42.1,W@2.3,5.6,0.01,0,40.0,92.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,24:00,42.1,W@2.0,4.4,0.0,0,40.0,92.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,00:15,42.0,W@2.0,3.4,0.0,0,40.2,93.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,00:30,41.8,W@2.3,6.8,0.01,0,40.1,93.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,00:45,41.8,W@1.3,4.5,0.01,0,40.1,93.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,01:00,41.9,W@1.2,3.1,0.0,0,40.2,93.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,01:15,41.8,W@1.4,2.3,0.0,0,40.3,94.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,01:30,41.7,NW@1.7,3.4,0.0,0,40.3,94.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,01:45,41.6,NW@1.9,3.4,0.0,0,40.3,95.1,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,02:00,41.5,NW@1.3,2.8,0.0,0,40.3,95.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,02:15,41.5,S@0.7,1.5,0.0,0,40.3,95.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,02:30,41.6,NW@1.4,3.0,0.0,0,40.3,95.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,02:45,41.5,W@1.2,2.6,0.0,0,40.3,95.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,03:00,41.5,W@1.5,2.5,0.0,0,40.3,95.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,03:15,41.5,W@2.3,3.9,0.0,0,40.3,95.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,03:30,41.7,W@2.0,3.5,0.01,0,40.4,94.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,03:45,41.7,SW@0.9,2.4,0.01,0,40.6,95.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,04:00,41.6,SW@0.8,1.7,0.0,0,40.5,95.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,04:15,41.6,SW@0.5,1.1,0.0,0,40.3,95.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,04:30,41.7,W@1.6,4.6,0.0,0,40.3,94.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,04:45,42.0,W@1.0,2.8,0.0,0,40.3,93.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,05:00,43.1,SW@2.2,6.7,0.0,0,40.6,90.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,05:15,42.7,NW@2.7,5.5,0.0,0,41.1,93.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,05:30,42.1,NW@1.7,4.4,0.0,0,40.7,94.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,05:45,42.2,W@3.1,6.3,0.0,0,40.4,93.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,06:00,44.5,W@4.4,12.2,0.0,0,40.8,86.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,06:15,42.9,W@3.2,9.2,0.0,0,41.4,94.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,06:30,41.2,N@1.5,3.3,0.0,0,40.2,96.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,06:45,42.4,S@3.8,8.4,0.0,0,39.5,89.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,07:00,42.2,W@4.5,10.7,0.0,0,40.0,91.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,07:15,44.0,W@5.9,11.1,0.0,0,39.5,84.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,07:30,44.4,W@7.0,13.0,0.0,0,39.0,81.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,07:45,44.6,SW@9.7,18.2,0.0,4,38.5,78.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,08:00,44.4,SW@10.7,18.6,0.0,16,37.6,76.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,08:15,43.9,W@10.2,20.0,0.0,44,37.0,76.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,08:30,43.5,W@7.1,14.5,0.0,77,36.8,77.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,08:45,43.7,SW@6.2,10.7,0.0,94,37.2,77.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,09:00,44.2,SW@9.1,18.3,0.0,121,36.3,73.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,09:15,44.1,SW@8.7,20.2,0.0,133,36.1,73.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,09:30,43.9,SW@8.7,16.9,0.0,147,35.9,73.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,09:45,44.6,SW@5.3,11.6,0.0,213,37.2,75.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,10:00,45.7,SW@5.7,9.5,0.0,265,38.2,75.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,10:15,46.2,SW@6.4,13.5,0.0,289,37.4,71.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,10:30,46.7,SW@6.9,15.1,0.0,313,37.3,69.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,10:45,46.9,W@8.1,14.6,0.0,322,37.0,68.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,11:00,46.5,W@9.0,18.6,0.0,207,35.6,65.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,11:15,45.6,W@9.6,18.3,0.0,244,33.9,63.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,11:30,46.1,W@9.4,17.7,0.0,335,35.0,64.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,11:45,45.9,W@9.1,20.1,0.0,223,34.8,64.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,12:00,45.8,W@9.7,19.9,0.0,282,34.5,64.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,12:15,45.7,W@8.0,15.1,0.0,222,34.5,64.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,12:30,46.1,W@8.3,17.6,0.0,346,35.0,65.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,12:45,46.7,W@8.7,19.5,0.0,328,35.7,65.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,13:00,46.9,W@7.7,15.2,0.0,317,35.4,64.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,13:15,46.6,W@7.3,13.4,0.0,136,35.0,63.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,13:30,46.3,W@6.4,11.9,0.0,110,34.6,63.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,13:45,46.3,W@6.3,13.3,0.0,152,34.7,63.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,14:00,47.7,SW@6.6,13.8,0.0,361,36.2,64.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,14:15,48.5,W@6.6,16.1,0.0,368,37.2,64.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,14:30,48.9,SW@7.7,15.7,0.0,348,37.0,63.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,14:45,48.1,SW@7.1,15.8,0.0,188,35.7,62.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,15:00,47.0,W@6.0,12.5,0.0,119,35.5,64.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,15:15,47.4,W@5.4,10.4,0.0,220,35.5,63.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,15:30,47.8,W@5.9,11.7,0.0,212,36.0,63.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,15:45,47.5,W@5.9,13.2,0.0,183,35.9,63.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,16:00,46.6,W@4.8,9.9,0.0,86,35.1,64.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,16:15,46.4,W@5.8,11.5,0.0,95,34.5,63.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,16:30,47.1,SW@8.3,15.8,0.0,93,34.1,60.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,16:45,46.1,SW@11.3,23.9,0.0,25,33.3,60.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,17:00,45.3,SW@10.2,20.6,0.0,7,33.1,62.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,17:15,44.5,SW@8.6,16.6,0.0,2,32.7,63.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,17:30,44.1,SW@8.5,15.5,0.0,0,32.4,63.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,17:45,43.7,SW@6.7,11.1,0.0,0,32.2,63.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,18:00,43.5,SW@5.5,12.2,0.0,0,32.4,64.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,18:15,43.5,SW@5.7,12.7,0.0,0,32.4,64.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,18:30,43.1,SW@5.6,11.2,0.0,0,32.4,65.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,18:45,43.1,SW@6.2,11.4,0.0,0,32.2,65.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,19:00,43.2,SW@7.1,12.2,0.0,0,32.0,64.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,19:15,42.4,SW@4.5,9.6,0.0,0,32.1,66.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,19:30,42.0,SW@3.0,5.0,0.0,0,32.0,67.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,19:45,40.4,S@1.8,3.6,0.0,0,31.7,70.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,20:00,40.2,SW@2.7,4.3,0.0,0,31.3,70.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,20:15,40.6,SW@3.6,6.6,0.0,0,31.7,70.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,20:30,40.8,W@4.1,6.0,0.0,0,32.0,70.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,20:45,41.0,SW@4.5,7.7,0.0,0,32.3,71.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,21:00,40.6,W@4.0,6.5,0.0,0,32.4,72.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,21:15,40.4,SW@4.3,7.4,0.0,0,32.7,73.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,21:30,40.7,SW@6.0,11.2,0.0,0,33.2,74.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,21:45,40.1,SW@5.5,11.9,0.0,0,33.9,78.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,22:00,39.4,W@4.4,7.8,0.0,0,33.7,79.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,22:15,38.8,SW@4.3,10.0,0.0,0,33.5,81.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,22:30,39.0,SW@6.0,10.2,0.0,0,33.5,80.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,22:45,39.1,SW@5.4,11.7,0.0,0,33.5,80.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,23:00,39.2,SW@6.6,12.7,0.0,0,33.2,78.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,23:15,39.1,SW@6.5,11.6,0.0,0,33.1,79.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,23:30,39.7,SW@6.2,15.7,0.0,0,33.2,77.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,23:45,39.9,SW@7.0,13.7,0.0,0,33.2,76.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-26,24:00,39.7,SW@7.0,12.7,0.0,0,33.1,77.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-27,00:15,39.8,SW@6.5,12.2,0.0,0,33.1,76.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-27,00:30,40.1,SW@5.5,14.4,0.0,0,32.8,75.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-27,00:45,40.1,SW@6.5,11.4,0.0,0,33.1,76.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
