Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,13:30,43.4,W@10.0,26.2,0.0,667,30.2,59.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,13:45,42.6,W@11.7,27.2,0.0,552,28.5,57.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,14:00,43.3,W@8.5,16.6,0.0,457,28.7,56.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,14:15,42.7,W@7.3,14.8,0.0,407,29.4,58.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,14:30,43.4,W@8.4,17.6,0.0,540,29.4,57.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,14:45,44.3,W@8.6,18.0,0.0,679,31.3,59.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,15:00,43.1,W@8.4,17.3,0.0,385,31.0,62.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,15:15,42.7,W@6.7,13.9,0.0,229,29.8,59.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,15:30,43.6,W@7.9,20.1,0.0,464,29.8,58.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,15:45,42.3,W@8.8,18.7,0.0,309,28.8,58.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,16:00,43.5,W@8.1,15.8,0.0,570,29.3,57.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,16:15,43.1,W@8.9,17.4,0.0,443,29.3,57.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,16:30,43.6,W@10.6,29.5,0.0,544,29.7,57.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,16:45,43.1,SW@9.5,23.8,0.0,468,29.7,59.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,17:00,43.6,SW@8.7,20.3,0.0,512,30.5,59.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,17:15,43.6,SW@9.5,20.4,0.0,428,29.5,57.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,17:30,42.7,SW@9.6,20.2,0.0,317,27.9,55.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,17:45,41.7,W@7.5,19.4,0.0,129,27.4,56.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,18:00,40.8,W@7.3,17.0,0.0,160,27.2,58.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,18:15,40.6,W@7.8,15.3,0.0,204,28.4,61.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,18:30,40.5,SW@6.8,14.2,0.0,133,28.1,61.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,18:45,40.6,SW@6.5,12.3,0.0,168,28.9,62.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,19:00,40.4,W@5.7,14.1,0.0,88,28.5,62.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,19:15,39.5,SW@5.5,11.8,0.0,41,27.1,61.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,19:30,38.2,SW@6.2,16.9,0.0,9,26.2,61.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,19:45,37.9,SW@7.2,19.6,0.0,3,26.1,62.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,20:00,37.2,S@5.4,15.3,0.0,0,26.5,65.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,20:15,36.7,S@5.2,10.1,0.0,0,26.5,66.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,20:30,36.4,SW@4.7,9.5,0.0,0,26.1,66.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,20:45,36.2,SW@4.0,8.0,0.0,0,26.1,66.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,21:00,35.7,SW@3.5,7.4,0.0,0,26.0,67.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,21:15,36.1,W@5.7,13.2,0.0,0,25.5,65.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,21:30,35.4,SW@4.2,10.6,0.0,0,25.3,66.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,21:45,35.0,SW@3.8,6.5,0.0,0,25.1,66.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,22:00,35.1,SW@5.7,10.8,0.0,0,25.3,67.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,22:15,34.9,SW@7.0,12.3,0.0,0,25.7,68.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,22:30,34.7,SW@6.1,11.5,0.0,0,26.1,70.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,22:45,34.8,S@7.3,15.9,0.0,0,26.4,70.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,23:00,34.9,SW@7.5,14.2,0.0,0,26.8,72.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,23:15,34.9,S@6.7,12.4,0.0,0,27.0,72.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,23:30,35.3,SW@6.3,12.8,0.0,0,26.9,71.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,23:45,35.5,SW@5.6,10.7,0.0,0,26.6,69.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,24:00,35.7,SW@7.1,13.6,0.0,0,26.6,69.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,00:15,34.5,SW@7.9,15.4,0.0,0,26.9,73.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,00:30,33.8,SW@7.2,15.6,0.0,0,27.1,76.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,00:45,33.8,SW@6.0,11.9,0.0,0,26.9,75.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,01:00,34.1,SW@4.7,9.6,0.0,0,26.3,73.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,01:15,33.7,S@4.6,7.8,0.0,0,25.7,72.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,01:30,34.0,SW@6.0,10.6,0.0,0,25.6,71.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,01:45,34.2,SW@7.7,17.6,0.0,0,25.6,70.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,02:00,33.9,SW@8.0,17.1,0.0,0,25.4,70.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,02:15,33.9,SW@7.4,14.0,0.0,0,25.2,70.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,02:30,33.2,SW@6.2,13.9,0.0,0,25.0,71.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,02:45,33.5,SW@8.4,15.5,0.0,0,24.6,69.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,03:00,33.4,SW@6.2,12.7,0.0,0,25.0,70.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,03:15,33.3,SW@7.8,13.4,0.0,0,24.6,70.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,03:30,33.2,SW@8.1,15.2,0.0,0,24.5,70.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,03:45,33.6,SW@7.7,14.7,0.0,0,24.8,69.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,04:00,33.9,SW@6.9,13.8,0.0,0,25.1,69.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,04:15,33.9,SW@6.2,11.9,0.0,0,25.1,69.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,04:30,33.8,SW@6.3,11.3,0.0,0,25.1,70.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,04:45,33.8,SW@8.1,16.4,0.0,0,25.1,70.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,05:00,33.8,SW@7.4,12.5,0.0,0,25.1,70.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,05:15,33.6,SW@5.4,10.9,0.0,0,25.1,70.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,05:30,33.2,SW@5.0,8.7,0.0,0,24.9,71.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,05:45,33.2,SW@6.8,11.3,0.0,0,24.6,70.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,06:00,33.2,SW@6.4,11.9,0.0,0,24.6,70.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,06:15,33.2,SW@5.7,11.0,0.0,0,24.6,70.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,06:30,32.9,SW@4.8,9.9,0.0,0,24.6,71.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,06:45,33.0,SW@4.6,8.6,0.0,0,24.1,69.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,07:00,32.6,S@4.2,7.9,0.0,4,24.1,70.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,07:15,32.7,SW@5.1,8.5,0.0,9,24.0,69.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,07:30,33.1,SW@5.7,10.4,0.0,14,24.3,69.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,07:45,33.2,SW@5.3,10.4,0.0,21,24.5,70.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,08:00,34.3,SW@5.7,11.2,0.0,28,25.0,68.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,08:15,34.1,SW@4.7,7.9,0.0,54,25.6,70.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,08:30,34.4,SW@4.2,7.8,0.0,81,25.6,69.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,08:45,35.2,SW@5.2,10.4,0.0,123,25.8,68.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,09:00,36.0,SW@6.0,10.1,0.0,230,26.8,69.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,09:15,37.0,SW@8.2,14.9,0.0,229,27.5,68.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,09:30,37.3,SW@7.2,13.7,0.0,169,27.0,66.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,09:45,37.8,SW@5.5,11.7,0.0,220,27.1,64.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,10:00,38.4,SW@6.2,13.7,0.0,268,27.7,65.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,10:15,38.3,SW@5.6,9.7,0.0,230,27.6,64.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,10:30,37.6,W@5.9,13.0,0.0,203,27.8,67.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,10:45,37.6,W@5.5,14.7,0.0,403,29.9,73.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,11:00,39.7,SW@4.6,8.8,0.0,560,31.5,72.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,11:15,42.0,SW@5.7,12.3,0.0,593,32.0,67.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,11:30,40.8,SW@6.5,16.5,0.0,584,31.2,68.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,11:45,42.0,SW@7.0,13.1,0.0,801,32.5,68.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,12:00,38.9,SW@8.7,17.6,0.0,352,32.1,76.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,12:15,39.5,SW@5.9,13.2,0.0,481,31.8,73.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,12:30,39.9,SW@9.0,19.4,0.0,429,30.8,69.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,12:45,41.5,SW@8.7,19.6,0.0,724,31.8,68.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,13:00,40.8,W@8.0,19.1,0.0,444,30.0,65.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,15:15,37.4,NW@3.1,6.8,0.0,155,31.1,77.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,15:30,38.1,NE@2.6,4.7,0.0,339,31.4,76.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,15:45,40.5,E@3.5,7.1,0.0,652,32.7,73.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,16:00,41.2,NE@3.0,8.8,0.0,325,32.6,71.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,16:15,39.4,W@5.0,12.0,0.0,64,31.5,73.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,16:30,36.9,W@5.1,9.1,0.0,39,30.5,77.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,16:45,35.6,NW@4.6,9.4,0.01,20,30.1,80.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,17:00,35.8,N@2.4,6.1,0.01,51,30.7,81.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,17:15,36.7,SW@2.6,5.5,0.0,144,31.5,81.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,17:30,37.1,W@2.8,5.1,0.0,116,32.6,83.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,17:45,37.4,NW@3.0,5.7,0.0,53,32.6,82.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,18:00,37.1,W@2.4,4.7,0.0,43,32.8,84.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,18:15,37.2,W@2.2,5.0,0.0,84,32.8,83.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,18:30,37.4,NW@1.3,3.8,0.0,100,33.3,84.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,18:45,37.5,N @1.4,3.0,0.0,103,33.9,86.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,19:00,37.5,NE@1.6,3.2,0.0,82,33.8,86.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,19:15,37.2,NE@1.8,3.4,0.0,45,33.0,84.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,19:30,36.5,SE@1.2,2.3,0.0,19,32.2,84.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,19:45,36.1,E@0.8,1.5,0.0,8,31.7,83.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,20:00,36.1,N @1.9,3.1,0.0,0,31.2,82.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,20:15,35.2,NW@2.5,5.1,0.0,0,30.7,83.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,20:30,34.4,NW@3.0,4.9,0.0,0,30.7,86.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,20:45,34.4,NW@2.6,4.5,0.0,0,30.6,85.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,21:00,34.5,W@2.5,3.7,0.0,0,30.7,85.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,21:15,34.4,NW@1.8,3.3,0.0,0,30.7,86.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,21:30,33.9,W@2.9,5.0,0.0,0,30.6,87.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,21:45,33.3,W@2.9,5.2,0.0,0,30.3,88.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,22:00,33.6,W@3.9,7.6,0.0,0,30.2,87.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,22:15,33.1,W@5.6,8.3,0.0,0,29.6,86.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,22:30,32.8,W@4.7,8.2,0.0,0,28.6,84.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,22:45,33.2,W@6.0,10.0,0.0,0,28.0,81.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,23:00,33.2,W@5.7,9.9,0.0,0,27.7,79.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,23:15,32.8,SW@4.7,7.5,0.0,0,27.4,80.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,23:30,32.9,W@4.5,9.1,0.0,0,27.1,79.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,23:45,32.7,W@3.5,6.7,0.0,0,26.9,78.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-01,24:00,32.5,SW@3.9,6.7,0.0,0,26.6,78.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,00:15,32.4,SW@5.0,9.4,0.0,0,26.6,78.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,00:30,32.6,SW@5.3,8.6,0.0,0,26.6,78.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,00:45,32.6,SW@5.1,9.0,0.0,0,26.6,78.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,01:00,32.9,W@5.2,11.7,0.0,0,26.8,78.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,01:15,32.8,W@3.3,8.8,0.0,0,26.6,77.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,01:30,32.6,SW@2.5,4.3,0.0,0,26.2,76.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,01:45,32.5,W@3.7,7.4,0.0,0,26.1,76.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,02:00,32.1,SW@3.4,5.8,0.0,0,26.1,78.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,02:15,31.9,W@2.9,6.5,0.0,0,25.5,77.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,02:30,32.0,SW@2.8,5.0,0.0,0,25.6,76.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,02:45,32.6,W@2.4,5.7,0.0,0,25.6,75.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,03:00,32.5,W@2.0,3.8,0.0,0,25.6,75.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,03:15,32.4,SW@2.3,5.0,0.0,0,25.6,75.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,03:30,32.6,SW@3.9,8.3,0.0,0,25.9,76.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-04-02,03:45,32.5,SW@4.3,9.9,0.0,0,26.2,77.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
