Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-16,17:15,68.7,46.8,45.4,0.0,35,30.03,NW,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,17:30,67.2,47.1,48.4,0.0,19,30.03,NW,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,17:45,67.0,46.4,47.5,0.0,15,30.03,NW,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,18:00,67.2,45.7,45.9,0.0,9,30.03,N,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,18:15,67.2,45.1,44.9,0.0,2,30.03,N,1.3,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,18:30,67.5,44.6,43.6,0.0,0,30.03,NW,1.3,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,18:45,66.8,45.1,45.4,0.0,0,30.04,NW,1.8,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,19:00,65.6,45.2,47.6,0.0,0,30.04,NW,2.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,19:15,65.5,45.0,47.4,0.0,0,30.04,W,3.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,19:30,65.2,45.7,49.2,0.0,0,30.05,W,3.4,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,19:45,64.3,45.9,51.3,0.0,0,30.05,W,3.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,20:00,63.6,46.3,53.4,0.0,0,30.05,W,3.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,20:15,63.3,46.5,54.1,0.0,0,30.05,W,3.9,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,20:30,62.7,46.6,55.6,0.0,0,30.05,W,3.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,20:45,62.2,46.8,57.0,0.0,0,30.05,W,3.9,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,21:00,62.0,47.0,57.9,0.0,0,30.05,W,4.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,21:15,61.8,47.3,58.9,0.0,0,30.04,W,4.4,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,21:30,61.8,47.8,60.0,0.0,0,30.04,W,4.4,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,21:45,61.7,48.1,61.0,0.0,0,30.04,W,4.5,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,22:00,61.4,48.3,61.9,0.0,0,30.04,W,4.7,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,22:15,61.2,48.4,62.8,0.0,0,30.05,W,4.5,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,22:30,61.1,48.5,63.2,0.0,0,30.05,W,4.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,22:45,60.5,48.5,64.6,0.0,0,30.05,W,4.1,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,23:00,59.6,48.4,66.3,0.0,0,30.05,W,3.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,23:15,59.3,47.8,65.5,0.0,0,30.05,NW,3.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,23:30,59.1,47.0,63.9,0.0,0,30.05,NW,3.8,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,23:45,58.6,47.1,65.4,0.0,0,30.05,NW,4.3,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,24:00,58.7,47.1,65.3,0.0,0,30.05,NW,4.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,00:15,58.1,47.1,66.6,0.0,0,30.05,NW,3.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,00:30,58.5,47.1,65.6,0.0,0,30.05,NW,3.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,00:45,58.7,47.3,65.6,0.0,0,30.05,W,2.9,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,01:00,58.5,48.3,68.8,0.0,0,30.05,W,3.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,01:15,58.5,48.8,70.2,0.0,0,30.05,W,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,01:30,58.6,49.0,70.3,0.0,0,30.05,W,3.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,01:45,57.7,48.8,72.1,0.0,0,30.05,W,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,02:00,57.0,48.2,72.3,0.0,0,30.05,NW,3.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,02:15,56.4,46.9,70.2,0.0,0,30.05,NW,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,02:30,56.1,45.2,66.7,0.0,0,30.04,NW,2.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,02:45,56.2,44.3,64.1,0.0,0,30.04,NW,2.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,03:00,56.0,43.8,63.5,0.0,0,30.04,NW,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,03:15,55.9,44.3,65.1,0.0,0,30.04,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,03:30,55.6,45.3,68.3,0.0,0,30.04,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,03:45,55.2,46.3,71.8,0.0,0,30.04,W,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,04:00,54.7,46.6,74.0,0.0,0,30.04,NW,3.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,04:15,54.8,46.4,73.2,0.0,0,30.04,NW,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,04:30,54.6,46.1,73.0,0.0,0,30.04,NW,2.0,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,04:45,54.6,46.3,73.4,0.0,0,30.04,NW,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,05:00,54.2,46.3,74.7,0.0,0,30.04,NW,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,05:15,53.6,46.2,76.0,0.0,0,30.04,NW,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,05:30,53.4,46.1,76.1,0.0,0,30.04,W,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,05:45,53.2,45.8,76.0,0.0,0,30.04,W,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,06:00,52.9,45.1,74.6,0.0,3,30.04,W,3.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,06:15,52.7,42.9,69.2,0.0,11,30.04,NW,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,06:30,52.9,42.9,68.7,0.0,22,30.05,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,06:45,52.9,43.9,71.4,0.0,33,30.05,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,07:00,52.8,44.3,72.6,0.0,46,30.05,NW,2.0,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,07:15,52.8,44.7,73.7,0.0,70,30.05,NW,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,07:30,53.0,45.0,74.0,0.0,95,30.04,NW,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,07:45,53.9,44.5,70.5,0.0,124,30.04,NW,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,08:00,54.5,44.7,69.5,0.0,156,30.04,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,08:15,55.4,45.3,68.8,0.0,183,30.04,NW,1.0,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,08:30,56.4,45.9,67.6,0.0,209,30.04,NW,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,08:45,57.6,46.6,66.6,0.0,235,30.04,SW,0.8,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,09:00,58.8,47.5,65.9,0.0,254,30.04,SW,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,09:15,60.1,48.4,65.2,0.0,274,30.04,SW,1.0,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,09:30,61.7,49.3,63.9,0.0,302,30.05,W,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,09:45,62.4,49.9,63.6,0.0,307,30.04,S,0.8,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,10:00,62.6,50.1,63.6,0.0,344,30.04,E,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,10:15,62.9,50.3,63.3,0.0,351,30.03,NE,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,10:30,64.1,51.0,62.5,0.0,377,30.03,E,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,10:45,65.2,51.5,61.0,0.0,415,30.02,E,1.3,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,11:00,66.5,52.0,59.5,0.0,429,30.02,E,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,11:15,67.2,51.9,58.0,0.0,433,30.01,NE,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,11:30,68.1,51.8,55.9,0.0,449,30.01,E,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,11:45,69.0,51.9,54.4,0.0,456,30.01,NE,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,12:00,70.0,52.1,52.9,0.0,454,30.0,NE,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,12:15,71.4,52.4,51.1,0.0,465,29.99,E,1.3,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,12:30,72.3,52.6,49.8,0.0,458,29.99,E,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,12:45,73.1,52.8,48.9,0.0,469,29.98,E,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,13:00,73.6,52.7,48.0,0.0,466,29.98,E,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,13:15,73.9,52.4,47.0,0.0,454,29.97,E,1.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,13:30,74.6,52.5,46.0,0.0,435,29.96,E,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,13:45,74.8,52.7,46.1,0.0,418,29.96,E,1.4,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,14:00,74.9,52.4,45.4,0.0,386,29.96,E,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,14:15,74.8,52.0,44.9,0.0,351,29.95,E,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,14:30,75.0,51.4,43.7,0.0,337,29.94,E,1.0,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,14:45,75.7,51.2,42.2,0.0,307,29.94,NE,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,15:00,75.4,51.2,42.7,0.0,275,29.94,E,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,15:15,76.4,52.8,43.8,0.0,226,29.93,NE,0.5,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,15:30,75.5,51.8,43.5,0.0,185,29.93,N ,0.8,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,15:45,74.9,51.4,43.7,0.0,151,29.92,N ,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,16:00,74.1,50.9,44.0,0.0,122,29.92,N,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,16:15,73.0,51.7,47.0,0.0,101,29.91,N,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,16:30,72.1,51.3,47.8,0.0,85,29.91,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,16:45,71.5,51.1,48.4,0.0,74,29.91,NW,1.1,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,17:00,70.9,51.1,49.5,0.0,62,29.91,NW,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,17:15,70.0,51.1,50.9,0.0,45,29.91,NW,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,17:30,69.5,50.7,51.2,0.0,31,29.91,NW,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,17:45,68.6,50.5,52.4,0.0,18,29.91,NW,0.8,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,18:00,68.1,50.2,52.7,0.0,8,29.91,N,1.0,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,18:15,67.1,49.8,53.8,0.0,1,29.91,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,18:30,66.3,49.6,54.8,0.0,0,29.91,NW,1.0,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,18:45,66.8,48.9,52.5,0.0,0,29.91,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,19:00,66.7,48.9,52.6,0.0,0,29.91,NW,2.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,19:15,66.1,48.9,53.7,0.0,0,29.91,NW,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,19:30,65.9,48.8,53.9,0.0,0,29.92,NW,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,19:45,65.5,48.4,53.9,0.0,0,29.92,NW,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,20:00,65.4,48.4,54.3,0.0,0,29.93,NW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,20:15,63.2,48.5,58.6,0.0,0,29.93,W,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,20:30,63.9,48.0,56.3,0.0,0,29.94,W,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,20:45,63.1,49.2,60.4,0.0,0,29.94,W,3.3,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,21:00,62.7,50.9,65.2,0.0,0,29.94,W,2.9,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,21:15,62.9,51.4,66.0,0.0,0,29.94,W,3.2,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,21:30,62.6,51.6,67.1,0.0,0,29.94,W,3.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,21:45,62.5,51.6,67.4,0.0,0,29.93,W,3.5,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,22:00,61.5,51.4,69.4,0.0,0,29.93,W,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,22:15,61.9,51.2,68.0,0.0,0,29.92,W,3.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,22:30,61.7,51.1,68.1,0.0,0,29.93,W,3.7,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,22:45,61.4,50.8,67.9,0.0,0,29.92,W,3.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-17,23:00,60.9,50.5,68.5,0.0,0,29.92,W,3.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,23:15,60.6,50.1,68.4,0.0,0,29.93,W,3.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,23:30,60.2,49.8,68.4,0.0,0,29.93,W,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,23:45,59.9,50.5,70.8,0.0,0,29.92,W,4.1,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,24:00,60.0,50.7,71.4,0.0,0,29.92,W,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,00:15,60.0,50.7,71.2,0.0,0,29.92,W,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,00:30,59.3,50.7,73.0,0.0,0,29.91,W,3.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,00:45,58.7,50.6,74.2,0.0,0,29.91,W,3.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,01:00,58.5,50.4,74.4,0.0,0,29.91,W,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,01:15,58.1,50.3,75.2,0.0,0,29.9,W,3.2,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,01:30,58.0,50.3,75.4,0.0,0,29.9,W,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,01:45,57.7,50.2,75.9,0.0,0,29.9,W,3.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,02:00,57.9,50.3,75.6,0.0,0,29.9,W,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,02:15,58.0,50.3,75.4,0.0,0,29.9,W,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,02:30,57.9,50.2,75.2,0.0,0,29.9,W,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,02:45,57.9,50.2,75.4,0.0,0,29.9,W,4.3,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,03:00,57.6,50.2,76.4,0.0,0,29.9,W,3.8,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,03:15,57.6,50.2,76.3,0.0,0,29.9,W,3.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,03:30,57.1,50.1,77.3,0.0,0,29.9,W,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,03:45,56.7,49.9,78.0,0.0,0,29.9,W,2.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,04:00,57.0,50.1,77.5,0.0,0,29.91,W,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,04:15,56.9,50.1,77.7,0.0,0,29.91,S,1.1,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,04:30,56.5,49.9,78.5,0.0,0,29.91,SE,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,04:45,57.3,50.0,76.6,0.0,0,29.91,SW,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,05:00,57.6,50.3,76.7,0.0,0,29.91,SW,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,05:15,56.9,50.5,79.0,0.0,0,29.92,SW,1.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,05:30,54.1,48.8,82.3,0.0,0,29.92,NW,1.8,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,05:45,52.6,47.0,81.4,0.0,0,29.92,W,2.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,06:00,53.1,46.2,77.4,0.0,2,29.92,NW,2.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,06:15,53.4,46.5,77.2,0.0,11,29.92,N,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,06:30,53.2,46.8,78.6,0.0,26,29.92,N,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-18,06:45,53.5,47.1,78.7,0.0,44,29.92,N,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
