Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-20,22:00,52.8,51.6,W@1.5,3.9,0.0,0,44.5,73.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,22:15,52.5,51.3,W@1.3,3.2,0.0,0,44.3,73.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,22:30,52.2,50.8,W@1.2,2.3,0.0,0,44.3,74.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,22:45,51.9,50.5,W@1.1,2.8,0.0,0,44.5,75.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,23:00,51.2,50.1,NW@0.8,1.8,0.0,0,44.5,77.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,23:15,51.1,49.7,NW@1.4,2.8,0.0,0,43.7,75.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,23:30,50.4,49.6,NW@1.3,3.0,0.0,0,42.8,75.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,23:45,50.1,49.2,NW@1.7,3.7,0.0,0,42.7,75.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,24:00,49.7,48.8,NW@1.4,2.8,0.0,0,42.7,76.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,00:15,49.7,48.6,NW@1.5,3.4,0.0,0,42.7,76.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,00:30,49.5,48.3,NW@1.7,4.3,0.0,0,42.6,77.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,00:45,49.7,48.4,NW@1.7,4.3,0.0,0,42.7,76.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,01:00,49.2,48.3,NW@1.9,3.8,0.0,0,42.7,78.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,01:15,49.0,48.0,NW@1.5,3.1,0.0,0,42.9,79.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,01:30,48.6,47.7,NW@1.9,4.3,0.0,0,43.0,81.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,01:45,48.2,47.4,NW@1.5,3.1,0.0,0,43.2,82.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,02:00,48.6,47.1,NW@1.3,2.4,0.0,0,43.2,81.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,02:15,48.7,47.2,NW@1.6,3.3,0.0,0,43.3,81.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,02:30,48.7,47.3,NW@1.4,2.8,0.0,0,43.5,82.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,02:45,48.8,47.4,NW@1.6,3.0,0.0,0,43.9,83.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,03:00,48.5,47.4,NW@1.1,2.7,0.0,0,44.2,85.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,03:15,47.7,47.0,W@1.2,3.8,0.0,0,43.5,85.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,03:30,48.0,46.6,NW@1.6,3.6,0.0,0,43.1,82.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,03:45,48.2,46.6,NW@1.0,2.6,0.0,0,43.2,82.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,04:00,48.4,46.6,NW@1.4,2.7,0.0,0,43.6,83.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,04:15,47.9,46.8,NW@1.1,2.2,0.0,0,43.9,85.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,04:30,47.7,46.5,NW@0.9,2.1,0.0,0,43.2,84.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,04:45,47.4,46.3,NW@1.3,2.0,0.0,0,42.9,84.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,05:00,47.5,46.1,NW@1.5,2.7,0.0,0,43.0,84.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,05:15,47.0,46.0,NW@1.0,2.4,0.0,0,43.1,86.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,05:30,47.2,45.8,NW@1.3,2.4,0.0,0,43.2,85.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,05:45,46.4,45.6,NW@1.2,3.2,0.0,0,43.2,88.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,06:00,46.4,45.3,NW@1.9,4.0,0.0,5,42.9,87.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,06:15,46.1,45.4,NW@1.9,3.7,0.0,13,42.9,88.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,06:30,46.4,45.6,NW@1.1,1.8,0.0,32,43.1,88.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,06:45,47.4,46.9,NW@1.6,4.2,0.0,69,44.2,88.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,07:00,48.4,50.1,NW@1.0,3.2,0.0,122,45.9,91.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,07:15,49.4,54.1,NW@1.5,3.5,0.0,152,47.0,91.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,07:30,50.9,56.6,N@1.8,3.4,0.0,182,47.0,86.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,07:45,52.9,59.5,NW@1.0,1.9,0.0,201,47.9,82.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,08:00,53.9,62.7,NW@1.1,2.8,0.0,258,48.2,81.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,08:15,55.6,65.2,S@1.0,3.2,0.0,298,48.6,77.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,08:30,56.6,67.4,NW@1.1,2.9,0.0,336,49.5,77.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,08:45,58.1,69.4,W@1.3,2.8,0.0,374,50.4,75.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,09:00,59.1,70.7,NE@1.1,2.6,0.0,410,50.9,74.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,09:15,59.9,71.8,NE@1.2,2.7,0.0,446,51.1,72.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,09:30,61.7,73.0,E@1.0,2.1,0.0,478,52.1,70.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,09:45,63.0,74.6,SE@1.4,5.3,0.0,509,51.5,65.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,10:00,64.3,75.2,S@2.1,8.0,0.0,539,51.2,62.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,10:15,64.5,75.5,S@2.0,7.9,0.0,565,50.7,60.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,10:30,65.3,75.9,S@2.0,5.5,0.0,589,50.5,58.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,10:45,66.1,76.7,S@1.9,6.1,0.0,610,50.9,58.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,11:00,66.7,77.4,S@1.5,6.7,0.0,627,50.8,56.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,11:15,67.8,78.6,SE@1.5,4.8,0.0,641,51.5,55.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,11:30,68.5,79.6,S@1.6,5.6,0.0,653,51.7,54.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,11:45,68.7,79.9,SE@1.6,4.5,0.0,661,51.0,53.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,12:00,68.8,80.3,S@1.4,3.4,0.0,665,50.7,52.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,12:15,69.8,80.5,SE@1.5,5.0,0.0,667,51.1,51.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,12:30,70.4,81.0,E@1.3,4.7,0.0,664,51.6,51.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,12:45,71.2,81.3,SE@1.5,5.4,0.0,659,51.8,50.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,13:00,71.1,81.6,SE@1.5,4.4,0.0,650,51.0,49.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,13:15,71.9,81.6,E@1.5,4.3,0.0,638,51.5,48.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,13:30,72.5,82.2,E@1.3,5.6,0.0,624,51.4,47.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,13:45,72.3,82.0,E@1.7,4.7,0.0,605,51.5,48.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,14:00,72.6,81.6,SE@2.1,6.0,0.0,584,51.2,46.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,14:15,73.0,81.4,SE@1.6,5.0,0.0,558,51.8,47.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,14:30,73.3,81.7,E@1.3,3.9,0.0,531,51.8,46.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,14:45,73.4,82.2,NE@1.5,5.8,0.0,502,52.4,47.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,15:00,73.5,82.2,NE@1.4,4.3,0.0,469,52.0,46.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,15:15,73.8,82.2,E@1.3,3.2,0.0,435,52.4,47.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,15:30,73.8,82.0,NE@1.2,2.4,0.0,398,51.7,45.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,15:45,73.9,82.0,NE@1.1,3.5,0.0,361,51.1,44.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,16:00,73.5,81.8,NE@1.3,3.3,0.0,322,51.9,46.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,16:15,74.4,81.3,NE@0.8,1.8,0.0,282,52.2,45.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,16:30,75.2,81.2,E@0.6,1.6,0.0,242,50.7,42.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,16:45,73.4,80.7,SW@1.5,4.3,0.0,202,50.4,44.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,17:00,71.6,78.4,SW@2.1,5.8,0.0,162,50.4,47.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,17:15,70.2,75.8,SW@2.1,6.0,0.0,124,50.4,49.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,17:30,69.1,73.0,W@2.2,5.2,0.0,64,49.7,50.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,17:45,68.0,70.4,W@1.9,6.2,0.0,32,49.0,50.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,18:00,66.7,68.2,W@2.7,6.9,0.0,12,47.4,49.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,18:15,65.7,66.4,W@2.5,7.8,0.0,3,46.1,49.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,18:30,64.8,65.0,W@2.4,8.0,0.0,0,45.9,50.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,18:45,63.8,63.9,W@2.1,5.9,0.0,0,45.8,51.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,19:00,63.7,62.9,W@2.1,5.4,0.0,0,45.9,52.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,19:15,63.1,62.5,W@1.9,4.7,0.0,0,45.5,52.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,19:30,61.6,61.6,SW@2.0,5.5,0.0,0,45.2,54.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,19:45,60.6,60.5,SW@2.7,7.5,0.0,0,46.4,59.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,20:00,60.0,59.7,W@2.4,6.2,0.0,0,47.0,61.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,20:15,59.7,59.0,W@2.4,5.9,0.0,0,46.6,61.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,20:30,60.1,58.8,W@2.3,4.7,0.0,0,46.0,59.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,20:45,60.1,58.8,W@1.9,4.0,0.0,0,46.2,59.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,21:00,59.2,58.6,NW@2.2,5.6,0.0,0,46.2,61.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,21:15,58.4,58.1,W@1.7,5.8,0.0,0,45.4,61.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,21:30,58.2,57.5,NW@2.2,5.4,0.0,0,45.6,62.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,21:45,57.8,57.0,NW@2.0,4.7,0.0,0,45.5,63.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,22:00,57.4,56.6,NW@1.2,3.4,0.0,0,46.1,66.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,22:15,57.2,56.0,W@1.3,2.9,0.0,0,46.9,68.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,22:30,56.8,55.7,W@1.7,3.7,0.0,0,48.2,72.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,22:45,56.7,55.5,W@1.3,2.7,0.0,0,48.7,74.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,23:00,56.8,55.3,SW@1.6,4.6,0.0,0,48.9,74.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,23:15,56.9,55.4,W@2.2,5.6,0.0,0,48.9,74.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,23:30,56.8,55.6,W@2.4,7.2,0.0,0,48.6,74.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,23:45,56.8,55.6,W@2.6,5.5,0.0,0,48.9,74.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-21,24:00,56.2,55.5,SW@2.0,6.0,0.0,0,49.0,76.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
