Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,15:00,70.4,42.4,36.3,E@1.7,4.2,0.0,736,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,15:15,72.2,44.2,36.5,NE@1.3,3.5,0.0,659,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,15:30,69.8,42.6,37.3,N@1.6,5.1,0.0,257,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,15:45,70.0,41.6,35.6,N@1.6,6.0,0.0,547,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,16:00,70.7,42.5,36.1,N@1.2,3.5,0.0,353,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,16:15,71.3,42.7,35.6,W@1.2,3.6,0.0,421,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,16:30,70.3,44.2,39.0,NE@1.3,4.4,0.0,324,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,16:45,71.3,43.8,37.0,NE@1.1,3.9,0.0,391,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,17:00,71.4,43.2,36.2,NE@1.6,5.4,0.0,475,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,17:15,71.0,43.0,36.3,N@2.2,6.6,0.0,354,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,17:30,70.7,42.8,36.5,N@1.3,4.9,0.0,298,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,17:45,69.9,43.3,38.2,N@1.1,4.1,0.0,207,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,18:00,69.3,45.0,41.5,N@1.4,5.5,0.0,165,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,18:15,68.6,45.4,43.4,N@1.1,3.4,0.0,154,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,18:30,66.9,45.2,45.4,NW@1.9,6.8,0.0,91,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,18:45,66.0,44.6,45.9,NW@1.1,4.0,0.0,71,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,19:00,65.4,44.9,47.4,NW@1.2,5.0,0.0,61,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,19:15,65.1,44.8,47.6,NW@1.2,4.4,0.0,65,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,19:30,65.1,45.1,48.3,NW@1.2,3.7,0.0,75,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,19:45,65.7,45.2,47.6,N@1.3,6.1,0.0,58,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,20:00,65.3,45.2,48.2,NW@1.4,4.9,0.0,46,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,20:15,63.7,44.8,50.1,NW@1.7,4.6,0.0,20,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,20:30,62.1,44.4,52.2,NW@1.4,3.8,0.0,9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,20:45,61.0,44.1,53.6,NW@1.6,4.0,0.0,6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,21:00,59.8,43.6,54.9,NW@1.5,3.8,0.0,3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,21:15,60.0,43.1,53.6,NW@1.4,3.3,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,21:30,59.1,43.3,55.7,NW@0.9,3.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,21:45,59.6,42.8,53.6,NW@1.5,4.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,22:00,59.3,42.4,53.4,W@1.6,4.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,22:15,58.5,42.4,55.0,SW@1.2,3.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,22:30,58.0,42.5,56.2,SW@1.1,3.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,22:45,57.0,42.9,59.1,W@1.1,2.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,23:00,56.3,43.0,60.9,NW@0.8,2.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,23:15,55.5,42.9,62.6,NW@1.2,2.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,23:30,55.0,42.9,63.6,W@1.1,2.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,23:45,54.8,42.7,63.7,W@1.1,3.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,24:00,54.2,42.9,65.6,NW@1.1,2.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,00:15,53.4,42.9,67.3,NW@1.1,3.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,00:30,53.1,42.4,66.9,NW@0.9,2.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,00:45,53.4,42.7,67.0,W@1.8,4.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,01:00,53.2,42.7,67.4,W@2.4,4.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,01:15,52.6,42.7,68.9,W@2.5,4.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,01:30,51.9,42.6,70.3,W@3.2,6.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,01:45,50.3,42.0,73.1,W@3.1,7.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,02:00,50.2,41.5,71.9,W@2.4,7.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,02:15,49.7,41.5,73.1,NW@1.7,3.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,02:30,49.4,41.2,73.2,NW@1.5,3.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,02:45,49.5,41.4,73.6,W@1.7,3.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,03:00,49.4,41.5,74.2,W@1.7,3.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,03:15,49.0,41.5,75.3,W@1.9,4.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,03:30,48.9,41.3,74.9,W@1.8,3.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,03:45,48.8,41.4,75.5,W@1.7,4.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,04:00,48.4,41.5,76.8,W@1.8,4.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,04:15,48.2,41.5,77.4,W@2.4,4.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,04:30,48.0,41.2,77.2,W@1.9,4.3,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,04:45,48.1,41.1,76.8,W@1.6,3.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,05:00,48.2,40.9,75.9,W@1.8,4.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,05:15,47.7,40.9,77.2,NW@1.6,3.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,05:30,47.4,40.7,77.3,NW@1.2,3.0,0.0,3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,05:45,46.8,40.5,78.5,W@1.4,3.0,0.0,8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,06:00,47.1,40.6,77.8,W@1.7,4.6,0.0,15,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,06:15,47.7,40.8,76.9,W@1.8,3.8,0.0,33,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,06:30,48.3,41.8,78.0,W@1.6,3.4,0.0,67,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,06:45,49.0,42.7,78.7,W@1.6,4.4,0.0,88,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,07:00,51.1,43.5,75.2,W@1.3,3.6,0.0,117,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,07:15,53.3,44.6,72.3,NW@1.3,4.3,0.0,145,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,07:30,54.2,45.1,71.2,NW@1.8,4.0,0.0,156,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,07:45,55.4,45.5,69.4,NW@1.4,3.1,0.0,199,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,08:00,57.5,46.6,67.0,NW@0.8,2.1,0.0,229,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,08:15,58.6,47.2,65.7,SW@0.9,2.1,0.0,267,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,08:30,60.6,47.8,62.4,SE@0.9,3.0,0.0,299,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,08:45,61.2,48.2,62.3,NE@0.9,3.1,0.0,328,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,09:00,60.8,47.6,61.7,N@1.1,2.9,0.0,369,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,09:15,61.8,48.3,61.1,N@1.1,3.3,0.0,403,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,09:30,62.5,48.8,60.9,N@1.2,3.1,0.0,435,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,09:45,63.9,48.9,58.1,E@1.4,4.0,0.0,468,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,10:00,64.9,48.2,54.6,E@1.4,3.2,0.0,498,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,10:15,65.7,47.7,52.1,E@1.6,7.0,0.0,528,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,10:30,66.9,47.2,49.1,NE@1.3,2.6,0.0,556,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,10:45,67.4,46.3,46.6,NE@1.5,4.7,0.0,584,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,11:00,68.8,46.9,45.5,NE@1.3,3.8,0.0,609,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,11:15,68.5,46.4,45.1,E@1.5,6.4,0.0,632,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,11:30,68.9,46.5,44.6,SW@1.7,4.0,0.0,653,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,11:45,69.5,46.6,43.9,NE@2.1,5.5,0.0,671,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,12:00,69.5,46.1,43.0,SE@2.0,5.8,0.0,684,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,12:15,70.8,46.7,42.1,SE@1.9,5.8,0.0,699,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,12:30,71.3,46.9,41.8,NE@1.5,3.9,0.0,710,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,12:45,71.8,46.4,40.2,E@2.0,7.1,0.0,716,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,13:00,72.3,46.6,39.9,E@1.9,5.1,0.0,723,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,13:15,73.7,46.7,38.2,SE@1.6,4.9,0.0,731,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,13:30,73.5,46.0,37.4,E@1.9,5.2,0.0,720,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,13:45,74.3,46.4,37.0,SE@1.8,6.1,0.0,654,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,14:00,74.4,46.2,36.6,SE@1.3,3.3,0.0,589,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,14:15,75.4,46.7,36.1,E@1.7,5.3,0.0,750,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,14:30,75.0,46.8,36.7,E@1.8,4.6,0.0,418,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,14:45,74.3,47.7,38.9,N@1.2,4.0,0.0,352,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,15:00,75.7,48.1,37.6,NE@1.7,5.4,0.0,647,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,15:15,74.0,47.3,38.6,NW@1.2,4.1,0.0,160,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,15:30,72.9,47.9,41.1,NW@1.2,2.9,0.0,125,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,15:45,71.7,48.2,43.4,NW@1.4,6.9,0.0,153,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,16:00,68.7,47.2,46.1,W@3.0,10.3,0.0,171,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,16:15,68.3,47.7,47.7,W@1.9,5.2,0.0,144,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,16:30,68.0,46.6,46.2,W@1.7,4.8,0.0,158,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,16:45,67.4,47.7,49.3,W@1.7,4.0,0.0,136,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,17:00,65.6,49.4,55.8,W@2.8,6.9,0.0,109,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,17:15,65.8,49.1,54.8,NW@2.5,6.4,0.0,132,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,17:30,67.0,50.0,54.2,SW@1.6,5.8,0.0,240,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,17:45,69.4,52.0,53.9,SW@1.8,5.7,0.0,421,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,18:00,69.9,51.0,51.2,NW@1.5,3.9,0.0,212,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,18:15,69.9,50.8,50.6,W@0.7,2.2,0.0,198,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,18:30,69.0,50.1,50.9,SW@2.0,5.7,0.0,227,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,18:45,68.1,49.4,51.2,SW@2.8,8.1,0.0,175,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,19:00,67.0,50.4,55.2,SW@3.2,6.4,0.0,145,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,19:15,65.5,49.8,56.7,SW@3.0,7.6,0.0,37,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,19:30,64.5,49.5,58.3,W@2.6,5.2,0.0,54,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,19:45,64.9,49.9,58.2,W@2.2,6.8,0.0,64,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,20:00,64.2,50.3,60.5,W@1.9,4.3,0.0,36,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,20:15,63.4,50.2,62.0,W@1.9,3.9,0.0,31,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,20:30,62.6,48.9,60.7,SW@2.7,5.5,0.0,36,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,20:45,62.4,48.6,60.5,SW@2.7,6.8,0.0,33,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,21:00,62.2,48.1,60.0,SW@3.1,7.1,0.0,15,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,21:15,62.3,47.9,59.1,SW@3.3,7.5,0.0,2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,21:30,62.3,48.2,59.9,SW@2.9,6.0,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,21:45,62.4,48.3,59.8,SW@2.3,5.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,22:00,62.7,48.1,58.9,SW@2.8,6.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,22:15,62.7,47.9,58.2,SW@2.3,4.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,22:30,62.7,47.9,58.3,W@2.3,4.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,22:45,61.7,48.0,60.8,W@1.7,3.8,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,23:00,60.5,47.8,62.9,W@2.0,4.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,23:15,59.4,47.5,64.5,W@2.2,4.7,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,23:30,58.6,47.1,65.3,W@1.9,4.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,23:45,57.7,46.8,66.7,W@1.8,4.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-29,24:00,57.3,46.3,66.5,W@2.6,5.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,00:15,57.0,46.3,67.4,W@2.9,5.5,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,00:30,57.2,45.7,65.2,W@3.1,7.5,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,00:45,57.3,45.7,65.1,W@2.8,7.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,01:00,56.6,45.3,66.0,W@2.4,6.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,01:15,55.8,45.0,67.0,W@3.0,5.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,01:30,55.4,44.8,67.4,W@2.7,5.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,01:45,54.6,44.7,69.2,W@2.2,6.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,02:00,53.8,44.4,70.5,W@1.9,4.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,02:15,53.7,44.0,69.6,W@1.8,5.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,02:30,53.7,44.0,69.5,W@1.9,4.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,02:45,53.9,44.2,69.7,W@2.0,4.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,03:00,53.6,44.3,70.6,W@2.1,4.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,03:15,53.6,44.3,70.5,NW@1.8,4.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,03:30,53.3,44.3,71.3,NW@1.5,3.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-30,03:45,52.3,44.2,73.6,W@1.7,4.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
