Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,01:30,29.6,NW@2.7,4.7,0.0,0,19.4,66.6,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,01:45,29.7,W@2.4,4.0,0.0,0,19.2,65.6,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,02:00,28.7,W@3.0,4.8,0.0,0,18.7,67.5,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,02:15,27.5,W@3.6,5.7,0.0,0,18.6,71.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,02:30,28.1,W@3.2,5.3,0.0,0,18.6,69.2,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,02:45,27.9,W@3.1,5.1,0.0,0,18.6,69.6,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,03:00,27.5,W@3.2,4.6,0.0,0,18.6,71.0,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,03:15,26.4,W@3.9,5.9,0.0,0,18.0,72.9,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,03:30,27.4,W@3.0,4.6,0.0,0,18.3,70.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,03:45,26.4,W@3.6,5.4,0.0,0,18.4,74.0,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,04:00,26.8,W@3.1,4.4,0.0,0,18.3,72.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,04:15,27.2,NW@3.0,4.2,0.0,0,18.6,71.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,04:30,26.4,NW@3.1,5.0,0.0,0,18.7,75.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,04:45,26.0,NW@2.5,4.7,0.0,0,18.4,75.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,05:00,25.9,NW@1.9,3.4,0.0,0,18.3,75.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,05:15,25.7,NW@2.5,3.4,0.0,0,18.3,76.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,05:30,25.5,NW@2.3,3.2,0.0,0,18.3,77.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,05:45,25.4,N@2.3,3.3,0.0,0,18.3,77.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,06:00,24.8,W@1.8,3.8,0.0,0,17.6,77.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,06:15,25.7,NW@2.3,3.7,0.0,0,17.8,74.6,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,06:30,24.7,NW@2.3,3.4,0.0,0,17.7,78.1,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,06:45,24.9,NW@1.6,2.8,0.0,0,17.6,76.7,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,07:00,24.7,NW@1.7,3.1,0.0,1,17.6,77.3,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,07:15,24.8,W@1.4,2.2,0.0,6,17.6,77.2,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,07:30,24.3,W@1.9,3.2,0.0,15,18.0,80.4,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,07:45,24.6,W@2.1,3.9,0.0,52,18.6,81.2,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,08:00,25.7,W@1.3,2.4,0.0,84,20.4,83.4,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,08:15,26.7,W@1.1,2.0,0.0,128,22.1,85.3,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,08:30,27.5,NW@1.6,2.5,0.0,165,22.8,84.7,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,08:45,28.6,NW@1.7,3.4,0.0,188,23.5,82.8,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,09:00,29.5,NW@1.5,3.0,0.0,254,23.9,81.1,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,09:15,31.5,E@1.2,2.3,0.0,263,25.0,77.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,09:30,31.5,N @1.7,3.6,0.0,247,24.6,75.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,09:45,31.9,N @1.9,3.6,0.0,278,24.4,74.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,10:00,32.5,E@1.8,3.9,0.0,294,24.9,73.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,10:15,32.9,E@2.2,6.2,0.0,331,25.7,74.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,10:30,33.4,NE@2.6,5.2,0.0,336,25.1,71.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,10:45,34.5,E@2.3,5.0,0.0,470,25.5,69.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,11:00,35.7,NE@2.7,6.1,0.0,455,26.4,68.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,11:15,35.3,NE@2.1,4.5,0.0,338,25.4,67.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,11:30,35.5,NE@2.5,6.1,0.0,325,25.0,65.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,11:45,35.7,E@3.3,6.0,0.0,354,25.1,65.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,12:00,36.1,SE@2.7,5.4,0.0,190,24.7,62.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,12:15,36.0,SE@2.3,4.8,0.0,253,24.5,62.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,12:30,36.8,E@2.6,5.4,0.0,452,25.3,62.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,12:45,39.3,E@2.7,5.6,0.0,625,27.1,61.3,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,13:00,40.4,E@3.7,8.3,0.0,553,27.9,60.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,13:15,40.9,E@3.7,7.8,0.0,542,27.3,58.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,13:30,41.7,E@3.3,7.6,0.0,527,26.6,54.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,13:45,42.5,E@3.5,10.0,0.0,509,25.9,51.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,14:00,42.1,E@3.7,7.3,0.0,491,25.0,50.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,14:15,42.8,E@3.3,6.8,0.0,469,24.2,47.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,14:30,43.3,NE@3.5,7.3,0.0,444,24.1,46.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,14:45,43.3,NE@3.7,7.4,0.0,410,24.0,46.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,15:00,43.2,NE@3.6,8.1,0.0,384,23.4,45.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,15:15,43.7,E@3.5,6.7,0.0,356,23.5,44.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,15:30,43.5,E@3.0,6.0,0.0,320,23.1,44.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,15:45,43.9,E@2.4,6.4,0.0,285,22.8,42.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,16:00,44.0,E@2.7,5.3,0.0,247,22.4,42.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,16:15,44.2,E@2.7,5.4,0.0,209,22.3,41.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,16:30,44.1,E@2.4,5.1,0.0,170,22.1,41.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,16:45,44.3,E@1.6,3.3,0.0,131,22.1,41.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,17:00,43.4,E@1.8,3.6,0.0,73,21.4,41.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,17:15,43.5,NE@1.1,2.2,0.0,59,20.8,40.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,17:30,42.5,NE@1.4,2.2,0.0,27,20.2,40.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,17:45,41.4,NE@1.2,1.8,0.0,6,19.9,41.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,18:00,40.7,NE@1.2,2.1,0.0,1,19.9,42.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,18:15,40.1,E@1.0,1.4,0.0,0,19.9,43.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,18:30,39.6,E@0.9,1.6,0.0,0,19.9,44.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,18:45,38.3,NW@1.6,5.6,0.0,0,19.9,47.2,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,19:00,37.6,NW@1.7,3.2,0.0,0,20.1,48.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,19:15,36.9,W@1.5,3.0,0.0,0,20.5,51.1,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,19:30,36.0,W@3.0,5.0,0.0,0,20.5,53.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,19:45,35.3,NW@3.0,4.4,0.0,0,20.5,54.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,20:00,34.9,NW@3.5,4.7,0.0,0,21.0,56.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,20:15,34.0,W@4.0,5.7,0.0,0,21.1,59.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,20:30,33.6,W@4.2,6.0,0.0,0,21.2,59.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,20:45,33.2,W@4.3,6.0,0.0,0,21.2,60.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,21:00,32.3,W@4.4,6.8,0.0,0,21.2,63.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,21:15,32.1,W@4.0,6.0,0.0,0,21.1,63.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,21:30,31.6,W@4.3,6.4,0.0,0,21.0,65.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,21:45,30.8,W@4.4,7.4,0.0,0,20.9,67.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,22:00,30.9,W@4.5,6.3,0.0,0,21.3,68.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,22:15,30.7,W@4.4,6.7,0.0,0,21.5,69.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,22:30,30.8,W@4.4,6.7,0.0,0,21.5,68.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,22:45,30.4,W@4.9,7.7,0.0,0,21.4,69.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,23:00,30.3,W@4.4,7.0,0.0,0,21.0,69.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
