Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,22:00,37.0,37.0,NE@1.3,3.8,0.0,0,36.5,98.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,22:15,36.9,37.0,NE@1.3,4.7,0.0,0,36.4,98.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,22:30,36.9,37.0,NE@1.7,4.0,0.0,0,36.2,97.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,22:45,36.8,36.9,NE@1.7,4.1,0.0,0,36.1,97.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,23:00,36.7,36.9,NE@1.9,5.1,0.0,0,36.1,97.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,23:15,36.7,36.7,NE@1.0,3.4,0.0,0,36.1,97.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,23:30,36.7,36.7,NE@1.2,3.5,0.0,0,36.1,97.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,23:45,36.7,36.7,NE@1.0,3.4,0.0,0,36.1,97.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,24:00,36.7,36.7,NW@1.2,3.3,0.0,0,36.1,97.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,00:15,36.8,36.7,NW@1.0,2.5,0.0,0,36.1,97.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,00:30,36.9,36.8,NW@1.1,2.7,0.0,0,36.0,96.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,00:45,36.9,36.9,NW@1.2,2.8,0.0,0,36.3,97.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,01:00,37.0,36.9,NW@1.5,3.5,0.0,0,36.5,97.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,01:15,37.0,36.9,NW@1.3,3.1,0.0,0,36.5,97.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,01:30,37.1,37.0,W@1.1,2.6,0.0,0,36.5,97.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,01:45,37.1,37.0,NW@1.1,2.6,0.0,0,36.5,97.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,02:00,37.2,37.1,SE@0.9,2.1,0.0,0,36.5,97.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,02:15,37.2,37.1,NW@0.7,2.0,0.0,0,36.5,97.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,02:30,37.2,37.2,NW@0.4,1.2,0.0,0,36.8,98.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,02:45,37.2,37.2,SE@0.5,1.0,0.0,0,36.8,98.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,03:00,37.1,37.2,E@0.6,1.0,0.0,0,36.8,98.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,03:15,37.0,37.1,NE@0.4,1.0,0.0,0,36.6,98.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,03:30,37.0,37.0,NE@0.6,2.2,0.0,0,36.5,97.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,03:45,37.1,37.0,W@0.3,0.6,0.0,0,36.5,97.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,04:00,37.1,37.0,SW@0.3,0.8,0.0,0,36.5,97.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,04:15,37.1,37.0,SW@0.3,0.9,0.0,0,36.5,97.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,04:30,37.0,37.0,SE@0.3,0.9,0.0,0,36.5,97.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,04:45,37.0,37.0,E@0.5,1.4,0.0,0,36.5,97.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,05:00,36.9,36.9,E@0.7,1.7,0.0,0,36.5,98.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,05:15,36.9,36.9,SE@0.7,1.4,0.0,0,36.5,98.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,05:30,37.0,36.9,SE@0.8,1.7,0.0,0,36.5,97.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,05:45,37.0,37.0,E@0.7,1.6,0.0,0,36.5,97.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,06:00,37.1,37.0,SE@1.0,2.2,0.0,0,36.5,97.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,06:15,37.2,37.1,E@1.0,2.0,0.0,0,36.8,98.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,06:30,37.1,37.2,E@0.9,1.9,0.0,0,36.8,99.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,06:45,37.0,37.1,E@0.7,1.3,0.0,0,36.8,99.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,07:00,37.0,37.0,E@0.5,1.2,0.0,1,36.5,98.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,07:15,37.0,37.0,W@0.4,1.0,0.0,5,36.5,97.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,07:30,37.1,37.1,SE@0.4,1.2,0.0,11,36.8,99.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,07:45,37.0,37.2,E@0.6,1.7,0.0,20,36.8,99.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,08:00,37.0,37.4,E@0.8,1.9,0.0,30,,100.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,08:15,37.2,37.6,E@0.8,2.1,0.0,38,37.1,99.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,08:30,37.4,37.9,SE@0.9,1.8,0.0,42,37.3,99.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,08:45,37.2,38.2,E@0.9,1.7,0.0,61,37.2,99.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,09:00,37.5,38.6,E@0.8,1.8,0.0,75,37.4,99.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,09:15,37.9,39.0,NE@0.7,1.8,0.0,68,37.9,99.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,09:30,38.1,39.4,NE@0.8,2.1,0.0,87,,100.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,09:45,38.5,39.7,E@1.1,2.6,0.0,77,38.4,99.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,10:00,38.8,40.0,SE@0.9,2.4,0.0,83,38.8,99.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,10:15,39.1,40.4,SE@0.8,2.3,0.0,81,39.0,99.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,10:30,39.3,40.6,SE@1.0,2.7,0.0,67,38.8,98.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,10:45,39.1,40.5,E@1.7,4.0,0.0,78,38.2,96.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,11:00,39.2,40.6,E@1.6,3.4,0.0,101,38.1,95.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,11:15,39.5,41.0,SE@1.6,3.4,0.0,103,38.4,95.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,11:30,39.5,41.2,E@1.1,3.1,0.0,110,38.2,94.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,11:45,39.8,41.5,NE@1.0,3.7,0.0,89,38.1,93.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,12:00,39.9,41.5,E@1.2,2.4,0.0,79,37.7,91.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,12:15,39.9,41.5,E@1.1,3.0,0.0,80,37.5,91.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,12:30,40.3,41.6,SE@1.4,2.8,0.0,79,38.0,91.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,12:45,40.2,41.7,SE@1.2,2.8,0.0,71,38.0,91.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,13:00,40.2,41.7,E@1.2,2.3,0.0,73,37.6,90.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,13:15,40.3,41.8,E@0.9,2.1,0.0,87,37.5,89.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,13:30,40.6,42.0,N @0.8,2.0,0.0,80,37.5,88.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,13:45,40.8,42.2,N @1.0,2.9,0.0,73,37.4,87.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,14:00,40.9,42.3,W@0.9,2.4,0.0,73,37.5,87.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,14:15,41.0,42.5,NW@0.9,3.2,0.0,76,37.8,88.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,14:30,40.9,42.5,NW@1.1,3.6,0.0,67,37.5,87.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,14:45,41.0,42.2,W@1.0,2.4,0.0,47,37.4,86.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,15:00,41.0,42.0,NW@0.8,2.3,0.0,37,37.1,86.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,15:15,41.1,41.8,W@1.3,3.2,0.0,28,36.9,85.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,15:30,41.0,41.6,W@0.9,2.1,0.0,25,36.8,84.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,15:45,40.9,41.5,NW@0.8,2.4,0.0,26,36.8,85.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,16:00,40.9,41.4,W@1.1,2.2,0.0,20,36.8,85.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,16:15,40.9,41.2,NW@1.2,3.6,0.0,14,36.8,85.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,16:30,40.8,41.0,W@1.0,2.3,0.0,7,36.8,85.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,16:45,40.6,40.8,W@0.8,1.9,0.0,1,36.8,86.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,17:00,40.4,40.5,W@1.2,2.1,0.0,0,36.5,85.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,17:15,40.3,40.3,W@1.3,2.3,0.0,0,36.5,86.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,17:30,40.1,40.2,W@1.5,2.8,0.0,0,36.5,86.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,17:45,40.0,40.0,SW@1.1,2.4,0.0,0,36.5,86.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,18:00,39.9,39.9,SW@0.8,1.7,0.0,0,36.5,87.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,18:15,39.9,39.8,SW@0.5,1.1,0.0,0,36.5,87.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,18:30,39.9,39.7,NW@1.1,2.0,0.0,0,36.5,87.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,18:45,39.8,39.7,SW@1.1,2.6,0.0,0,36.5,87.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,19:00,39.7,39.6,S@0.7,2.2,0.0,0,36.5,88.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,19:15,39.6,39.5,SW@0.5,1.5,0.0,0,36.6,88.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,19:30,39.6,39.4,W@0.7,1.7,0.0,0,36.7,89.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,19:45,39.4,39.4,S@0.7,1.1,0.0,0,36.8,90.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,20:00,39.4,39.4,SW@0.6,1.3,0.0,0,36.8,90.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,20:15,39.4,39.4,NE@0.6,1.6,0.0,0,36.8,90.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,20:30,39.3,39.4,S@1.3,3.1,0.0,0,37.1,91.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,20:45,39.2,39.4,SW@1.2,4.0,0.0,0,37.1,92.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,21:00,39.3,39.3,W@0.9,1.9,0.0,0,37.1,92.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,21:15,39.3,39.3,SW@0.7,1.9,0.0,0,37.1,92.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,21:30,39.3,39.2,NW@0.7,1.6,0.0,0,37.1,91.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,21:45,39.2,39.2,SW@0.9,2.3,0.0,0,36.8,91.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,22:00,39.2,39.2,NW@0.6,1.9,0.0,0,36.8,91.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,22:15,39.2,39.0,SW@0.8,2.1,0.0,0,37.0,92.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,22:30,39.1,39.0,E@0.9,2.2,0.0,0,37.1,92.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,22:45,39.0,39.0,SW@0.6,1.5,0.0,0,37.1,93.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,23:00,38.9,38.9,SW@0.8,1.4,0.0,0,37.1,93.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,23:15,38.9,38.8,S@0.9,1.5,0.0,0,37.4,94.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,23:30,38.9,38.8,S@1.0,1.9,0.0,0,37.5,94.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,23:45,38.8,38.8,E@0.8,1.5,0.0,0,37.5,94.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-14,24:00,38.8,38.8,NE@0.5,1.1,0.0,0,37.5,94.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
