Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,21:45,66.8,66.5,W@2.4,5.8,0.0,0,55.0,65.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,22:00,66.3,65.9,W@1.7,4.6,0.0,0,54.8,66.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,22:15,65.6,65.3,W@1.5,3.7,0.0,0,54.5,67.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,22:30,65.3,64.7,W@1.9,4.4,0.0,0,54.3,67.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,22:45,65.3,64.4,W@2.0,5.1,0.0,0,54.2,67.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,23:00,64.9,64.2,W@1.9,4.1,0.0,0,54.0,67.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,23:15,64.5,63.9,W@1.9,4.0,0.0,0,53.9,68.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,23:30,64.1,63.6,W@2.1,5.4,0.0,0,53.2,67.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,23:45,63.6,63.2,W@2.1,4.7,0.0,0,53.7,70.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,24:00,63.3,62.7,W@1.6,4.0,0.0,0,53.6,70.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,00:15,63.2,62.4,NW@1.5,3.7,0.0,0,53.4,70.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,00:30,63.0,62.2,NW@1.5,4.5,0.0,0,53.4,70.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,00:45,63.0,62.0,NW@1.5,3.6,0.0,0,53.2,70.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,01:00,62.8,61.9,NW@1.6,3.7,0.0,0,53.0,70.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,01:15,62.6,61.7,NW@1.5,2.9,0.0,0,52.9,70.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,01:30,62.4,61.5,NW@1.4,4.0,0.0,0,52.8,70.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,01:45,62.1,61.3,NW@1.5,3.0,0.0,0,52.8,71.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,02:00,61.2,60.9,NW@1.6,4.0,0.0,0,52.8,73.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,02:15,61.0,60.4,W@1.8,5.2,0.0,0,52.7,74.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,02:30,60.8,60.1,W@2.1,5.3,0.0,0,52.8,74.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,02:45,60.8,59.9,W@2.3,5.3,0.0,0,52.7,74.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,03:00,60.7,59.9,W@1.9,4.6,0.0,0,52.8,75.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,03:15,60.3,59.8,W@2.5,6.9,0.0,0,52.8,76.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,03:30,60.1,59.5,W@2.5,5.7,0.0,0,52.8,76.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,03:45,60.1,59.3,W@2.5,5.4,0.0,0,52.8,76.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,04:00,60.2,59.4,W@2.3,5.4,0.0,0,52.8,76.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,04:15,60.1,59.3,W@2.0,4.1,0.0,0,52.6,76.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,04:30,60.2,59.2,W@1.8,4.2,0.0,0,52.5,75.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,04:45,60.1,59.2,W@1.3,3.1,0.0,0,52.4,75.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,05:00,59.9,58.9,W@1.4,2.8,0.0,0,52.4,76.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,05:15,59.5,58.7,W@1.7,3.6,0.0,0,52.5,77.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,05:30,59.7,58.6,W@2.5,6.1,0.0,2,52.4,76.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,05:45,59.3,58.7,W@2.8,5.2,0.0,7,52.2,77.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,06:00,58.9,58.7,W@1.3,5.5,0.0,18,52.0,77.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,06:15,59.5,59.2,W@1.0,2.4,0.0,50,52.1,76.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,06:30,60.6,61.6,NW@1.1,3.8,0.0,81,52.7,75.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,06:45,61.8,64.8,W@0.6,1.7,0.0,107,53.8,75.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,07:00,63.6,68.4,NW@0.7,1.8,0.0,135,54.7,72.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,07:15,65.0,70.9,NW@0.7,2.3,0.0,177,54.9,69.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,07:30,66.0,73.8,NW@0.9,2.3,0.0,205,55.7,69.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,07:45,67.4,76.4,N@0.8,2.2,0.0,270,56.4,67.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,08:00,68.4,79.0,NW@0.9,3.0,0.0,289,57.2,67.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,08:15,68.2,79.3,N@1.3,2.6,0.0,308,56.4,65.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,08:30,69.2,80.2,N@1.5,3.0,0.0,402,56.5,63.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,08:45,71.1,82.1,N @1.3,3.0,0.0,459,56.9,60.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,09:00,71.8,82.4,NE@0.9,2.2,0.0,247,57.7,61.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,09:15,71.3,80.3,NE@1.0,2.4,0.0,325,57.2,61.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,09:30,72.3,81.0,NE@1.1,2.4,0.0,452,57.7,59.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,09:45,74.5,83.7,E@1.1,3.7,0.0,535,58.4,57.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,10:00,75.1,86.2,E@1.2,3.3,0.0,449,58.7,56.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,10:15,75.7,85.5,NE@1.1,2.5,0.0,519,57.1,52.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,10:30,77.4,88.6,NE@1.3,3.4,0.0,688,57.9,51.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,10:45,78.8,91.4,E@1.5,3.4,0.0,679,58.9,50.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,11:00,78.7,92.0,NE@1.6,3.4,0.0,690,57.2,47.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,11:15,79.7,91.8,E@1.6,4.8,0.0,702,57.5,46.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,11:30,80.6,92.7,E@1.7,4.7,0.0,692,58.1,46.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,11:45,80.0,91.8,E@1.5,5.4,0.0,606,57.5,46.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,12:00,80.9,91.9,E@1.5,3.5,0.0,769,57.0,44.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,12:15,81.1,92.8,E@1.7,4.9,0.0,704,57.4,44.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,12:30,82.0,92.7,NE@1.6,5.3,0.0,689,57.2,42.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,12:45,82.8,93.1,SE@1.3,3.6,0.0,685,57.6,42.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,13:00,83.4,94.1,NE@1.1,2.7,0.0,679,57.5,41.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,13:15,83.8,94.6,NE@1.7,4.1,0.0,669,57.0,40.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,13:30,84.7,94.5,N @1.4,3.7,0.0,668,57.0,38.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,13:45,84.6,94.4,NE@1.7,3.7,0.0,616,56.9,39.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,14:00,84.7,94.2,NW@1.7,5.6,0.0,514,57.8,40.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,14:15,84.8,93.5,N@1.3,4.0,0.0,537,56.5,38.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,14:30,85.6,93.6,NW@2.0,10.9,0.0,609,56.7,37.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,14:45,85.5,94.0,W@2.4,8.4,0.0,580,55.4,35.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,15:00,84.9,93.3,W@3.3,9.5,0.0,538,54.5,35.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,15:15,84.5,92.1,W@3.1,7.7,0.0,493,53.3,34.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,15:30,84.5,91.3,NW@3.4,12.2,0.0,456,53.0,33.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,15:45,84.0,90.7,W@3.3,14.4,0.0,422,53.7,35.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,16:00,83.4,90.2,W@3.0,8.7,0.0,386,53.6,35.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,16:15,82.9,89.4,W@2.4,7.8,0.0,332,53.2,35.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,16:30,82.5,88.9,W@3.2,7.2,0.0,308,53.5,36.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,16:45,81.4,87.7,W@2.9,8.2,0.0,267,53.8,38.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,17:00,80.4,86.5,W@2.7,7.0,0.0,252,54.9,41.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,17:15,79.4,85.4,W@2.2,6.3,0.0,206,54.9,42.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,17:30,77.3,83.4,W@3.2,11.0,0.0,127,54.1,44.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,17:45,76.3,80.4,W@3.6,7.4,0.0,128,53.1,44.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,18:00,75.3,78.7,SW@3.2,10.3,0.0,101,52.8,45.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,18:15,74.5,77.0,SW@3.3,7.4,0.0,60,52.4,46.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,18:30,73.2,75.2,SW@3.2,8.7,0.0,21,52.0,47.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,18:45,72.3,73.3,W@3.9,11.3,0.0,8,51.7,48.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,19:00,71.5,71.9,W@3.9,10.8,0.0,1,51.6,49.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,19:15,70.3,70.6,SW@2.6,6.3,0.0,0,51.7,51.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,19:30,69.5,69.5,W@2.1,4.9,0.0,0,51.3,52.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,19:45,68.8,68.5,SW@1.9,6.7,0.0,0,51.0,53.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,20:00,67.9,67.6,SW@1.7,6.3,0.0,0,50.9,54.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,20:15,67.7,66.8,W@2.0,6.2,0.0,0,50.9,54.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,20:30,66.8,66.3,SW@1.9,5.1,0.0,0,51.5,58.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,20:45,66.5,65.6,S@2.6,5.8,0.0,0,51.7,58.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,21:00,66.4,65.4,SW@3.1,9.1,0.0,0,51.7,59.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,21:15,66.0,65.2,SW@2.6,7.0,0.0,0,51.5,59.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,21:30,65.4,64.7,SW@2.8,6.8,0.0,0,51.2,59.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,21:45,65.2,64.2,W@2.0,6.7,0.0,0,50.7,59.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,22:00,64.6,63.9,W@1.5,4.9,0.0,0,50.3,59.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,22:15,63.6,63.2,W@1.6,4.3,0.0,0,50.5,62.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,22:30,64.1,62.5,W@2.0,4.8,0.0,0,50.6,61.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,22:45,64.2,62.6,W@1.9,6.7,0.0,0,51.2,62.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,23:00,64.3,62.7,NW@2.1,6.4,0.0,0,51.5,62.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,23:15,63.6,62.6,W@1.7,4.9,0.0,0,51.5,64.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,23:30,62.7,62.0,W@2.1,4.9,0.0,0,50.9,65.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,23:45,62.0,61.4,SW@2.3,4.9,0.0,0,51.3,67.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-03,24:00,61.8,60.9,SW@2.8,6.8,0.0,0,51.3,68.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
