Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,04:00,47.4,27.9,46.3,W@2.8,6.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,04:15,46.5,28.2,48.6,NW@2.8,4.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,04:30,45.9,29.6,52.8,NW@1.9,3.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,04:45,46.1,30.2,53.6,NW@1.1,2.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,05:00,46.2,30.0,52.8,W@1.8,3.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,05:15,46.1,29.3,51.5,NW@2.2,3.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,05:30,44.8,28.5,52.5,NW@2.5,3.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,05:45,43.9,29.2,55.9,NW@3.1,5.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,06:00,43.8,30.6,59.4,NW@1.4,3.2,0.0,5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,06:15,44.2,31.1,59.6,NW@1.5,3.5,0.0,14,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,06:30,44.3,30.9,58.9,NW@1.7,2.6,0.0,28,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,06:45,44.9,31.0,57.8,NW@1.6,2.4,0.0,53,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,07:00,45.9,31.8,57.5,W@1.9,3.5,0.0,83,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,07:15,46.3,32.2,57.7,W@2.5,5.1,0.0,112,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,07:30,48.2,33.0,55.3,W@2.1,3.3,0.0,144,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,07:45,49.6,34.0,54.7,NW@1.7,3.5,0.0,173,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,08:00,50.3,34.5,54.5,NW@2.3,4.7,0.0,194,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,08:15,51.6,35.7,54.4,N@1.7,3.9,0.0,244,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,08:30,53.0,36.2,52.8,NE@1.3,3.0,0.0,277,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,08:45,54.0,36.6,51.5,NE@1.4,4.3,0.0,315,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,09:00,54.8,36.6,50.0,NE@1.6,4.5,0.0,348,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,09:15,56.2,37.1,48.6,NE@2.2,6.1,0.0,383,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,09:30,56.5,37.0,48.0,NE@2.9,6.6,0.0,424,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,09:45,57.3,36.5,45.5,NE@3.0,7.1,0.0,459,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,10:00,57.9,35.8,43.5,NE@3.3,9.1,0.0,490,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,10:15,59.6,35.7,40.7,NE@2.7,6.8,0.0,516,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,10:30,60.8,35.3,38.4,NE@3.2,7.2,0.0,554,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,10:45,61.4,35.6,38.1,NE@3.4,7.6,0.0,581,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,11:00,62.7,35.3,35.9,NE@3.4,7.0,0.0,613,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,11:15,63.7,35.8,35.4,NE@3.1,9.0,0.0,637,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,11:30,63.5,35.6,35.2,NE@3.5,7.6,0.0,633,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,11:45,64.5,36.0,34.6,NE@3.1,7.4,0.0,663,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,12:00,65.2,35.4,33.0,E@3.2,7.0,0.0,689,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,12:15,65.2,35.0,32.4,NE@3.4,6.8,0.0,703,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,12:30,66.2,35.2,31.6,NE@3.2,6.8,0.0,712,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,12:45,66.8,36.0,32.0,E@2.7,7.0,0.0,719,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,13:00,67.8,36.5,31.5,NE@2.8,10.2,0.0,723,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,13:15,68.5,36.9,31.2,N@3.2,8.7,0.0,729,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,13:30,69.0,37.4,31.3,NE@3.1,7.7,0.0,720,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,13:45,69.5,37.5,30.9,NE@2.8,7.0,0.0,717,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,14:00,70.2,37.8,30.6,NE@3.4,11.3,0.0,709,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,14:15,71.3,38.8,30.6,E@3.8,10.6,0.0,693,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,14:30,71.0,38.6,30.7,NE@3.5,8.2,0.0,673,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,14:45,71.9,39.0,30.2,NE@3.6,8.2,0.0,668,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,15:00,72.1,39.1,30.2,NE@3.0,7.6,0.0,652,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,15:15,72.9,39.6,29.8,NE@2.7,7.9,0.0,631,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,15:30,72.9,39.4,29.7,NE@3.1,8.0,0.0,602,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,15:45,72.4,39.1,29.8,NE@3.0,7.7,0.0,535,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,16:00,73.2,39.5,29.5,NE@2.8,8.1,0.0,531,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,16:15,72.8,39.8,30.2,NE@3.1,7.6,0.0,522,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,16:30,72.5,39.6,30.3,NE@2.8,6.1,0.0,492,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,16:45,73.2,40.1,30.2,NE@2.7,6.6,0.0,452,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,17:00,73.6,40.6,30.4,N@2.7,7.0,0.0,416,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,17:15,73.0,40.8,31.2,NE@3.3,7.6,0.0,390,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,17:30,73.7,41.6,31.5,NE@2.7,6.0,0.0,349,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,17:45,73.3,42.3,32.7,NE@2.9,6.2,0.0,312,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,18:00,73.2,42.8,33.5,NE@2.6,6.1,0.0,279,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,18:15,72.8,42.6,33.7,NE@2.5,5.0,0.0,249,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,18:30,72.9,43.1,34.2,NE@1.9,4.1,0.0,204,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,18:45,72.3,42.7,34.3,NE@1.8,3.8,0.0,171,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,19:00,71.8,42.0,34.0,E@1.8,4.2,0.0,116,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,19:15,69.9,38.0,31.1,W@4.1,10.2,0.0,82,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,19:30,68.7,37.4,31.6,W@2.6,6.3,0.0,60,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,19:45,67.0,37.5,33.7,SW@2.6,5.8,0.0,34,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,20:00,65.4,37.8,36.0,SW@3.0,7.1,0.0,18,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,20:15,64.0,37.7,37.7,W@3.4,6.9,0.0,7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,20:30,63.1,36.8,37.5,W@3.9,8.6,0.0,1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,20:45,62.2,36.7,38.5,W@3.8,8.4,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,21:00,61.6,36.4,38.9,W@4.1,9.8,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,21:15,61.3,35.4,37.8,W@4.3,9.9,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,21:30,61.2,33.9,35.8,W@4.7,10.9,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,21:45,60.4,32.8,35.2,SW@3.8,9.9,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,22:00,59.5,32.9,36.5,SW@3.5,6.7,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,22:15,58.8,33.2,37.9,SW@3.7,6.5,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,22:30,58.4,33.4,38.8,SW@4.4,10.1,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,22:45,57.5,34.5,41.8,SW@4.7,13.1,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,23:00,56.9,35.0,43.5,W@4.5,9.9,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,23:15,56.9,34.7,43.1,SW@4.9,8.8,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,23:30,56.4,35.4,45.1,SW@5.1,10.4,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,23:45,55.9,36.1,47.1,W@4.6,9.8,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,24:00,55.5,36.8,49.3,SW@4.9,10.5,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
