Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,15:00,73.4,39.9,29.7,E@3.6,9.4,0.0,652,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,15:15,72.7,40.9,31.7,NE@2.9,7.0,0.0,625,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,15:30,73.2,39.5,29.5,E@3.6,10.5,0.0,591,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,15:45,73.8,36.8,26.0,E@3.0,7.2,0.0,562,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,16:00,74.3,36.9,25.7,NE@2.5,6.4,0.0,535,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,16:15,74.5,37.7,26.3,E@2.9,7.7,0.0,503,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,16:30,74.4,37.2,25.8,E@2.8,9.3,0.0,487,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,16:45,74.4,37.4,26.1,E@2.7,6.7,0.0,463,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,17:00,74.6,37.7,26.3,NE@2.8,8.9,0.0,422,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,17:15,75.1,38.8,26.9,NE@2.6,8.5,0.0,402,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,17:30,74.0,38.3,27.4,NE@3.0,9.9,0.0,353,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,17:45,74.0,38.0,27.1,NE@2.6,8.6,0.0,308,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,18:00,74.1,38.5,27.4,NE@2.3,5.3,0.0,277,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,18:15,73.9,38.2,27.3,NE@1.9,3.9,0.0,241,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,18:30,73.9,38.8,28.0,NE@1.9,6.3,0.0,207,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,18:45,72.9,38.6,28.7,E@2.2,5.5,0.0,174,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,19:00,71.9,37.5,28.5,NE@2.5,5.6,0.0,116,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,19:15,70.4,37.5,29.9,E@2.9,6.3,0.0,76,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,19:30,69.6,37.4,30.6,E@3.2,7.9,0.0,70,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,19:45,68.9,37.5,31.6,E@3.0,9.3,0.0,38,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,20:00,68.0,37.5,32.5,E@3.0,8.3,0.0,12,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,20:15,67.1,37.4,33.4,E@2.7,7.0,0.0,7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,20:30,66.4,37.1,33.8,E@3.3,7.6,0.0,2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,20:45,65.4,37.0,34.8,NE@2.8,8.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,21:00,65.0,36.7,35.0,NE@2.6,6.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,21:15,64.8,36.4,34.8,NE@2.4,5.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,21:30,64.2,36.3,35.5,NE@1.9,5.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,21:45,63.1,36.3,36.8,N@1.4,3.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,22:00,61.9,36.9,39.3,NW@1.7,3.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,22:15,60.0,38.0,43.9,W@2.1,5.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,22:30,58.7,38.9,47.7,W@2.3,4.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,22:45,58.8,38.8,47.3,NW@2.6,4.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,23:00,59.3,38.0,45.0,NW@3.2,5.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,23:15,56.6,38.8,51.1,W@3.2,5.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,23:30,54.8,39.3,55.8,W@3.6,7.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,23:45,55.1,39.6,55.9,W@4.3,6.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,24:00,55.9,39.1,53.2,W@4.3,8.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,00:15,55.7,38.9,53.2,W@3.6,9.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,00:30,54.1,38.8,56.1,W@3.7,6.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,00:45,53.9,38.8,56.4,W@3.4,5.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,01:00,53.4,38.7,57.3,W@3.1,7.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,01:15,53.2,38.4,57.0,W@3.2,5.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,01:30,52.1,38.6,59.8,W@3.4,5.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,01:45,52.2,38.5,59.5,W@3.3,6.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,02:00,51.9,38.6,60.5,W@3.3,6.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,02:15,52.1,38.5,59.5,W@3.0,6.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,02:30,52.4,38.5,59.0,W@3.0,5.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,02:45,51.3,38.5,61.3,W@2.5,4.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,03:00,51.1,38.5,61.8,W@2.7,5.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,03:15,51.0,38.5,62.1,W@2.4,4.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,03:30,51.5,38.1,60.1,W@2.4,4.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,03:45,51.0,38.4,61.7,W@2.4,4.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,04:00,50.5,38.6,63.4,W@2.5,5.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,04:15,50.3,38.3,63.3,W@2.8,5.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,04:30,49.7,38.3,64.7,W@2.9,5.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,04:45,49.7,38.1,64.2,W@2.7,5.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,05:00,50.0,38.1,63.6,W@2.9,5.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,05:15,49.9,37.9,63.2,W@2.8,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,05:30,49.6,37.8,63.7,W@2.9,6.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,05:45,49.0,37.8,65.1,W@2.7,5.7,0.0,2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,06:00,48.0,37.8,67.6,W@2.8,5.4,0.0,7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,06:15,48.8,37.9,65.9,W@2.8,4.9,0.0,16,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,06:30,49.6,38.3,64.8,W@2.7,4.6,0.0,29,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,06:45,50.1,38.9,65.2,W@2.8,4.9,0.0,62,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,07:00,51.4,39.8,64.4,W@2.4,4.2,0.0,88,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,07:15,52.8,40.6,63.1,W@2.4,4.7,0.0,114,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,07:30,54.2,41.6,62.1,W@2.3,5.2,0.0,142,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,07:45,57.3,42.4,57.4,W@1.6,3.4,0.0,171,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,08:00,60.0,43.1,53.6,W@1.0,2.1,0.0,188,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,08:15,61.4,43.6,51.8,E@1.2,3.5,0.0,239,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,08:30,62.5,44.3,51.3,E@1.5,4.1,0.0,272,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,08:45,62.6,42.2,47.3,E@2.3,6.1,0.0,308,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,09:00,62.6,41.6,46.0,NE@2.5,7.4,0.0,341,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,09:15,62.9,40.8,44.1,E@4.2,14.3,0.0,376,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,09:30,63.6,39.3,40.8,E@5.2,12.1,0.0,409,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,09:45,63.8,39.2,40.2,E@6.0,13.8,0.0,441,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,10:00,64.6,38.8,38.5,E@6.4,16.0,0.0,473,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,10:15,65.3,38.9,37.7,E@5.4,15.1,0.0,504,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,10:30,66.4,37.6,34.5,E@5.8,16.6,0.0,532,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,10:45,67.2,37.7,33.8,E@5.7,15.6,0.0,557,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,11:00,67.3,37.7,33.5,E@5.5,13.2,0.0,582,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,11:15,67.5,37.7,33.4,NE@5.0,10.9,0.0,604,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,11:30,68.5,38.2,32.9,E@5.2,11.8,0.0,626,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,11:45,68.7,37.8,32.1,E@6.5,15.5,0.0,642,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,12:00,69.0,38.1,32.2,E@6.4,14.6,0.0,657,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,12:15,69.3,38.4,32.2,NE@5.4,15.8,0.0,671,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,12:30,69.4,37.2,30.6,NE@5.1,13.6,0.0,683,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,12:45,69.5,35.8,28.9,E@6.4,18.5,0.0,694,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,13:00,70.0,35.7,28.3,E@5.5,12.5,0.0,699,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,13:15,70.1,34.7,27.1,NE@5.6,16.3,0.0,701,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,13:30,70.8,34.6,26.4,E@5.3,14.1,0.0,700,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,13:45,70.9,33.3,25.0,E@6.3,15.8,0.0,696,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,14:00,71.5,32.8,24.0,NE@4.8,11.3,0.0,689,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,14:15,71.5,32.7,23.9,NE@5.1,12.7,0.0,680,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,14:30,71.6,31.3,22.5,E@5.6,16.7,0.0,670,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,14:45,71.9,31.3,22.2,NE@4.9,9.2,0.0,654,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,15:00,72.0,30.9,21.8,E@4.9,14.0,0.0,635,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,15:15,72.1,29.7,20.7,E@4.9,11.2,0.0,617,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,15:30,71.7,29.4,20.7,NE@5.6,12.6,0.0,594,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,15:45,71.9,30.0,21.1,E@5.0,12.4,0.0,557,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,16:00,71.8,30.1,21.3,NE@4.5,12.3,0.0,530,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,16:15,71.5,29.4,20.8,E@5.2,16.3,0.0,500,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,16:30,72.1,30.0,21.0,NE@3.9,9.7,0.0,481,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,16:45,71.9,30.5,21.5,E@3.8,9.7,0.0,447,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,17:00,71.2,29.8,21.5,E@4.8,12.8,0.0,371,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,17:15,71.6,30.2,21.4,E@4.0,10.9,0.0,369,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,17:30,71.8,30.7,21.7,NE@3.0,7.5,0.0,320,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,17:45,71.4,29.9,21.4,NE@3.6,7.7,0.0,307,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,18:00,71.3,29.7,21.3,NE@3.0,6.8,0.0,274,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,18:15,71.3,29.4,21.0,E@2.6,7.0,0.0,240,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,18:30,71.1,29.4,21.1,E@2.6,7.9,0.0,205,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,18:45,70.3,28.8,21.2,E@3.1,8.7,0.0,157,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,19:00,69.2,28.5,21.8,E@2.2,6.4,0.0,103,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,19:15,68.2,28.2,22.2,E@2.9,7.8,0.0,72,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,19:30,67.5,27.1,21.8,E@3.2,7.7,0.0,45,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,19:45,66.1,28.0,23.7,E@2.0,4.8,0.0,28,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,20:00,64.9,28.7,25.5,NE@1.9,3.9,0.0,13,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,20:15,64.3,28.9,26.2,NE@2.1,7.0,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,20:30,63.7,29.0,26.8,NE@1.9,4.3,0.0,3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,20:45,63.5,28.3,26.3,NE@2.2,5.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,21:00,62.6,27.7,26.4,NE@1.6,3.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,21:15,61.7,27.3,26.9,NE@1.1,3.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,21:30,60.3,27.6,28.6,NW@1.3,2.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,21:45,59.6,29.3,31.4,NW@1.7,2.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,22:00,57.4,30.8,36.2,W@2.5,4.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,22:15,56.0,31.5,39.2,W@2.5,5.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,22:30,55.2,31.5,40.3,W@3.2,6.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,22:45,53.9,31.8,42.7,W@3.2,5.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,23:00,53.2,32.1,44.3,W@3.6,6.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,23:15,52.6,32.2,45.6,W@3.4,6.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,23:30,52.1,32.2,46.5,W@3.5,6.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,23:45,51.7,32.2,47.1,W@3.4,5.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-09,24:00,50.7,32.2,48.9,W@3.5,6.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,00:15,50.5,31.9,48.8,W@3.6,6.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,00:30,50.2,32.2,49.7,W@4.0,7.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,00:45,50.5,31.9,48.8,W@3.9,7.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,01:00,50.7,31.6,47.8,W@3.8,6.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,01:15,50.3,31.5,48.3,W@3.8,8.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,01:30,50.2,31.2,47.9,W@3.6,6.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,01:45,50.0,30.9,47.6,W@4.0,7.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,02:00,49.7,30.7,47.8,W@3.7,7.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,02:15,48.8,30.8,49.7,W@3.9,7.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,02:30,48.5,30.9,50.4,W@4.3,9.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,02:45,48.9,30.8,49.4,W@3.8,9.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,03:00,48.0,31.1,51.8,W@3.5,8.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,03:15,47.3,31.1,53.1,W@3.6,6.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,03:30,47.8,30.8,51.4,NW@2.6,4.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-10,03:45,46.6,30.7,53.7,W@3.7,6.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
