Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,10:15,76.9,88.8,E@1.3,3.8,0.0,598,59.4,54.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,10:30,78.0,90.0,NE@1.3,2.9,0.0,643,59.3,52.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,10:45,78.6,91.3,SW@1.7,6.2,0.0,596,59.8,52.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,11:00,77.0,88.7,SW@2.3,8.1,0.0,480,58.4,52.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,11:15,77.1,86.0,SW@2.0,5.3,0.0,495,58.2,52.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,11:30,77.2,85.4,SW@2.0,5.4,0.0,486,58.2,52.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,11:45,78.6,85.9,SW@2.0,5.5,0.0,480,58.7,50.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,12:00,80.5,87.2,SW@1.7,7.1,0.0,597,58.9,47.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,12:15,81.8,89.5,SW@2.0,6.0,0.0,694,59.1,46.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,12:30,82.8,91.0,SW@1.6,4.9,0.0,715,59.5,45.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,12:45,84.7,93.1,N@1.4,4.9,0.0,708,58.9,41.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,13:00,86.0,94.9,E@1.5,5.0,0.0,701,59.3,40.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,13:15,86.1,95.6,NE@1.9,4.3,0.0,698,60.1,41.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,13:30,87.1,96.2,NE@1.3,3.0,0.0,690,58.8,38.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,13:45,88.2,97.4,E@1.5,4.4,0.0,678,58.7,37.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,14:00,88.3,97.8,E@1.7,3.7,0.0,646,57.7,35.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,14:15,88.6,97.9,NE@1.3,4.2,0.0,568,56.5,33.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,14:30,87.2,97.5,W@2.2,6.5,0.0,600,58.1,37.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,14:45,86.2,95.7,SW@3.1,8.7,0.0,613,58.4,39.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,15:00,86.2,94.4,SW@2.8,8.2,0.0,531,58.8,39.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,15:15,85.3,93.3,N @1.4,4.1,0.0,373,59.2,41.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,15:30,85.4,93.2,NE@1.5,5.0,0.0,495,60.0,42.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,15:45,84.4,93.2,W@1.8,7.2,0.0,431,59.3,42.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,16:00,82.4,92.0,W@3.0,10.4,0.0,494,57.8,43.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,16:15,79.3,89.0,W@3.9,11.8,0.0,376,56.6,45.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,16:30,78.1,86.0,W@3.6,8.5,0.0,330,56.3,47.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,16:45,75.2,82.4,W@4.3,13.7,0.0,153,54.8,49.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,17:00,72.9,78.0,W@4.9,12.4,0.0,140,53.7,50.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,17:15,71.6,75.1,SW@3.9,11.2,0.0,86,53.3,52.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,17:30,70.2,72.9,W@3.6,9.5,0.0,50,52.4,53.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,17:45,69.1,71.0,W@4.3,10.3,0.0,38,52.1,54.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,18:00,68.6,69.8,W@3.8,11.9,0.0,32,52.0,55.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,18:15,68.2,69.1,SW@3.4,9.1,0.0,25,51.9,56.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,18:30,67.8,68.5,W@4.0,13.5,0.0,17,51.7,56.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,18:45,67.2,67.8,W@3.9,9.7,0.0,12,51.8,57.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,19:00,67.1,67.3,W@3.3,8.5,0.0,11,51.7,57.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,19:15,66.9,67.0,SW@2.8,7.2,0.0,9,51.6,57.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,19:30,66.7,66.8,SW@3.1,9.4,0.0,11,51.5,58.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,19:45,66.4,66.5,SW@2.9,8.3,0.0,1,51.5,58.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,20:00,66.0,66.2,SW@2.6,5.3,0.0,0,51.6,59.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,20:15,65.6,65.7,W@2.3,6.8,0.0,0,51.7,60.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,20:30,65.7,65.4,SW@2.4,6.5,0.0,0,51.8,60.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,20:45,65.4,65.2,SW@2.1,5.1,0.0,0,51.7,61.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,21:00,65.1,65.0,W@2.8,7.1,0.0,0,51.4,61.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,21:15,64.7,64.7,SW@2.5,5.2,0.0,0,51.6,62.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,21:30,64.5,64.4,SW@2.2,4.6,0.0,0,51.4,62.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,21:45,64.1,64.1,SW@2.9,6.2,0.0,0,51.7,63.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,22:00,63.8,63.8,SW@2.9,7.0,0.0,0,51.8,64.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,22:15,63.6,63.5,SW@3.6,9.1,0.0,0,51.8,65.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,22:30,63.2,63.2,W@3.6,9.1,0.0,0,51.8,66.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,22:45,62.9,62.8,SW@2.7,8.1,0.0,0,51.7,66.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,23:00,62.7,62.5,SW@1.5,3.8,0.0,0,51.6,67.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,23:15,62.5,62.2,W@1.2,2.9,0.0,0,51.5,67.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,23:30,62.4,62.0,W@1.0,2.5,0.0,0,50.9,65.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,23:45,62.3,61.8,NW@0.9,2.2,0.0,0,51.7,68.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,24:00,61.9,61.5,NW@0.9,1.9,0.0,0,52.0,69.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,00:15,61.6,61.2,W@0.6,1.1,0.0,0,52.0,70.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,00:30,61.2,60.7,NW@0.6,1.7,0.0,0,51.9,71.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,00:45,60.7,60.2,W@0.7,1.9,0.0,0,51.7,72.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,01:00,60.2,59.7,W@0.6,1.7,0.0,0,51.6,73.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,01:15,59.9,59.1,SW@1.1,2.3,0.0,0,51.5,73.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,01:30,59.8,58.7,SW@1.3,3.7,0.0,0,51.3,73.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,01:45,59.5,58.5,W@1.3,2.8,0.0,0,51.3,74.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,02:00,59.5,58.3,W@1.5,4.0,0.0,0,51.3,74.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,02:15,58.8,58.2,NW@0.9,2.6,0.0,0,51.1,75.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,02:30,58.7,57.8,NW@1.1,2.1,0.0,0,51.3,76.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,02:45,58.6,57.5,NW@0.7,2.3,0.0,0,51.7,77.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,03:00,58.6,57.2,W@0.7,2.7,0.0,0,51.5,77.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,03:15,57.7,57.1,NW@1.6,3.8,0.0,0,51.4,79.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,03:30,57.6,56.8,NW@1.6,3.1,0.0,0,51.3,79.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,03:45,57.3,56.5,N@1.7,3.0,0.0,0,51.4,80.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,04:00,57.2,56.3,NW@1.4,4.1,0.0,0,51.4,80.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,04:15,57.1,56.2,NW@1.1,1.9,0.0,0,51.4,81.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,04:30,56.7,55.9,NW@0.8,1.3,0.0,0,51.3,82.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,04:45,56.5,55.5,NW@0.8,1.6,0.0,0,51.3,82.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,05:00,56.5,55.3,NW@0.9,2.3,0.0,1,51.3,82.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,05:15,57.1,55.4,NW@1.1,2.3,0.0,6,51.6,81.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,05:30,57.2,55.9,NW@1.0,2.3,0.0,13,51.9,82.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,05:45,57.2,56.2,NW@0.7,1.3,0.0,22,52.1,83.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,06:00,57.9,57.0,W@0.8,1.8,0.0,47,52.3,81.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,06:15,58.7,58.7,W@0.9,1.9,0.0,88,52.6,80.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,06:30,60.3,62.5,W@1.1,2.4,0.0,119,53.7,78.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,06:45,61.3,65.9,W@1.3,3.0,0.0,132,53.7,75.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,07:00,63.0,68.6,SW@1.2,3.0,0.0,183,54.1,72.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,07:15,65.4,71.8,SW@0.8,2.8,0.0,196,54.8,68.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,07:30,65.9,74.5,SW@1.3,3.9,0.0,250,55.0,68.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,07:45,66.5,76.2,SW@1.5,3.0,0.0,285,54.6,65.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,08:00,67.8,77.6,SW@1.4,3.9,0.0,321,55.0,63.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,08:15,69.2,79.3,SE@1.2,3.3,0.0,354,55.1,60.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,08:30,69.9,80.8,SE@1.3,3.4,0.0,383,55.1,59.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,08:45,70.7,81.8,E@1.5,3.9,0.0,425,55.3,58.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,09:00,71.5,82.7,E@1.2,4.0,0.0,459,55.5,57.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,09:15,71.9,83.7,E@1.7,4.3,0.0,491,55.8,56.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,09:30,72.2,83.8,SE@1.7,4.7,0.0,520,55.3,55.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,09:45,73.0,84.5,E@1.4,3.6,0.0,551,55.2,53.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,10:00,73.9,85.8,SE@1.5,4.7,0.0,583,55.7,53.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,10:15,74.6,86.5,NE@1.3,3.0,0.0,553,55.6,51.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,10:30,75.6,87.3,E@1.6,3.9,0.0,649,55.8,50.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,10:45,75.5,87.9,NE@1.5,5.7,0.0,469,55.1,49.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,11:00,75.9,86.0,E@1.7,6.1,0.0,632,55.1,48.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,11:15,76.4,86.5,E@1.9,4.8,0.0,571,55.5,48.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,11:30,77.8,87.2,E@1.5,6.0,0.0,700,56.3,47.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,11:45,78.2,88.9,E@1.6,4.8,0.0,712,55.2,45.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,12:00,79.1,89.7,NE@1.5,5.0,0.0,750,56.3,45.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,12:15,79.7,90.6,N @1.5,4.1,0.0,736,56.0,44.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,12:30,80.2,91.2,NE@1.8,4.3,0.0,605,56.3,43.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,12:45,79.3,89.5,NE@1.4,4.4,0.0,358,56.7,46.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,13:00,80.8,88.6,NE@1.3,4.9,0.0,650,57.0,44.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,13:15,80.9,90.2,NE@1.3,3.2,0.0,599,56.7,43.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,13:30,81.5,90.9,NE@1.3,4.0,0.0,616,56.7,42.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,13:45,82.7,91.7,N @1.4,3.0,0.0,628,56.6,40.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,14:00,82.8,92.4,NE@1.5,6.6,0.0,603,56.1,40.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,14:15,83.0,92.1,NE@1.8,5.3,0.0,587,54.8,38.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,14:30,82.0,91.2,NE@1.5,5.9,0.0,328,54.9,39.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,14:45,80.3,88.3,E@1.5,3.5,0.0,229,54.6,41.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,15:00,80.9,86.1,NE@1.5,4.9,0.0,420,56.5,43.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,15:15,83.1,87.8,N@1.9,6.2,0.0,542,56.8,40.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,15:30,82.9,89.7,N@1.9,8.4,0.0,427,56.8,41.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,15:45,81.5,89.0,N @1.3,4.9,0.0,256,56.4,42.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,16:00,81.0,87.3,N@1.3,5.7,0.0,265,56.3,42.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,16:15,81.1,86.8,N @1.5,5.8,0.0,274,56.0,42.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,16:30,79.8,85.5,N @1.1,3.8,0.0,158,55.9,43.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,16:45,79.1,83.4,NE@0.9,3.2,0.0,116,55.3,43.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,17:00,78.2,81.4,NE@1.3,4.0,0.0,68,54.8,44.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,17:15,77.6,79.5,NE@0.9,3.2,0.0,29,54.2,44.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,17:30,77.3,78.1,N@1.0,3.9,0.0,9,53.6,43.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,17:45,76.6,77.0,NW@0.6,1.8,0.0,4,53.9,45.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,18:00,76.2,76.3,W@0.9,5.0,0.0,2,53.7,45.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,18:15,76.0,75.9,W@2.2,7.8,0.0,2,52.1,43.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,18:30,72.9,75.0,W@3.9,12.8,0.0,1,53.2,50.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,18:45,68.4,71.6,W@5.1,14.0,0.0,0,54.4,60.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,19:00,65.6,67.9,W@6.6,18.6,0.0,0,53.7,65.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,19:15,64.4,65.2,SW@6.1,15.2,0.0,0,54.8,71.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,19:30,61.9,63.2,SE@4.7,20.3,0.06,0,56.5,82.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,19:45,59.2,60.7,SE@4.4,17.7,0.09,0,57.1,92.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,20:00,59.3,59.7,S@3.4,10.5,0.05,0,57.4,93.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,20:15,59.1,59.4,S@3.2,6.4,0.01,0,57.7,94.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,20:30,59.5,59.4,SW@3.7,8.3,0.04,0,58.1,95.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,20:45,59.2,59.4,W@3.1,10.0,0.05,0,58.3,96.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,21:00,59.0,59.2,SW@2.7,10.6,0.01,0,58.3,97.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,21:15,58.8,59.0,NW@2.4,8.5,0.0,0,58.3,97.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-09,21:30,58.4,58.8,W@1.5,4.7,0.0,0,58.1,99.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
