Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,21:45,44.5,43.8,SW@3.7,9.3,0.05,0,42.0,90.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,22:00,44.5,44.0,SW@8.3,18.2,0.03,0,42.4,92.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,22:15,45.1,44.2,SW@8.0,19.8,0.01,0,42.7,90.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,22:30,45.5,44.2,SW@8.7,18.3,0.0,0,42.7,89.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,22:45,45.8,44.2,SW@11.3,24.6,0.0,0,42.7,88.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,23:00,46.0,44.4,SW@11.7,24.5,0.0,0,42.9,89.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,23:15,46.1,44.4,SW@9.9,24.7,0.0,0,42.9,88.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,23:30,46.3,44.6,SW@11.7,23.9,0.0,0,42.9,87.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,23:45,46.3,44.9,SW@11.6,24.8,0.0,0,42.8,87.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,24:00,46.5,45.1,SW@11.7,23.2,0.0,0,42.7,86.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,00:15,46.5,45.3,SW@10.2,18.9,0.0,0,42.7,86.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,00:30,46.2,45.3,SW@9.2,16.8,0.0,0,42.4,86.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,00:45,46.0,45.1,SW@8.0,13.7,0.0,0,42.7,87.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,01:00,45.5,45.1,SW@9.4,18.2,0.01,0,42.9,90.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,01:15,46.7,45.4,SW@8.5,18.5,0.0,0,43.1,87.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,01:30,46.8,45.5,SW@7.7,17.3,0.0,0,43.3,87.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,01:45,47.2,45.8,SW@8.1,16.3,0.0,0,43.5,87.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,02:00,47.2,46.0,SW@8.4,17.2,0.01,0,43.7,87.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,02:15,47.1,46.0,SW@8.7,17.6,0.01,0,43.8,88.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,02:30,47.2,46.0,SW@6.9,15.8,0.01,0,44.0,88.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,02:45,46.2,46.0,SW@7.1,14.3,0.03,0,44.2,92.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,03:00,47.0,45.9,SW@8.9,15.9,0.01,0,44.3,90.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,03:15,47.1,45.9,SW@7.4,13.9,0.0,0,44.3,89.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,03:30,47.4,46.0,SW@7.2,13.1,0.0,0,44.4,89.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,03:45,47.0,46.1,W@3.7,9.0,0.03,0,44.6,91.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,04:00,46.4,46.0,S@6.2,10.5,0.02,0,44.4,92.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,04:15,46.8,45.7,SW@6.6,12.4,0.01,0,44.1,90.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,04:30,47.2,46.0,W@6.0,14.4,0.03,0,44.4,90.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,04:45,46.7,45.6,SW@10.3,21.2,0.02,0,44.1,90.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,05:00,47.2,45.4,SW@8.8,18.8,0.01,0,43.8,87.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,05:15,46.9,45.5,SW@8.9,21.6,0.01,0,43.8,88.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,05:30,47.3,45.5,W@8.5,18.9,0.02,0,43.8,87.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,05:45,47.1,45.3,SW@8.7,20.6,0.0,0,43.8,88.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,06:00,46.3,44.9,SW@10.5,22.1,0.01,0,43.2,89.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,06:15,46.7,44.6,SW@9.3,18.9,0.0,0,42.7,86.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,06:30,46.7,44.9,SW@8.8,19.9,0.0,0,42.5,85.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,06:45,47.0,45.2,SW@10.8,25.3,0.0,0,41.9,82.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,07:00,46.4,45.2,W@11.5,23.9,0.01,0,41.3,82.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,07:15,46.2,44.8,SW@10.2,19.0,0.0,0,40.8,81.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,07:30,46.1,44.7,SW@10.4,19.3,0.0,0,40.5,80.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,07:45,45.9,44.7,SW@10.4,23.0,0.0,2,40.3,80.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,08:00,45.9,44.6,W@10.0,23.6,0.0,9,40.1,80.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,08:15,45.8,44.6,SW@9.4,18.7,0.0,15,40.2,80.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,08:30,46.1,44.9,W@9.6,20.0,0.0,41,40.3,80.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,08:45,46.3,45.9,SW@8.2,15.7,0.0,79,40.7,80.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,09:00,46.7,47.4,W@9.3,18.9,0.0,111,41.1,80.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,09:15,46.8,48.1,W@9.3,18.3,0.0,112,41.1,80.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,09:30,46.6,48.9,W@8.8,20.5,0.0,180,41.5,82.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,09:45,47.2,50.5,W@11.5,25.9,0.0,213,41.8,81.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,10:00,46.7,50.7,W@10.9,22.0,0.0,214,40.9,80.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,10:15,46.2,49.2,SW@13.8,27.4,0.0,176,40.3,79.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,10:30,45.6,46.7,W@11.1,23.5,0.0,76,38.9,77.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,10:45,46.3,47.7,W@11.1,20.2,0.0,285,40.1,78.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,11:00,46.9,49.5,W@11.9,21.4,0.0,251,40.7,78.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,11:15,47.1,50.6,W@13.5,25.8,0.0,314,40.8,78.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,11:30,47.4,51.7,W@10.8,20.1,0.0,317,40.7,77.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,11:45,47.8,52.8,W@8.2,21.0,0.0,328,40.4,75.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,12:00,47.8,53.9,W@8.4,22.8,0.0,336,39.8,73.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,12:15,47.6,53.4,W@13.0,28.9,0.0,355,38.5,70.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,12:30,44.8,49.6,W@8.9,20.0,0.05,87,38.2,77.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,12:45,41.2,44.3,W@9.3,20.3,0.02,71,38.4,89.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,13:00,43.0,43.6,SW@8.1,18.6,0.0,274,39.3,86.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,13:15,44.3,45.9,W@4.7,10.4,0.0,212,41.6,89.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,13:30,45.3,47.1,SW@4.2,9.7,0.0,293,42.7,90.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,13:45,46.2,49.3,W@9.1,19.1,0.0,284,41.7,84.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,14:00,45.7,48.5,W@11.5,21.4,0.0,175,38.1,74.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,14:15,45.9,48.4,W@8.0,14.7,0.0,241,37.6,72.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,14:30,46.1,49.6,W@9.8,19.2,0.0,196,37.4,71.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,14:45,45.5,48.5,W@11.7,21.4,0.0,179,36.4,70.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,15:00,45.3,48.2,W@11.9,24.8,0.0,143,36.2,70.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,15:15,44.9,47.4,W@14.7,27.8,0.0,150,35.8,70.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,15:30,44.7,46.7,W@11.5,25.7,0.0,79,35.5,70.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,15:45,44.0,45.5,W@11.1,23.1,0.0,53,35.7,72.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,16:00,43.7,44.2,W@12.4,25.9,0.0,21,35.4,72.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,16:15,43.1,43.4,SW@12.9,22.7,0.0,17,35.4,74.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,16:30,42.7,42.7,SW@12.5,21.9,0.0,9,35.4,75.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,16:45,42.4,42.1,SW@11.9,25.1,0.0,2,35.1,75.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,17:00,42.1,41.7,W@11.3,21.4,0.0,0,35.0,75.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,17:15,42.1,41.5,W@9.4,22.3,0.0,0,35.0,75.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,17:30,42.2,41.4,W@8.3,16.6,0.0,0,35.0,75.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,17:45,42.2,41.4,W@10.6,23.1,0.0,0,35.2,75.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,18:00,42.4,41.6,W@10.3,20.4,0.0,0,35.4,76.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,18:15,42.0,41.5,W@8.4,14.6,0.0,0,35.2,76.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,18:30,42.3,41.5,W@10.8,22.5,0.0,0,35.3,75.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,18:45,42.8,41.7,W@10.0,22.3,0.0,0,35.4,75.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,19:00,43.1,42.2,W@11.3,23.0,0.0,0,35.4,73.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,19:15,43.1,42.4,W@11.5,22.0,0.0,0,35.2,73.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,19:30,43.1,42.5,W@11.2,25.1,0.0,0,34.8,72.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,19:45,42.9,42.4,W@10.0,24.6,0.0,0,34.3,71.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,20:00,43.1,42.4,W@11.3,47.4,0.0,0,33.8,69.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,20:15,42.8,42.3,W@10.7,22.3,0.0,0,33.4,69.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,20:30,42.4,42.1,W@7.4,18.3,0.0,0,33.2,69.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,20:45,42.2,41.7,W@9.6,21.8,0.0,0,32.9,69.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,21:00,42.6,41.9,W@13.8,29.2,0.0,0,32.6,67.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,21:15,42.7,42.1,W@17.5,44.2,0.0,0,32.4,66.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,21:30,42.4,42.1,W@11.0,26.0,0.0,0,32.3,67.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,21:45,42.8,42.0,W@13.8,33.7,0.0,0,32.0,65.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,22:00,43.0,42.3,W@12.4,31.6,0.0,0,31.7,64.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,22:15,42.8,42.3,SW@10.0,24.7,0.0,0,31.3,63.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,22:30,42.3,42.0,SW@9.7,26.8,0.0,0,31.0,64.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,22:45,41.9,41.6,SW@12.0,28.7,0.0,0,31.3,65.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,23:00,41.6,41.4,SW@12.1,23.0,0.0,0,32.0,68.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,23:15,41.6,41.2,W@12.2,31.2,0.0,0,32.0,68.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,23:30,41.7,41.1,W@13.7,27.7,0.0,0,32.0,68.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,23:45,41.8,41.2,W@12.0,29.2,0.0,0,32.0,67.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2020-01-01,24:00,41.7,41.1,SW@7.2,17.3,0.0,0,32.0,68.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
