Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-08,21:45,37.0,35.9,SW@2.9,7.6,0.0,0,29.7,74.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,22:00,36.9,35.7,SW@3.2,7.9,0.0,0,29.5,74.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,22:15,36.6,35.5,NW@2.9,7.6,0.0,0,29.5,75.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,22:30,36.5,35.3,W@2.3,7.9,0.0,0,28.4,72.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,22:45,37.0,35.3,SW@3.4,10.5,0.0,0,28.5,71.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,23:00,36.6,35.4,SW@2.4,8.7,0.0,0,28.8,73.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,23:15,36.3,35.1,W@1.7,4.2,0.0,0,28.2,72.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,23:30,35.7,34.6,SW@1.1,3.5,0.0,0,27.8,72.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,23:45,35.6,34.1,SW@1.5,4.7,0.0,0,27.6,72.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,24:00,36.3,34.1,SW@2.5,5.9,0.0,0,28.1,72.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,00:15,36.7,34.6,SW@3.3,10.1,0.0,0,28.8,72.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,00:30,36.4,35.0,W@2.6,6.5,0.0,0,29.3,75.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,00:45,35.5,34.8,NW@1.6,4.2,0.0,0,29.0,77.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,01:00,34.4,33.9,NW@1.3,2.8,0.0,0,28.4,78.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,01:15,35.0,33.2,W@1.5,3.6,0.0,0,28.0,75.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,01:30,34.7,33.1,W@1.7,4.7,0.0,0,27.8,75.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,01:45,33.6,32.8,W@2.3,5.2,0.0,0,27.5,78.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,02:00,33.1,32.3,NW@2.4,6.0,0.0,0,26.7,76.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,02:15,32.7,31.8,NW@2.0,5.1,0.0,0,26.1,76.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,02:30,32.7,31.4,W@1.8,4.2,0.0,0,26.1,76.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,02:45,32.7,31.3,W@2.0,4.2,0.0,0,26.1,76.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,03:00,32.7,31.2,NW@1.6,4.7,0.0,0,26.5,77.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,03:15,32.1,31.0,W@1.1,3.0,0.0,0,26.6,80.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,03:30,31.7,30.5,NW@1.3,3.4,0.0,0,26.5,81.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,03:45,31.8,30.1,NW@2.0,4.5,0.0,0,26.4,80.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,04:00,32.1,30.4,N@2.5,5.0,0.0,0,26.6,80.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,04:15,32.3,30.6,N@1.9,4.1,0.0,0,26.6,79.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,04:30,31.9,30.7,NW@1.6,3.0,0.0,0,26.5,80.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,04:45,31.7,30.4,NW@1.3,2.6,0.0,0,26.1,80.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,05:00,31.8,30.1,NW@1.2,2.4,0.0,0,26.0,79.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,05:15,31.6,29.9,NW@1.3,2.9,0.0,0,25.9,79.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,05:30,32.3,30.1,NW@1.7,3.0,0.0,0,26.3,78.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,05:45,31.0,30.2,N@1.8,3.4,0.0,0,26.0,82.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,06:00,30.4,29.6,NW@0.9,2.2,0.0,0,25.6,83.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,06:15,30.5,29.1,NW@1.2,3.0,0.0,2,25.3,81.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,06:30,30.2,28.9,NW@1.1,3.1,0.0,9,25.2,82.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,06:45,30.7,29.1,NW@1.3,2.7,0.0,24,25.8,82.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,07:00,32.7,31.1,NW@1.5,4.3,0.0,74,27.7,81.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,07:15,33.5,35.2,NW@0.9,2.1,0.0,110,30.1,87.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,07:30,34.6,39.0,SW@1.2,2.3,0.0,141,31.3,87.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,07:45,36.6,42.5,W@1.1,2.4,0.0,169,31.6,81.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,08:00,38.0,45.6,NW@1.4,3.3,0.0,191,31.3,76.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,08:15,38.3,47.4,NW@2.0,4.6,0.0,243,31.5,76.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,08:30,40.4,49.3,W@1.3,3.3,0.0,282,32.2,72.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,08:45,41.6,52.0,N@1.3,3.5,0.0,319,32.4,69.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,09:00,42.6,53.9,NE@1.1,3.0,0.0,357,32.3,66.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,09:15,43.6,55.6,E@1.0,2.5,0.0,392,31.9,63.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,09:30,45.4,56.8,E@1.3,3.4,0.0,426,32.6,60.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,09:45,46.1,58.2,E@1.5,7.9,0.0,459,32.9,59.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,10:00,46.7,58.9,E@1.5,4.9,0.0,490,32.9,58.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,10:15,46.3,59.4,E@2.1,11.5,0.0,529,32.5,58.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,10:30,46.1,57.8,E@2.0,6.6,0.0,360,31.5,56.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,10:45,44.4,52.5,E@1.5,4.6,0.0,243,29.4,55.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,11:00,46.8,53.9,E@2.1,7.2,0.0,640,31.0,53.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,11:15,45.1,54.2,E@1.5,4.3,0.0,200,31.0,57.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,11:30,46.4,53.1,E@1.5,5.6,0.0,544,30.7,54.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,11:45,48.2,57.4,SE@2.1,6.9,0.0,649,31.8,52.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,12:00,49.0,59.8,SE@2.4,7.7,0.0,683,31.7,51.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,12:15,50.1,61.1,SE@1.7,5.5,0.0,750,30.9,47.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,12:30,48.0,59.8,S@1.8,5.4,0.0,397,29.4,48.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,12:45,47.4,57.7,E@1.6,4.9,0.0,294,29.4,49.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,13:00,46.8,53.7,NE@1.3,4.3,0.0,293,28.1,47.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,13:15,48.5,55.6,E@1.8,7.5,0.0,607,28.8,46.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,13:30,48.9,58.3,N @1.9,7.9,0.0,591,27.7,43.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,13:45,49.1,59.5,NE@1.9,5.6,0.0,561,27.0,42.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,14:00,47.7,56.5,NE@1.5,6.0,0.0,124,26.4,43.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,14:15,48.1,53.6,E@1.4,6.0,0.0,340,26.0,41.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,14:30,49.2,55.3,E@1.6,4.2,0.0,465,26.6,41.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,14:45,50.2,57.5,SE@1.7,5.1,0.0,432,26.6,39.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,15:00,51.0,58.9,S@1.1,4.2,0.0,397,26.5,38.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,15:15,50.5,59.7,E@1.7,7.2,0.0,359,26.3,38.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,15:30,50.1,58.5,NE@1.5,7.1,0.0,320,26.2,39.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,15:45,49.7,57.9,E@1.5,4.7,0.0,281,25.6,38.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,16:00,49.5,56.7,E@1.1,3.1,0.0,241,24.5,37.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,16:15,49.4,56.0,E@1.1,4.2,0.0,193,25.1,38.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,16:30,48.3,54.3,E@1.0,3.1,0.0,163,25.8,41.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,16:45,47.6,52.7,E@0.9,3.7,0.0,125,25.5,41.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,17:00,46.8,51.1,E@1.0,3.9,0.0,87,25.1,42.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,17:15,45.7,48.9,NE@0.6,3.2,0.0,53,24.9,43.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,17:30,43.3,46.1,NE@0.6,2.0,0.0,12,24.2,46.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,17:45,42.0,43.2,NE@0.7,2.8,0.0,3,23.2,47.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,18:00,41.1,41.0,NE@0.9,4.6,0.0,0,22.4,47.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,18:15,40.3,39.7,NE@0.9,2.9,0.0,0,22.3,48.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,18:30,39.9,38.8,NE@1.2,4.7,0.0,0,21.7,47.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,18:45,39.4,38.2,NE@1.3,4.3,0.0,0,21.3,47.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,19:00,38.0,37.5,NE@0.7,2.7,0.0,0,21.6,51.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,19:15,37.6,36.5,NE@0.9,4.0,0.0,0,21.1,51.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,19:30,37.4,35.9,N @0.6,2.2,0.0,0,20.7,50.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,19:45,36.8,35.3,NW@0.5,1.7,0.0,0,20.5,51.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,20:00,35.8,34.6,NW@1.1,2.1,0.0,0,21.2,55.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,20:15,35.0,34.0,NW@1.2,2.4,0.0,0,21.7,58.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,20:30,34.6,33.3,NW@1.4,2.8,0.0,0,22.2,60.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,20:45,35.9,33.3,N@2.4,4.1,0.0,0,21.9,56.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,21:00,34.9,33.6,NW@1.6,3.6,0.0,0,21.7,58.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,21:15,33.6,33.1,NW@1.6,3.2,0.0,0,22.3,62.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,21:30,32.9,32.2,NW@1.4,3.2,0.0,0,22.1,64.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,21:45,31.8,31.3,W@1.7,5.4,0.0,0,22.0,67.2,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,22:00,31.9,30.7,W@1.6,3.8,0.0,0,21.5,65.4,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,22:15,32.6,30.6,NW@1.5,2.9,0.0,0,21.2,62.2,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,22:30,32.7,30.7,NW@1.3,2.9,0.0,0,21.2,62.2,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,22:45,33.4,31.0,NW@1.9,3.3,0.0,0,21.3,60.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,23:00,31.8,31.0,NW@1.5,3.5,0.0,0,21.3,65.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,23:15,30.8,30.3,W@1.7,5.6,0.0,0,21.1,67.7,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,23:30,31.1,29.7,W@1.5,3.2,0.0,0,20.8,66.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,23:45,30.7,29.5,W@1.7,4.4,0.0,0,20.6,66.7,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-09,24:00,29.9,29.1,W@1.9,5.2,0.0,0,20.7,69.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
