Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,10:30,34.7,43.4,S@1.8,4.0,0.0,345,15.4,44.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,10:45,35.8,44.5,E@1.5,3.6,0.0,389,16.2,44.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,11:00,36.4,46.1,NE@2.1,5.6,0.0,392,17.2,45.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,11:15,36.8,46.9,NE@1.8,4.6,0.0,388,17.0,44.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,11:30,38.3,48.0,E@1.6,4.5,0.0,382,17.0,41.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,11:45,40.0,49.3,SE@1.7,5.1,0.0,422,17.0,39.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,12:00,40.4,50.9,NE@1.6,3.7,0.0,435,16.3,37.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,12:15,41.8,52.6,E@1.5,4.6,0.0,441,16.5,35.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,12:30,42.3,53.2,E@1.7,4.9,0.0,430,16.0,34.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,12:45,43.5,53.7,E@1.4,4.6,0.0,422,16.7,33.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,13:00,44.2,54.5,SE@1.9,4.5,0.0,417,16.8,32.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,13:15,44.9,54.5,S@2.2,6.8,0.0,393,16.5,31.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,13:30,46.4,55.1,S@1.6,5.0,0.0,392,16.0,29.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,13:45,47.6,56.8,NW@1.2,3.1,0.0,372,17.2,29.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,14:00,48.0,57.7,N @1.2,3.4,0.0,343,17.3,29.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,14:15,48.0,57.8,NW@1.4,4.3,0.0,316,17.2,29.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,14:30,48.0,57.0,NE@1.3,3.8,0.0,285,16.5,28.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,14:45,48.2,56.6,NE@1.3,3.0,0.0,276,16.2,27.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,15:00,49.0,56.7,NE@1.0,2.8,0.0,244,15.9,26.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,15:15,49.9,56.4,SW@1.0,2.3,0.0,190,15.9,25.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,15:30,49.0,55.7,NW@1.2,3.3,0.0,170,15.9,26.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,15:45,48.8,54.9,NE@0.8,2.3,0.0,152,15.9,26.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,16:00,48.2,53.7,NE@0.8,2.7,0.0,112,15.8,27.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,16:15,47.5,51.9,NE@0.7,1.6,0.0,72,15.0,26.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,16:30,46.3,49.7,N @0.7,1.6,0.0,40,14.3,27.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,16:45,44.1,47.0,NW@1.1,2.4,0.0,17,15.2,30.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,17:00,42.2,44.1,NW@1.7,2.9,0.0,6,15.0,32.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,17:15,40.9,41.8,N@2.5,4.3,0.0,2,15.1,34.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,17:30,39.9,40.2,N@3.2,5.8,0.0,0,15.5,36.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,17:45,38.9,39.1,NW@2.9,5.7,0.0,0,15.7,38.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,18:00,38.0,38.0,NW@2.8,5.1,0.0,0,15.0,38.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,18:15,37.4,37.1,NW@2.8,4.8,0.0,0,15.0,39.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,18:30,36.7,36.3,NW@2.0,5.3,0.0,0,15.0,40.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,18:45,36.2,35.6,NW@1.8,4.4,0.0,0,14.8,41.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,19:00,36.0,35.0,NW@2.0,4.3,0.0,0,14.3,40.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,19:15,35.6,34.7,NW@1.8,4.1,0.0,0,14.3,41.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,19:30,35.6,34.3,NW@1.7,5.5,0.0,0,14.3,41.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,19:45,35.3,34.1,NW@1.5,3.6,0.0,0,14.3,41.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,20:00,35.0,33.8,NW@1.6,3.6,0.0,0,14.4,42.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,20:15,34.8,33.5,NW@2.0,6.2,0.0,0,15.0,43.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,20:30,34.5,33.4,NW@2.0,4.6,0.0,0,15.0,44.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,20:45,33.9,33.1,NW@1.9,4.1,0.0,0,15.0,45.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,21:00,33.3,32.6,NW@1.7,4.7,0.0,0,15.0,46.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,21:15,32.7,32.1,NW@1.7,3.2,0.0,0,15.1,47.7,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,21:30,32.5,31.6,NW@1.5,2.6,0.0,0,15.1,48.1,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,21:45,32.6,31.2,NW@1.7,3.6,0.0,0,15.1,47.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,22:00,32.7,31.2,NW@1.3,2.8,0.0,0,15.1,47.7,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,22:15,31.5,30.9,NW@1.4,3.0,0.0,0,15.3,51.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,22:30,31.4,30.3,NW@1.3,2.5,0.0,0,15.6,52.0,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,22:45,31.2,29.9,NW@1.2,2.2,0.0,0,14.9,50.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,23:00,30.7,29.6,W@1.6,3.5,0.0,0,14.9,52.0,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,23:15,30.5,29.2,NW@1.5,3.1,0.0,0,14.8,52.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,23:30,30.7,29.1,NW@1.8,3.6,0.0,0,14.8,52.1,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,23:45,30.5,29.2,NW@1.4,2.6,0.0,0,14.7,52.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,24:00,30.2,29.1,NW@1.7,3.0,0.0,0,15.1,53.8,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,00:15,30.4,29.0,NW@1.3,3.0,0.0,0,14.7,52.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,00:30,29.2,28.6,NW@1.5,3.3,0.0,0,15.2,56.8,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,00:45,29.8,28.2,NW@1.1,2.2,0.0,0,14.7,53.7,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,01:00,29.8,28.1,N@1.0,2.2,0.0,0,14.4,52.9,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,01:15,29.9,28.0,NW@1.3,3.8,0.0,0,14.6,53.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,01:30,29.1,28.1,NW@1.5,3.2,0.0,0,14.6,55.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,01:45,28.2,27.7,W@1.9,4.0,0.0,0,15.2,59.2,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,02:00,28.1,27.2,W@2.2,5.6,0.0,0,15.2,59.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,02:15,28.4,27.0,W@1.9,4.5,0.0,0,15.2,58.9,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,02:30,28.2,27.0,W@1.6,4.7,0.0,0,15.2,59.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,02:45,28.1,27.0,NW@1.6,3.4,0.0,0,15.2,59.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,03:00,28.7,26.9,NW@1.9,3.8,0.0,0,15.3,58.0,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,03:15,28.0,27.1,NW@1.6,3.2,0.0,0,14.9,58.9,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,03:30,27.0,26.6,W@1.7,4.4,0.0,0,15.0,62.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,03:45,28.1,26.2,NW@1.3,3.0,0.0,0,14.6,58.0,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,04:00,28.6,26.5,NW@1.3,2.7,0.0,0,14.5,56.4,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,04:15,28.7,26.7,N@1.0,2.1,0.0,0,14.0,54.9,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,04:30,28.4,26.7,NW@1.4,2.6,0.0,0,13.7,55.0,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,04:45,28.0,26.6,NW@1.1,2.2,0.0,0,13.6,55.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,05:00,27.2,26.2,NW@0.9,2.0,0.0,0,13.5,57.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,05:15,28.5,26.1,NW@1.2,1.9,0.0,0,13.7,54.8,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,05:30,27.5,26.2,NW@1.3,2.5,0.0,0,13.2,56.1,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,05:45,27.4,26.0,NW@1.1,2.6,0.0,0,13.0,55.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,06:00,27.4,25.8,NW@1.2,3.6,0.0,0,13.1,56.2,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,06:15,27.3,25.8,NW@1.2,2.8,0.0,0,12.3,54.6,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,06:30,26.9,25.6,NW@1.0,1.9,0.0,0,11.9,54.4,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,06:45,26.9,25.4,W@1.3,3.1,0.0,2,11.9,54.4,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,07:00,27.0,25.5,NW@1.4,3.0,0.0,14,11.9,54.2,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,07:15,28.7,27.1,N@0.5,1.8,0.0,34,13.0,52.6,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,07:30,29.8,30.0,NW@1.3,3.6,0.0,64,14.4,53.2,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,07:45,30.7,33.5,NW@1.2,2.8,0.0,91,15.5,53.4,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,08:00,32.3,37.3,NW@0.7,1.8,0.0,120,16.9,52.6,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,08:15,33.8,40.9,N@0.9,2.7,0.0,146,17.3,50.2,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,08:30,35.1,43.9,NE@0.9,2.9,0.0,174,18.0,49.3,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,08:45,35.7,45.8,SE@1.2,3.1,0.0,214,19.8,52.0,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,09:00,36.7,47.0,S@1.2,3.4,0.0,245,19.9,50.2,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,09:15,37.4,48.8,E@1.5,3.4,0.0,275,20.0,49.1,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,09:30,38.3,49.8,E@1.3,4.0,0.0,304,19.0,45.4,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,09:45,38.2,50.7,NE@1.4,5.1,0.0,331,17.9,43.4,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,10:00,38.7,51.5,SE@1.3,3.3,0.0,357,18.1,43.0,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,10:15,40.6,52.8,NE@1.4,3.3,0.0,305,18.1,39.8,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,10:30,40.7,53.0,NE@1.6,3.8,0.0,381,17.3,38.5,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,10:45,41.2,52.0,NE@1.9,5.8,0.0,418,17.2,37.6,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,11:00,41.1,52.7,E@2.3,5.7,0.0,434,17.2,37.6,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,11:15,42.0,53.1,NE@1.7,5.5,0.0,445,17.2,36.3,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,11:30,43.3,54.5,E@2.0,6.0,0.0,453,17.6,35.2,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,11:45,43.2,55.0,E@2.0,6.5,0.0,457,17.8,35.6,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,12:00,44.2,55.1,E@2.1,5.5,0.0,461,17.9,34.4,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,12:15,44.6,55.7,E@2.1,5.5,0.0,460,18.3,34.5,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,12:30,45.1,55.9,E@1.9,5.8,0.0,455,17.7,33.1,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,12:45,45.3,56.2,E@2.2,5.6,0.0,450,17.7,32.8,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,13:00,46.1,56.6,NE@1.7,4.8,0.0,439,17.6,31.5,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,13:15,45.9,56.9,NE@1.9,5.2,0.0,425,17.4,31.7,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,13:30,46.1,56.7,NE@1.9,5.5,0.0,409,17.1,30.9,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,13:45,47.1,56.8,NE@1.8,4.8,0.0,389,17.4,30.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,14:00,47.3,57.0,E@1.9,5.4,0.0,367,17.3,29.8,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,14:15,47.5,56.9,E@1.8,4.2,0.0,342,17.0,29.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,14:30,48.0,56.7,E@1.8,5.9,0.0,315,17.3,29.0,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,14:45,48.8,56.9,E@1.5,5.7,0.0,285,18.0,29.0,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,15:00,48.8,56.6,E@1.5,4.5,0.0,254,17.7,28.7,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,15:15,48.3,56.2,NE@1.7,5.0,0.0,222,17.7,29.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,15:30,48.3,55.3,NE@1.4,4.5,0.0,189,17.2,28.7,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,15:45,47.7,54.2,NE@1.4,4.3,0.0,155,16.7,28.7,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,16:00,47.2,53.0,NE@1.1,3.7,0.0,122,16.5,28.9,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,16:15,46.9,51.4,NE@1.0,2.8,0.0,89,16.2,29.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,16:30,45.5,49.4,NE@1.0,3.1,0.0,44,15.8,30.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,16:45,43.2,46.4,NE@1.0,2.7,0.0,13,15.4,32.2,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,17:00,41.7,43.2,NE@1.1,3.1,0.0,5,15.0,33.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,17:15,39.6,40.8,NW@1.1,2.5,0.0,1,15.1,36.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,17:30,38.6,38.7,W@0.7,1.5,0.0,0,15.0,37.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,17:45,37.8,37.1,NW@1.1,2.7,0.0,0,14.5,38.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,18:00,37.6,36.2,NW@1.3,3.2,0.0,0,13.7,37.1,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,18:15,37.2,35.8,NW@1.3,4.1,0.0,0,13.5,37.3,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,18:30,36.9,35.4,NW@1.4,3.5,0.0,0,13.5,37.7,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,18:45,36.0,35.0,NW@1.3,2.5,0.0,0,13.5,39.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,19:00,35.6,34.4,NW@1.1,2.0,0.0,0,13.2,39.2,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,19:15,35.2,33.9,NW@1.1,1.9,0.0,0,12.7,38.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,19:30,35.2,33.5,NW@1.5,3.3,0.0,0,12.7,38.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,19:45,34.8,33.4,NW@1.3,3.5,0.0,0,12.7,39.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,20:00,34.6,33.2,NW@1.6,3.0,0.0,0,12.7,40.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,20:15,34.6,33.0,NW@2.2,4.1,0.0,0,12.6,39.9,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,20:30,34.5,33.0,NW@1.7,3.2,0.0,0,12.7,40.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,20:45,34.4,32.8,NW@2.0,3.6,0.0,0,12.6,40.0,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,21:00,34.5,32.9,N@2.6,3.9,0.0,0,12.6,40.0,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,21:15,34.1,33.0,NW@2.2,4.2,0.0,0,12.7,40.6,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-11-01,21:30,32.8,32.5,NW@1.4,2.8,0.0,0,12.7,42.8,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
