Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,21:45,43.5,42.9,NW@1.5,3.1,0.0,0,33.1,66.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,22:00,42.2,42.2,NW@1.7,3.8,0.0,0,32.9,69.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,22:15,41.4,41.3,W@2.0,4.4,0.0,0,32.5,70.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,22:30,40.9,40.5,W@2.0,4.4,0.0,0,32.4,71.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,22:45,41.2,40.1,NW@1.7,3.9,0.0,0,32.4,70.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,23:00,41.3,40.1,W@2.0,4.5,0.0,0,32.6,71.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,23:15,41.5,40.1,NW@1.7,3.9,0.0,0,32.8,70.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,23:30,41.3,40.2,W@1.8,3.9,0.0,0,32.7,71.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,23:45,41.3,40.1,NW@1.8,3.9,0.0,0,32.8,71.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,24:00,40.7,40.0,W@2.1,4.9,0.0,0,32.7,72.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,00:15,40.8,39.8,NW@1.9,3.7,0.0,0,32.4,71.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,00:30,40.9,39.7,W@2.0,4.3,0.0,0,32.8,72.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,00:45,40.0,39.6,W@2.2,5.7,0.0,0,32.7,74.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,01:00,39.9,39.3,W@2.4,6.2,0.0,0,32.7,75.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,01:15,39.8,39.0,W@2.1,4.8,0.0,0,32.8,75.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,01:30,39.9,38.8,W@1.9,5.7,0.0,0,32.8,75.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,01:45,39.9,38.8,W@1.9,4.3,0.0,0,32.8,75.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,02:00,39.5,38.8,W@2.0,4.3,0.0,0,32.8,76.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,02:15,38.9,38.4,NW@1.8,4.1,0.0,0,32.5,77.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,02:30,39.1,38.1,W@2.1,5.3,0.0,0,32.4,76.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,02:45,38.8,38.0,NW@1.8,4.3,0.0,0,32.4,77.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,03:00,38.5,37.7,NW@1.5,3.5,0.0,0,32.4,78.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,03:15,37.7,37.4,W@1.7,5.3,0.0,0,32.2,80.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,03:30,37.7,36.8,NW@1.5,3.5,0.0,0,32.0,79.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,03:45,37.8,36.7,NW@1.6,3.7,0.0,0,32.3,80.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,04:00,37.4,36.6,NW@1.3,2.6,0.0,0,32.4,81.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,04:15,37.8,36.4,NW@1.8,3.2,0.0,0,32.4,80.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,04:30,37.7,36.6,NW@1.5,3.5,0.0,0,32.4,80.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,04:45,37.1,36.4,NW@1.5,3.8,0.0,0,32.4,82.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,05:00,36.7,36.1,W@1.8,3.4,0.0,0,32.0,82.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,05:15,36.8,35.9,NW@1.5,3.9,0.0,0,32.0,82.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,05:30,36.5,35.7,NW@1.5,2.6,0.0,0,32.0,83.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,05:45,36.3,35.5,NW@1.4,3.5,0.0,0,32.0,84.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,06:00,35.6,35.2,W@1.6,5.3,0.0,0,31.9,86.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,06:15,35.7,34.8,NW@1.5,3.4,0.0,2,31.5,84.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,06:30,35.8,34.8,NW@1.4,3.4,0.0,9,32.0,85.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,06:45,36.6,35.3,NW@1.5,3.5,0.0,30,32.3,84.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,07:00,38.2,37.5,W@1.9,5.1,0.0,75,34.0,84.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,07:15,39.2,40.9,W@1.4,3.8,0.0,97,35.3,85.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,07:30,40.4,43.2,W@1.2,2.9,0.0,109,35.7,83.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,07:45,41.2,44.7,W@1.0,3.4,0.0,86,35.7,80.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,08:00,41.3,44.6,NW@1.3,3.0,0.0,77,35.3,78.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,08:15,43.3,46.5,SW@1.0,2.7,0.0,176,36.4,76.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,08:30,46.4,51.6,S@1.1,2.5,0.0,249,38.2,73.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,08:45,47.4,55.5,SE@1.3,3.4,0.0,278,38.4,70.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,09:00,48.7,57.6,S@1.2,2.8,0.0,266,38.5,67.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,09:15,49.8,58.4,S@1.0,2.2,0.0,282,38.5,64.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,09:30,50.9,60.6,SE@1.4,3.4,0.0,353,39.3,64.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,09:45,51.7,61.4,SE@1.4,4.9,0.0,377,39.2,62.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,10:00,51.8,61.0,SE@1.2,3.3,0.0,324,39.0,61.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,10:15,52.4,62.0,E@1.3,4.0,0.0,370,39.6,61.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,10:30,52.8,61.4,E@1.8,6.1,0.0,372,39.6,60.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,10:45,52.4,59.5,E@1.4,5.4,0.0,236,39.1,60.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,11:00,52.6,58.6,E@1.3,3.7,0.0,229,38.6,58.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,11:15,53.1,59.0,E@1.4,4.0,0.0,321,38.7,57.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,11:30,53.2,59.1,E@1.4,3.6,0.0,262,38.6,57.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,11:45,53.4,58.8,NE@1.2,4.6,0.0,260,38.4,56.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,12:00,53.2,58.4,NE@1.3,3.2,0.0,244,38.0,56.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,12:15,53.4,58.2,NE@1.1,3.8,0.0,251,38.6,57.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,12:30,53.1,57.9,NE@1.4,4.5,0.0,221,38.7,57.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,12:45,53.1,57.3,NE@1.1,3.2,0.0,228,38.8,58.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,13:00,53.3,57.3,NE@1.1,3.6,0.0,236,39.3,58.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,13:15,53.6,57.3,NE@0.9,3.7,0.0,205,39.0,57.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,13:30,53.7,57.1,SE@0.7,1.8,0.0,160,38.7,56.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,13:45,54.1,56.7,SW@0.8,1.4,0.0,108,38.5,55.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,14:00,53.7,56.0,SW@0.9,1.9,0.0,70,40.0,59.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,14:15,53.0,55.0,W@1.0,2.1,0.0,61,39.8,60.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,14:30,52.7,54.1,SW@0.6,1.9,0.0,57,39.5,60.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,14:45,52.7,53.6,SW@0.4,1.1,0.0,59,39.8,61.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,15:00,52.6,53.4,W@0.6,1.1,0.0,51,39.0,59.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,15:15,52.5,53.2,W@0.7,1.5,0.0,36,39.0,59.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,15:30,52.5,52.8,NW@1.1,2.1,0.0,30,38.4,58.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,15:45,52.1,52.4,W@1.2,2.8,0.0,25,38.3,59.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,16:00,51.7,52.1,W@1.3,2.5,0.0,34,38.5,60.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,16:15,51.8,51.8,W@2.0,4.1,0.0,43,38.9,61.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,16:30,51.6,51.8,W@1.6,3.7,0.0,33,39.3,62.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,16:45,51.3,51.5,W@1.4,2.8,0.0,22,39.7,64.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,17:00,51.4,51.2,W@1.3,4.2,0.0,13,39.7,64.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,17:15,51.2,50.9,W@1.5,3.3,0.0,10,39.7,64.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,17:30,51.1,50.6,NW@0.9,1.7,0.0,1,39.4,63.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,17:45,51.0,50.5,NW@1.2,2.5,0.0,0,39.4,64.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,18:00,51.2,50.4,NW@1.4,3.0,0.0,0,39.5,64.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,18:15,51.1,50.5,NW@1.6,5.3,0.0,0,40.2,66.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,18:30,50.9,50.5,NW@1.4,3.2,0.0,0,40.3,66.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,18:45,50.9,50.3,NW@1.2,3.0,0.0,0,40.3,66.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,19:00,50.2,50.0,NW@1.1,2.3,0.0,0,40.2,68.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,19:15,49.9,49.5,NW@0.8,1.7,0.0,0,39.8,68.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,19:30,50.0,49.3,NW@0.9,1.9,0.0,0,39.3,66.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,19:45,49.7,49.2,W@1.4,4.6,0.0,0,39.9,68.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,20:00,49.3,49.1,W@1.5,3.6,0.0,0,40.3,71.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,20:15,49.0,48.8,W@1.5,3.5,0.0,0,40.2,71.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,20:30,49.1,48.7,W@1.7,3.8,0.0,0,40.0,70.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,20:45,49.0,48.6,NW@1.4,3.4,0.0,0,39.8,70.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,21:00,49.0,48.5,W@1.7,5.0,0.0,0,39.4,69.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,21:15,48.6,48.4,W@1.3,4.5,0.0,0,39.2,69.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,21:30,48.7,48.2,W@1.2,2.8,0.0,0,38.8,68.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,21:45,48.2,48.0,NW@1.4,4.4,0.0,0,39.1,70.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,22:00,48.5,47.8,NW@1.1,3.4,0.0,0,38.7,68.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,22:15,48.8,48.0,W@1.5,3.1,0.0,0,38.4,67.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,22:30,48.6,48.1,NW@1.2,2.9,0.0,0,38.6,68.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,22:45,49.0,48.2,NW@1.2,2.9,0.0,0,38.3,66.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,23:00,48.7,48.2,NW@1.2,3.2,0.0,0,38.2,66.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,23:15,47.8,48.0,W@1.9,5.0,0.0,0,38.6,70.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,23:30,48.4,47.7,NW@1.6,2.9,0.0,0,38.1,67.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,23:45,48.2,47.8,NW@1.3,2.7,0.0,0,38.1,67.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-15,24:00,48.4,47.8,NW@1.2,4.1,0.0,0,37.6,66.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
