Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,13:30,,E@3.8,8.5,0.0,483,35.1,62.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,13:45,47.4,NE@4.2,8.2,0.0,468,35.1,62.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,14:00,47.7,E@3.7,7.4,0.0,450,34.8,60.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,14:15,48.8,E@3.8,7.7,0.0,430,35.0,58.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,14:30,48.7,E@3.7,6.2,0.0,406,34.5,57.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,14:45,48.7,E@3.3,6.1,0.0,380,34.2,57.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,15:00,48.6,E@2.5,6.2,0.0,352,33.3,55.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,15:15,49.6,E@2.2,8.2,0.0,322,33.5,53.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,15:30,49.3,SE@2.9,7.7,0.0,290,32.9,52.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,15:45,49.2,E@3.0,6.8,0.0,256,32.8,53.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,16:00,48.9,E@2.6,7.1,0.0,218,32.5,52.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,16:15,48.9,NE@2.2,5.1,0.0,184,32.3,52.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,16:30,48.5,NE@2.5,4.5,0.0,148,32.3,53.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,16:45,48.4,NE@2.3,4.1,0.0,113,32.2,53.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,17:00,48.0,NE@1.6,3.1,0.0,67,31.9,53.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,17:15,46.6,NE@1.8,3.5,0.0,43,31.8,56.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,17:30,45.3,NE@1.7,3.2,0.0,7,31.3,57.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,17:45,44.7,NE@1.7,2.9,0.0,2,30.7,57.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,18:00,44.4,N @1.2,2.2,0.0,0,30.7,58.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,18:15,44.1,N@1.4,1.8,0.0,0,30.7,59.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,18:30,43.7,NW@1.8,4.9,0.0,0,30.7,60.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,18:45,41.2,NW@3.8,10.1,0.0,0,30.7,66.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,19:00,40.5,W@4.1,6.9,0.0,0,30.7,67.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,19:15,39.5,W@3.8,5.6,0.0,0,30.5,69.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,19:30,38.0,W@4.3,6.7,0.0,0,29.7,71.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,19:45,36.9,W@4.7,6.7,0.0,0,29.2,73.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,20:00,36.6,W@5.0,6.8,0.0,0,29.0,73.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,20:15,36.5,W@4.9,6.8,0.0,0,29.0,74.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,20:30,35.4,W@5.3,7.5,0.0,0,28.9,76.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,20:45,34.9,W@5.3,8.1,0.0,0,28.5,77.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,21:00,34.7,W@4.9,7.6,0.0,0,28.5,77.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,21:15,34.3,W@4.7,7.2,0.0,0,28.5,79.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,21:30,34.0,W@4.9,6.9,0.0,0,28.5,80.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,21:45,33.8,W@5.4,8.5,0.0,0,28.5,80.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,22:00,34.1,W@5.4,7.8,0.0,0,28.5,79.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,22:15,33.6,W@5.5,8.2,0.0,0,28.5,81.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,22:30,33.0,W@5.3,7.8,0.0,0,28.3,82.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,22:45,33.0,W@5.2,7.4,0.0,0,28.0,81.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,23:00,33.3,W@5.3,9.1,0.0,0,28.2,81.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,23:15,33.4,W@5.4,9.3,0.0,0,28.5,82.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,23:30,33.2,W@5.5,8.2,0.0,0,28.5,82.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,23:45,33.2,W@5.7,8.0,0.0,0,28.5,82.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,24:00,32.6,W@6.1,9.1,0.0,0,28.3,83.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,00:15,32.0,W@5.8,9.0,0.0,0,27.7,83.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,00:30,32.9,W@6.6,11.3,0.0,0,27.8,81.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,00:45,32.8,W@6.2,10.9,0.0,0,28.5,84.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,01:00,32.2,W@5.3,8.1,0.0,0,28.1,84.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,01:15,32.5,W@4.8,7.0,0.0,0,28.0,83.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,01:30,32.6,W@4.4,6.5,0.0,0,28.0,83.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,01:45,32.5,W@4.5,8.8,0.0,0,28.1,83.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,02:00,33.0,W@4.4,7.5,0.0,0,28.2,82.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,02:15,31.9,NW@2.2,3.9,0.0,0,27.7,84.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,02:30,32.7,NW@2.4,3.9,0.0,0,27.9,82.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,02:45,30.8,N@1.2,2.6,0.0,0,27.3,87.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,03:00,30.2,NW@1.1,3.1,0.0,0,26.4,87.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,03:15,30.2,NW@3.5,5.6,0.0,0,26.3,86.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,03:30,29.4,NW@3.0,4.6,0.0,0,26.4,90.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,03:45,29.3,NW@2.7,4.7,0.0,0,26.1,89.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,04:00,30.2,N@2.8,4.3,0.0,0,26.4,87.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,04:15,29.8,NW@2.6,4.0,0.0,0,26.7,89.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,04:30,30.2,NW@2.0,3.1,0.0,0,26.7,88.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,04:45,30.0,NW@2.3,3.6,0.0,0,26.9,89.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,05:00,29.3,NW@2.5,4.1,0.0,0,26.6,91.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,05:15,29.2,NW@2.3,3.6,0.0,0,26.4,91.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,05:30,29.2,NW@2.5,4.4,0.0,0,26.1,89.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,05:45,28.9,W@1.2,3.0,0.0,0,25.9,90.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,06:00,29.0,N@2.3,7.4,0.0,0,25.6,88.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,06:15,29.0,NW@2.1,4.3,0.0,0,25.7,89.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,06:30,29.6,N@1.9,6.4,0.0,0,26.1,88.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,06:45,29.5,N@2.6,5.8,0.0,0,26.5,90.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,07:00,29.6,N@1.6,5.3,0.0,0,26.3,89.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,07:15,30.3,N@1.8,4.1,0.0,4,26.7,87.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,07:30,31.2,S@1.1,2.9,0.0,25,27.7,87.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,07:45,32.1,NW@2.6,4.6,0.0,50,29.5,89.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,08:00,32.5,NW@2.6,5.0,0.0,78,29.9,89.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,08:15,34.6,SW@2.6,5.6,0.0,116,30.0,82.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,08:30,33.1,W@4.9,11.0,0.0,176,30.6,90.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,08:45,30.9,N@5.2,9.1,0.0,190,28.9,93.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,09:00,31.9,N@3.5,8.3,0.0,234,29.3,90.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,09:15,33.8,N @2.1,4.3,0.0,253,30.6,87.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,09:30,35.6,E@2.2,4.5,0.0,281,31.6,85.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,09:45,38.0,SE@1.9,3.3,0.0,314,32.2,79.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,10:00,,NE@2.4,5.6,0.0,344,32.4,78.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,10:15,,NE@2.6,5.3,0.0,372,31.8,74.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,10:30,39.9,NE@3.7,7.9,0.0,400,32.3,74.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,10:45,40.6,NE@3.2,6.7,0.0,425,32.5,72.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,11:00,41.8,NE@2.6,5.4,0.0,429,32.5,69.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,11:15,43.1,NE@3.0,7.5,0.0,481,32.7,66.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,11:30,45.6,SE@3.1,5.5,0.0,493,34.0,63.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,11:45,46.3,E@2.7,5.7,0.0,448,34.6,63.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,12:00,45.8,NE@2.9,5.8,0.0,342,34.1,63.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,12:15,46.1,E@2.0,4.3,0.0,221,32.9,59.9,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,12:30,45.6,E@3.2,5.9,0.0,230,33.1,61.2,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,12:45,46.0,E@2.5,4.9,0.0,268,32.8,59.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,13:00,46.6,NE@1.7,4.3,0.0,245,33.0,58.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,13:15,49.5,SW@4.9,15.4,0.0,214,30.5,47.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,13:30,52.4,W@11.2,20.7,0.0,160,21.7,29.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,13:45,52.3,W@12.5,27.1,0.0,220,19.1,26.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,14:00,51.3,W@11.3,22.7,0.0,113,19.6,28.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,14:15,50.5,W@11.1,27.4,0.0,110,21.0,31.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,14:30,50.0,W@11.2,18.7,0.0,133,20.2,30.6,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,14:45,48.8,W@12.8,28.4,0.0,103,21.9,34.3,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,15:00,47.9,W@14.4,24.3,0.0,81,22.6,36.5,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,15:15,47.4,SW@11.5,25.2,0.0,83,24.2,39.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,15:30,46.9,SW@9.7,23.6,0.0,97,26.1,44.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,15:45,46.4,SW@8.0,21.6,0.0,99,27.9,48.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,16:00,46.6,W@9.9,19.0,0.0,129,29.1,50.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,16:15,46.9,W@14.1,26.0,0.0,189,30.9,53.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,16:30,46.1,W@14.4,27.0,0.0,160,32.1,57.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,16:45,45.0,W@12.3,25.2,0.0,93,32.4,60.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,17:00,43.9,W@10.9,21.0,0.0,61,32.8,64.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,17:15,43.0,W@8.7,17.7,0.0,34,32.8,66.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,17:30,42.1,W@7.9,19.4,0.0,10,32.7,69.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,17:45,41.7,W@7.7,15.4,0.0,1,32.4,69.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,18:00,41.6,SW@9.1,18.1,0.0,0,32.4,69.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,18:15,41.1,SW@9.4,16.6,0.0,0,32.4,70.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,18:30,40.5,SW@8.8,19.1,0.0,0,32.4,72.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,18:45,40.3,SW@8.8,19.7,0.0,0,32.4,72.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,19:00,40.2,SW@7.8,13.9,0.0,0,32.4,73.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,19:15,40.6,SW@7.4,14.6,0.0,0,32.6,73.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,19:30,40.4,SW@7.6,16.5,0.0,0,32.8,73.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,19:45,40.2,SW@7.5,15.9,0.0,0,32.8,74.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,20:00,40.1,SW@7.1,12.5,0.0,0,32.7,74.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,20:15,40.1,SW@7.3,13.4,0.0,0,32.6,74.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,20:30,39.7,SW@6.3,11.6,0.0,0,32.4,74.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,20:45,39.8,SW@6.9,12.7,0.0,0,32.4,74.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,21:00,39.8,SW@7.4,15.3,0.0,0,32.0,73.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,21:15,39.6,SW@7.5,18.6,0.0,0,31.6,72.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,21:30,39.4,SW@9.5,18.5,0.0,0,31.5,73.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,21:45,39.3,SW@10.7,22.8,0.0,0,31.2,72.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,22:00,38.9,W@10.2,23.0,0.0,0,30.6,71.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,22:15,38.6,W@11.4,26.7,0.0,0,29.5,69.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,22:30,37.8,W@10.7,23.5,0.0,0,29.0,70.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,22:45,37.2,SW@7.6,19.1,0.0,0,28.5,70.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,23:00,37.2,SW@9.6,20.6,0.0,0,28.0,69.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,23:15,36.8,SW@11.1,22.2,0.0,0,28.0,70.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,23:30,36.1,SW@11.7,22.9,0.0,0,28.8,74.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,23:45,36.1,SW@10.5,21.3,0.0,0,29.0,75.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-13,24:00,35.9,SW@9.7,18.5,0.0,0,29.0,75.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,00:15,35.8,SW@9.6,19.8,0.0,0,29.0,75.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,00:30,35.8,SW@8.3,16.0,0.0,0,29.2,76.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,00:45,35.9,SW@6.3,14.6,0.0,0,28.9,75.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,01:00,36.5,SW@6.6,15.8,0.0,0,28.9,73.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,01:15,36.3,SW@8.8,18.6,0.0,0,29.4,75.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,01:30,36.1,SW@7.9,17.0,0.0,0,29.4,76.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,01:45,36.4,SW@7.8,22.4,0.0,0,29.5,76.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-14,02:00,37.1,SW@10.2,18.1,0.0,0,29.3,73.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
