Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,01:30,34.3,W@5.5,9.8,0.0,0,24.0,65.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,01:45,34.3,W@4.7,7.9,0.0,0,24.0,65.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,02:00,34.1,W@4.4,9.2,0.0,0,23.7,65.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,02:15,33.4,N@2.7,6.5,0.0,0,24.0,68.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,02:30,33.7,NW@3.2,6.7,0.0,0,23.6,66.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,02:45,33.9,NW@3.9,8.7,0.0,0,23.8,66.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,03:00,33.6,NW@2.3,9.3,0.0,0,24.0,67.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,03:15,33.6,NW@3.0,13.7,0.0,0,24.0,67.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,03:30,33.2,NW@2.7,7.9,0.0,0,24.0,68.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,03:45,33.0,NW@2.3,5.5,0.0,0,24.0,69.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,04:00,32.9,W@3.6,7.8,0.0,0,24.4,70.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,04:15,32.4,NW@2.5,7.0,0.0,0,24.4,71.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,04:30,32.0,NW@2.4,4.8,0.0,0,23.9,72.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,04:45,31.9,W@3.1,6.0,0.0,0,23.9,72.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,05:00,31.2,NW@2.3,4.1,0.0,0,23.5,73.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,05:15,31.1,NW@2.7,5.2,0.0,0,23.3,73.2,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,05:30,31.6,W@2.4,4.4,0.0,0,23.3,71.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,05:45,30.9,W@1.3,3.2,0.0,0,22.8,72.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,06:00,29.8,W@4.0,8.5,0.0,0,22.5,75.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,06:15,30.0,W@4.0,7.8,0.0,0,22.5,74.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,06:30,29.4,SW@2.9,5.0,0.0,0,22.3,75.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,06:45,29.9,W@4.0,7.0,0.0,0,21.9,73.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,07:00,30.3,W@4.8,9.8,0.0,0,21.5,70.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,07:15,29.9,SW@4.2,8.8,0.0,0,21.3,71.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,07:30,29.6,SW@4.2,8.2,0.0,2,21.3,72.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,07:45,29.2,W@5.9,9.4,0.0,9,21.3,73.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,08:00,29.4,W@6.7,11.6,0.0,32,21.5,73.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,08:15,30.4,W@5.7,12.2,0.0,63,22.3,72.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,08:30,31.4,W@4.2,8.6,0.0,73,23.1,71.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,08:45,31.3,W@3.0,7.4,0.0,70,22.2,69.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,09:00,31.0,NW@3.2,6.8,0.0,153,23.3,73.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,09:15,32.5,W@2.8,6.5,0.0,195,24.1,70.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,09:30,33.9,W@2.8,6.4,0.0,227,24.4,68.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,09:45,33.9,N@3.2,7.8,0.0,257,24.2,67.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,10:00,34.4,NW@3.9,7.4,0.0,285,25.4,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,10:15,,N @2.7,6.7,0.0,313,26.8,71.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,10:30,,NE@3.4,9.2,0.0,339,27.5,72.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,10:45,,E@5.3,9.6,0.0,358,27.3,71.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,11:00,,E@5.0,10.0,0.0,376,27.2,70.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,11:15,36.5,E@4.5,11.8,0.0,420,27.2,68.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,11:30,,E@3.5,7.0,0.0,287,26.4,67.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,11:45,36.6,E@3.8,8.2,0.0,320,25.2,63.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,12:00,37.7,SE@4.0,8.9,0.0,483,25.6,61.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,12:15,,S@4.1,8.9,0.0,409,24.8,60.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,12:30,,SE@3.3,7.8,0.0,526,24.2,56.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,12:45,,S@3.3,6.4,0.0,420,24.0,56.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,13:00,,W@2.6,8.4,0.0,541,24.2,55.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,13:15,,E@2.7,5.2,0.0,398,24.3,54.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,13:30,37.6,E@3.2,7.1,0.0,59,22.2,53.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,13:45,36.4,W@3.2,8.8,0.0,48,22.0,55.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,14:00,34.3,SW@5.4,9.8,0.0,69,21.1,58.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,14:15,33.3,SW@6.2,12.6,0.0,113,21.7,62.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,14:30,34.0,SW@5.6,10.0,0.0,357,25.2,69.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,14:45,36.6,SW@3.7,6.4,0.0,331,25.1,62.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,15:00,37.4,W@3.5,7.7,0.0,318,25.7,62.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,15:15,38.7,SW@2.1,6.0,0.0,317,25.8,59.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,15:30,39.1,SE@3.2,6.0,0.0,327,24.6,55.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,15:45,38.9,SE@2.2,4.7,0.0,147,21.7,49.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,16:00,37.9,SW@3.1,7.3,0.0,55,21.0,50.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,16:15,37.0,SW@3.4,5.9,0.0,55,22.2,54.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,16:30,37.0,SW@3.1,6.3,0.0,97,23.6,58.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,16:45,37.3,S@2.1,4.3,0.0,90,24.3,59.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,17:00,37.1,SW@1.5,2.8,0.0,28,22.8,56.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,17:15,35.7,N @1.3,2.5,0.0,7,21.6,55.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,17:30,35.0,N @1.2,2.1,0.0,2,21.5,57.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,17:45,34.0,W@1.7,3.1,0.0,0,21.1,58.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,18:00,33.6,W@2.5,4.3,0.0,0,21.1,59.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,18:15,32.8,SW@3.0,4.5,0.0,0,21.2,61.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,18:30,32.4,W@4.6,8.9,0.0,0,21.2,62.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,18:45,32.0,W@4.5,10.2,0.0,0,20.7,62.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,19:00,31.6,W@3.6,7.2,0.0,0,20.4,63.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,19:15,31.5,W@4.8,9.0,0.0,0,20.4,63.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,19:30,31.2,SW@4.1,7.5,0.0,0,20.3,64.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,19:45,31.1,W@5.5,9.8,0.0,0,20.9,66.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,20:00,30.9,W@5.6,10.6,0.0,0,20.9,66.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,20:15,30.7,W@4.7,12.3,0.0,0,20.6,66.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,20:30,30.7,W@4.4,8.7,0.0,0,20.2,65.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,20:45,30.6,W@4.6,7.5,0.0,0,19.9,65.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,21:00,30.1,SW@4.4,8.5,0.0,0,20.0,66.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,21:15,29.5,SW@4.4,9.5,0.0,0,20.1,69.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,21:30,29.5,W@4.4,9.0,0.0,0,20.1,68.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,21:45,29.4,W@4.3,9.2,0.0,0,19.7,68.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,22:00,29.5,W@4.4,8.2,0.0,0,20.1,68.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,22:15,29.5,W@4.4,7.9,0.0,0,20.1,68.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,22:30,29.3,SW@4.4,9.0,0.0,0,20.1,69.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,22:45,29.3,W@4.6,9.2,0.0,0,20.1,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,23:00,29.3,W@4.7,9.4,0.0,0,20.0,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
