Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,15:00,85.5,46.6,25.8,NE@1.3,4.5,0.0,612,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,15:15,85.2,45.2,24.8,NW@1.6,6.4,0.0,597,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,15:30,85.8,43.5,22.8,SW@2.4,8.6,0.0,580,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,15:45,86.1,43.5,22.5,W@2.1,6.4,0.0,557,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,16:00,86.2,43.7,22.6,W@1.7,5.7,0.0,532,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,16:15,86.2,43.5,22.5,SW@2.3,10.0,0.0,507,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,16:30,85.7,43.6,22.9,SW@2.4,8.2,0.0,479,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,16:45,85.4,44.1,23.5,SW@2.9,8.4,0.0,453,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,17:00,85.5,44.4,23.8,W@2.1,8.1,0.0,423,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,17:15,85.2,43.2,22.9,W@1.9,6.6,0.0,393,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,17:30,84.9,45.3,25.1,N@1.8,4.2,0.0,361,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,17:45,84.6,43.3,23.4,N@2.0,5.5,0.0,329,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,18:00,83.8,39.6,20.9,W@2.3,8.1,0.0,295,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,18:15,82.8,39.2,21.2,W@2.6,7.1,0.0,261,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,18:30,81.8,38.3,21.2,W@3.0,8.3,0.0,231,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,18:45,81.1,37.9,21.4,W@2.2,7.1,0.0,199,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,19:00,80.6,36.6,20.6,W@1.6,5.6,0.0,151,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,19:15,79.2,35.4,20.5,W@1.8,5.5,0.0,119,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,19:30,77.6,36.2,22.4,W@1.6,4.1,0.0,74,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,19:45,74.9,36.3,24.5,SW@2.4,6.1,0.0,22,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,20:00,73.0,37.1,27.0,SW@3.1,7.8,0.0,18,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,20:15,71.3,37.8,29.5,SW@2.9,7.3,0.0,15,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,20:30,70.2,38.4,31.3,SW@3.0,7.0,0.0,12,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,20:45,68.8,38.9,33.5,SW@2.7,9.5,0.0,7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,21:00,67.6,38.9,34.8,SW@2.5,5.7,0.0,2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,21:15,66.6,38.8,35.9,SW@2.6,5.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,21:30,65.6,39.1,37.7,SW@2.6,6.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,21:45,65.4,38.8,37.5,W@3.0,7.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,22:00,65.0,38.7,37.8,W@3.7,7.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,22:15,64.5,38.2,37.9,W@3.4,7.4,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,22:30,64.0,37.9,37.9,W@3.5,7.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,22:45,63.9,38.6,39.2,W@3.8,8.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,23:00,63.1,39.4,41.5,W@3.4,7.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,23:15,62.8,40.3,43.5,W@3.6,11.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,23:30,62.7,41.0,44.9,W@4.1,11.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,23:45,62.4,41.2,45.8,W@3.8,10.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,24:00,61.9,41.2,46.6,W@3.7,12.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,00:15,61.2,41.3,47.8,W@3.4,6.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,00:30,61.1,41.0,47.5,W@3.4,6.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,00:45,60.4,41.3,49.2,W@3.2,7.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,01:00,59.7,41.3,50.4,W@2.6,5.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,01:15,59.1,40.4,49.7,W@1.9,4.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,01:30,58.5,40.9,51.9,W@2.2,4.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,01:45,58.3,40.7,51.7,W@1.9,3.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,02:00,58.4,40.5,51.3,W@2.1,5.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,02:15,57.8,41.0,53.5,W@2.7,6.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,02:30,57.7,41.3,54.3,W@3.1,7.0,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,02:45,56.4,41.0,56.3,W@2.6,5.6,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,03:00,56.4,40.5,55.1,W@2.8,5.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,03:15,56.5,40.5,55.0,W@3.0,6.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,03:30,56.6,40.7,55.1,W@2.9,6.6,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,03:45,56.8,40.5,54.5,W@3.0,7.0,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,04:00,57.5,40.5,53.0,W@3.0,6.8,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,04:15,57.1,40.1,52.7,W@2.7,6.4,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,04:30,56.4,38.8,51.7,NW@1.9,4.4,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,04:45,55.9,37.3,49.5,NW@2.0,4.1,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,05:00,55.5,37.6,50.8,NW@2.0,3.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,05:15,55.3,38.7,53.6,NW@1.7,2.8,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,05:30,55.8,40.2,55.8,NW@1.2,2.3,0.0,3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,05:45,54.9,38.3,53.4,NW@1.1,2.2,0.0,9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,06:00,55.4,38.4,52.6,NW@1.2,2.5,0.0,17,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,06:15,56.1,39.2,52.9,W@1.5,4.0,0.0,43,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,06:30,56.8,40.1,53.5,W@2.4,4.5,0.0,62,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,06:45,57.2,42.6,57.9,W@2.4,4.7,0.0,90,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,07:00,58.3,43.2,57.1,W@1.7,4.2,0.0,115,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,07:15,59.8,42.3,52.3,N@1.1,3.2,0.0,141,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,07:30,60.0,43.9,55.2,N@1.2,2.6,0.0,154,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,07:45,60.5,44.6,55.6,NW@1.5,3.3,0.0,200,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,08:00,61.5,45.1,54.9,N@1.6,4.6,0.0,231,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,08:15,63.9,47.0,54.0,N@0.8,2.1,0.0,263,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,08:30,64.7,47.3,53.3,NW@1.1,2.6,0.0,295,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,08:45,65.8,48.2,53.0,N@1.4,5.2,0.0,328,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,09:00,67.4,48.4,50.5,N@1.2,3.5,0.0,359,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,09:15,68.9,49.7,50.3,NE@1.1,3.6,0.0,391,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,09:30,69.8,49.8,48.9,NE@1.3,2.9,0.0,422,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,09:45,71.2,49.5,46.3,NE@1.4,3.6,0.0,452,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,10:00,72.3,49.5,44.4,NE@1.6,4.4,0.0,479,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,10:15,72.9,48.9,42.7,NE@1.6,4.8,0.0,506,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,10:30,74.4,49.1,40.9,NE@1.3,3.9,0.0,533,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,10:45,75.3,49.5,40.2,NE@1.6,5.1,0.0,562,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,11:00,75.9,49.7,39.6,N@1.7,4.8,0.0,586,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,11:15,77.2,50.0,38.4,NE@1.6,4.1,0.0,608,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,11:30,78.3,51.7,39.5,NE@2.0,5.2,0.0,627,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,11:45,79.3,51.6,38.1,N@1.8,5.1,0.0,643,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,12:00,81.0,51.4,35.8,NE@1.4,3.4,0.0,658,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,12:15,81.8,49.5,32.5,NE@1.9,5.9,0.0,670,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,12:30,82.3,49.1,31.5,NE@1.9,7.3,0.0,681,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,12:45,82.6,46.0,27.7,SW@2.9,10.4,0.0,689,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,13:00,83.4,44.7,25.7,N@1.5,4.1,0.0,693,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,13:15,84.6,40.5,21.1,NW@2.2,6.8,0.0,696,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,13:30,85.0,41.9,22.0,W@2.4,7.9,0.0,694,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,13:45,85.5,41.4,21.2,W@2.2,6.3,0.0,691,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,14:00,85.5,44.7,24.0,W@3.2,10.1,0.0,683,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,14:15,84.6,45.6,25.7,W@3.4,10.1,0.0,676,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,14:30,84.7,45.5,25.5,W@2.8,10.0,0.0,668,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,14:45,83.6,42.8,23.8,SW@4.8,17.1,0.0,653,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,15:00,83.8,41.2,22.2,W@4.5,11.7,0.0,637,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,15:15,83.2,39.8,21.4,W@4.7,16.7,0.0,617,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,15:30,84.1,39.4,20.5,W@3.8,11.5,0.0,595,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,15:45,83.3,38.6,20.4,W@4.1,12.0,0.0,550,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,16:00,83.6,39.8,21.2,W@3.6,13.7,0.0,535,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,16:15,83.1,38.5,20.5,W@4.2,12.1,0.0,513,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,16:30,83.1,38.5,20.5,W@4.0,12.2,0.0,499,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,16:45,82.8,38.2,20.4,W@4.3,10.6,0.0,462,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,17:00,81.1,35.4,19.4,W@3.9,11.9,0.0,308,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,17:15,80.7,36.1,20.1,W@4.0,13.0,0.0,434,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,17:30,79.9,35.3,20.0,W@5.1,10.8,0.0,387,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,17:45,78.8,32.2,18.3,W@6.0,15.9,0.0,309,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,18:00,77.0,28.6,16.8,W@6.3,17.1,0.0,196,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,18:15,78.0,29.7,17.0,W@5.8,16.3,0.0,349,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,18:30,78.1,31.3,18.1,SW@5.2,15.9,0.0,285,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,18:45,77.0,31.4,18.9,W@5.3,14.7,0.0,183,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,19:00,75.3,32.0,20.4,W@4.3,12.9,0.0,108,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,19:15,73.5,32.2,21.9,W@6.4,18.7,0.0,61,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,19:30,71.7,35.2,26.2,W@5.3,13.3,0.0,48,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,19:45,71.0,35.6,27.2,W@5.2,12.4,0.0,63,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,20:00,70.9,35.1,26.8,SW@4.5,12.2,0.0,61,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,20:15,70.2,35.2,27.6,SW@3.8,13.6,0.0,38,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,20:30,68.8,37.6,31.8,SW@3.5,9.7,0.0,15,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,20:45,67.5,40.7,37.5,SW@4.9,15.4,0.0,4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,21:00,66.6,42.2,41.0,SW@5.0,14.2,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,21:15,66.0,43.9,44.7,SW@4.0,9.8,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,21:30,65.6,44.1,45.7,W@3.2,9.9,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,21:45,65.6,44.6,46.6,W@3.9,11.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,22:00,64.9,46.5,51.2,W@3.9,13.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,22:15,64.3,47.0,53.4,SW@3.5,9.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,22:30,64.1,47.0,53.7,W@3.3,8.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,22:45,64.4,47.5,54.1,W@4.3,11.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,23:00,64.2,48.0,55.6,W@4.0,15.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,23:15,63.4,48.1,57.3,SW@3.5,13.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,23:30,63.2,47.5,56.3,W@3.4,9.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,23:45,63.1,46.9,55.4,SW@3.5,8.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-02,24:00,63.2,46.2,53.9,SW@4.2,13.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,00:15,63.1,44.9,51.3,SW@5.4,13.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,00:30,62.9,43.9,49.8,SW@5.2,14.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,00:45,62.9,44.1,50.1,SW@6.2,16.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,01:00,62.6,43.6,49.8,W@6.0,16.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,01:15,61.9,43.1,50.1,SW@4.5,10.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,01:30,62.1,43.4,50.3,SW@5.4,11.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,01:45,61.8,43.3,50.7,SW@4.7,12.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,02:00,61.2,43.6,52.2,W@4.8,12.6,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,02:15,60.8,44.0,53.7,SW@3.6,9.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,02:30,60.7,44.7,55.4,W@2.6,6.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,02:45,61.1,44.9,55.2,W@3.2,8.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,03:00,61.6,43.4,51.0,W@4.5,10.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,03:15,61.5,42.3,49.2,W@4.6,16.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,03:30,61.5,42.1,48.8,W@4.4,16.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-03,03:45,61.4,39.1,43.7,W@3.4,9.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
