Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,21:45,32.5,31.9,SW@16.8,33.3,0.0,0,25.6,75.5,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,22:00,32.5,32.0,SW@15.8,29.5,0.0,0,25.3,74.5,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,22:15,32.1,31.9,SW@15.8,28.9,0.0,0,25.2,75.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,22:30,32.0,31.7,SW@14.9,33.0,0.0,0,25.4,77.0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,22:45,32.3,31.8,SW@14.4,33.4,0.0,0,25.2,74.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,23:00,31.8,31.7,SW@13.1,27.2,0.0,0,25.5,77.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,23:15,32.1,31.6,SW@12.6,24.5,0.0,0,25.6,76.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,23:30,32.6,31.8,SW@11.9,25.1,0.0,0,25.6,75.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,23:45,32.6,32.1,SW@13.6,24.6,0.0,0,25.6,75.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,24:00,32.5,32.1,SW@13.2,27.8,0.0,0,25.4,74.7,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,00:15,32.2,32.0,SW@12.3,23.5,0.0,0,25.9,77.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,00:30,31.5,31.9,S@11.6,20.6,0.0,0,26.2,81.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,00:45,31.4,31.3,S@10.1,14.5,0.0,0,26.4,82.2,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,01:00,32.0,31.3,S@9.6,16.2,0.0,0,26.5,80.3,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,01:15,32.7,31.7,S@9.1,17.4,0.0,0,26.0,76.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,01:30,33.1,32.1,SW@12.0,24.0,0.0,0,25.6,73.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,01:45,33.0,32.5,SW@11.6,22.4,0.0,0,25.6,74.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,02:00,33.0,32.5,S@11.3,21.8,0.0,0,25.7,74.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,02:15,33.0,32.7,SW@11.4,19.1,0.0,0,26.1,75.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,02:30,32.9,32.6,SW@12.4,25.3,0.0,0,26.0,75.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,02:45,32.8,32.6,SW@10.0,19.2,0.0,0,25.6,74.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,03:00,33.0,32.6,S@9.1,16.8,0.0,0,25.6,74.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,03:15,33.2,32.7,S@7.7,13.8,0.0,0,25.6,73.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,03:30,33.1,32.9,S@8.1,16.6,0.0,0,26.1,75.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,03:45,33.8,33.1,S@11.0,21.5,0.0,0,26.1,73.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,04:00,33.9,33.5,S@10.6,20.4,0.0,0,26.1,72.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,04:15,33.9,33.6,SW@9.1,17.8,0.0,0,26.1,72.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,04:30,33.3,33.5,S@7.5,16.8,0.0,0,26.4,75.4,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,04:45,33.2,33.1,S@9.3,17.4,0.0,0,26.6,76.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,05:00,33.6,33.1,S@7.8,17.5,0.0,0,26.6,75.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,05:15,33.4,33.3,S@8.1,16.2,0.0,0,26.6,75.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,05:30,33.1,33.1,S@6.7,10.7,0.0,0,27.1,78.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,05:45,33.4,33.1,SW@7.4,16.8,0.0,0,27.1,77.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,06:00,33.9,33.2,SW@7.0,12.7,0.0,0,26.6,74.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,06:15,34.0,33.5,SW@8.9,23.0,0.0,0,26.6,73.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,06:30,34.3,33.7,SW@9.3,20.2,0.0,0,26.2,72.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,06:45,34.5,33.8,SW@9.6,18.6,0.0,0,26.1,71.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,07:00,34.3,33.8,SW@7.7,16.6,0.0,0,26.2,71.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,07:15,34.3,33.7,SW@6.8,13.6,0.0,0,26.1,71.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,07:30,34.1,33.6,SW@8.5,17.4,0.0,0,26.1,72.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,07:45,34.0,33.3,SW@6.8,15.7,0.0,3,26.1,72.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,08:00,34.1,33.4,SW@8.5,22.1,0.0,12,26.1,72.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,08:15,34.5,33.8,SW@8.7,19.7,0.0,31,26.3,71.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,08:30,35.0,34.4,SW@8.3,19.1,0.0,40,26.6,71.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,08:45,35.3,35.0,SW@9.5,18.5,0.0,36,26.7,70.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,09:00,35.0,35.3,SW@9.4,18.9,0.0,54,27.1,72.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,09:15,35.1,35.4,SW@6.9,13.1,0.0,57,27.1,72.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,09:30,35.4,35.6,SW@6.3,12.4,0.0,68,27.1,71.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,09:45,35.7,35.9,SW@5.4,13.5,0.0,67,27.1,70.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,10:00,35.7,36.1,SW@3.1,8.4,0.0,67,27.5,72.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,10:15,35.9,36.3,SW@7.1,18.2,0.0,77,27.6,71.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,10:30,35.5,36.4,SW@7.4,16.9,0.0,92,27.8,73.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,10:45,34.7,36.2,W@3.4,10.3,0.0,114,28.7,78.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,11:00,34.7,36.0,S@4.0,7.6,0.0,118,29.0,79.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,11:15,35.3,36.1,S@5.6,9.5,0.0,157,28.9,77.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,11:30,35.8,36.8,SW@6.2,11.4,0.0,188,29.0,75.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,11:45,36.2,37.4,SW@5.8,10.2,0.0,172,29.0,74.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,12:00,36.2,37.5,SW@6.2,12.2,0.0,148,28.6,73.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,12:15,36.3,37.4,SW@5.8,11.5,0.0,131,28.5,73.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,12:30,36.4,37.4,SW@4.7,9.2,0.0,121,28.6,73.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,12:45,36.5,37.6,SW@6.0,12.6,0.0,122,28.9,73.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,13:00,35.6,37.3,S@9.4,19.1,0.0,115,29.0,76.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,13:15,34.7,36.3,S@8.3,14.1,0.0,105,29.3,80.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,13:30,34.2,35.6,SW@7.0,13.2,0.0,118,29.8,83.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,13:45,34.2,35.2,S@5.6,8.8,0.0,120,29.9,83.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,14:00,34.3,34.9,S@4.5,7.8,0.0,66,29.9,83.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,14:15,34.0,34.7,S@3.6,6.5,0.0,88,29.9,84.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,14:30,33.9,34.8,S@3.1,5.7,0.0,106,30.3,86.5,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,14:45,33.9,34.8,S@2.9,5.7,0.0,87,30.6,87.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,15:00,33.9,34.6,S@2.4,5.7,0.0,62,30.7,88.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,15:15,33.7,34.5,SE@2.4,4.7,0.0,57,30.7,88.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,15:30,33.6,34.3,SE@2.1,4.0,0.01,79,30.8,89.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,15:45,33.5,34.3,SE@1.9,3.6,0.0,59,31.1,90.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,16:00,33.4,34.0,S@2.0,3.2,0.0,27,31.1,91.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,16:15,33.1,33.7,S@1.5,3.9,0.0,21,31.1,92.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,16:30,32.9,33.4,S@1.2,1.9,0.0,9,31.0,92.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,16:45,32.7,33.1,S@0.9,1.7,0.0,3,30.7,92.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,17:00,32.5,32.8,W@1.2,2.4,0.0,0,30.7,93.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,17:15,32.3,32.5,NW@1.1,1.9,0.0,0,30.7,93.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,17:30,32.1,32.3,NW@1.1,2.1,0.0,0,30.4,93.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,17:45,32.0,32.1,N@1.3,2.3,0.0,0,30.2,93.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,18:00,31.8,31.9,N@1.3,3.5,0.0,0,30.2,94.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,18:15,31.5,31.8,NW@3.5,6.0,0.0,0,30.1,95.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,18:30,31.5,31.6,NW@2.6,4.2,0.0,0,30.1,95.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,18:45,31.5,31.6,NW@1.9,4.3,0.0,0,30.1,95.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,19:00,31.5,31.5,W@1.2,2.7,0.0,0,30.1,95.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,19:15,31.5,31.5,W@1.5,3.2,0.0,0,30.1,95.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,19:30,31.5,31.5,W@1.3,2.1,0.0,0,30.1,95.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,19:45,31.3,31.4,W@1.3,2.5,0.0,0,29.9,95.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,20:00,31.3,31.2,W@1.1,2.3,0.0,0,29.6,94.5,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,20:15,31.2,31.0,W@1.8,2.9,0.0,0,29.6,94.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,20:30,31.2,30.9,W@2.0,3.0,0.0,0,29.6,94.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,20:45,31.2,30.9,NW@1.5,2.9,0.0,0,29.6,94.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,21:00,31.1,30.8,NW@1.7,3.3,0.0,0,29.6,95.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,21:15,31.0,30.7,NW@2.0,4.1,0.0,0,29.2,93.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,21:30,30.9,30.5,NW@1.6,3.6,0.0,0,29.1,93.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,21:45,30.7,30.2,N@1.5,2.7,0.0,0,28.7,93.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,22:00,30.5,29.9,NW@1.0,2.0,0.0,0,28.5,93.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,22:15,30.4,29.5,NW@1.4,2.7,0.0,0,28.2,92.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,22:30,30.3,29.5,N@2.2,3.7,0.0,0,28.2,92.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,22:45,30.3,29.4,NW@1.1,4.2,0.0,0,28.1,92.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,23:00,29.5,29.0,NW@1.6,4.8,0.0,0,27.5,94.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,23:15,29.4,28.5,NW@1.6,3.3,0.0,0,27.1,92.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,23:30,28.9,28.3,NW@3.3,7.7,0.0,0,27.0,94.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,23:45,28.3,27.8,NW@1.4,4.5,0.0,0,26.4,95.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-13,24:00,28.3,27.3,NW@1.2,3.2,0.0,0,26.0,93.5,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
