Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-27,22:00,66.9,67.0,W@2.0,5.3,0.0,0,36.3,32.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,22:15,66.2,65.8,NW@1.9,4.2,0.0,0,36.2,33.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,22:30,65.9,65.1,NW@1.9,4.4,0.0,0,36.1,33.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,22:45,65.4,64.6,NW@1.8,3.6,0.0,0,36.0,33.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,23:00,64.7,64.1,NW@2.0,4.8,0.0,0,36.1,34.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,23:15,64.2,63.5,NW@2.0,4.7,0.0,0,36.0,34.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,23:30,64.5,63.2,NW@1.6,3.3,0.0,0,35.7,34.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,23:45,64.6,63.2,NW@1.9,3.8,0.0,0,35.9,34.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,24:00,64.2,63.0,NW@2.0,5.5,0.0,0,35.7,34.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,00:15,63.6,62.8,NW@2.0,4.0,0.0,0,35.9,35.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,00:30,63.2,62.4,NW@2.1,5.4,0.0,0,35.9,36.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,00:45,62.4,61.9,NW@2.1,4.9,0.0,0,36.3,37.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,01:00,62.0,61.4,NW@2.0,4.1,0.0,0,36.5,38.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,01:15,62.0,61.0,NW@1.9,4.3,0.0,0,36.7,38.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,01:30,61.6,60.8,NW@2.1,5.3,0.0,0,37.0,39.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,01:45,61.1,60.3,NW@1.7,3.5,0.0,0,37.1,40.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,02:00,60.4,59.9,NW@1.9,4.3,0.0,0,37.4,42.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,02:15,59.6,59.3,NW@1.8,4.7,0.0,0,37.6,43.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,02:30,59.2,58.6,W@1.9,6.7,0.0,0,37.6,44.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,02:45,59.0,58.2,W@2.1,4.3,0.0,0,37.8,45.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,03:00,58.8,57.9,W@1.9,3.5,0.0,0,38.1,46.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,03:15,58.8,57.6,W@2.0,4.3,0.0,0,38.0,45.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,03:30,58.6,57.5,W@1.9,4.6,0.0,0,38.1,46.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,03:45,58.5,57.3,NW@1.8,3.6,0.0,0,38.3,46.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,04:00,58.2,57.1,NW@1.8,3.7,0.0,0,38.3,47.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,04:15,57.9,56.9,W@1.8,3.8,0.0,0,38.4,48.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,04:30,57.6,56.6,W@2.0,4.6,0.0,0,38.5,48.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,04:45,57.6,56.5,W@2.0,4.8,0.0,0,38.5,48.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,05:00,57.1,56.3,W@1.7,3.6,0.0,0,38.6,49.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,05:15,57.4,56.0,NW@1.6,3.5,0.0,0,38.8,49.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,05:30,57.7,56.1,W@1.8,3.8,0.0,4,38.9,49.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,05:45,58.4,56.6,NW@1.9,3.7,0.0,13,39.0,48.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,06:00,58.3,57.4,NW@1.7,4.3,0.0,33,39.4,49.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,06:15,59.1,58.9,NW@1.5,3.4,0.0,62,40.3,49.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,06:30,59.9,61.8,NW@1.5,3.7,0.0,91,41.6,50.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,06:45,61.1,64.9,NW@0.9,2.6,0.0,121,42.9,50.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,07:00,62.1,68.3,W@0.9,2.2,0.0,153,44.9,53.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,07:15,63.4,71.0,NW@0.9,2.3,0.0,187,44.6,50.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,07:30,64.4,73.3,N@1.4,3.1,0.0,221,44.7,48.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,07:45,64.8,74.1,N@1.9,3.2,0.0,258,43.9,46.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,08:00,66.2,75.5,N@1.3,2.8,0.0,295,46.0,48.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,08:15,67.9,77.8,N @1.2,2.7,0.0,332,46.7,46.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,08:30,70.3,80.5,NE@1.0,2.4,0.0,368,47.4,44.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,08:45,71.3,82.4,NE@1.1,3.1,0.0,403,47.0,42.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,09:00,72.5,83.8,NE@1.1,2.8,0.0,438,48.3,42.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,09:15,73.8,85.3,E@1.2,3.2,0.0,470,48.4,40.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,09:30,75.2,86.7,NE@1.2,3.4,0.0,502,48.6,39.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,09:45,76.4,88.4,NE@1.3,3.4,0.0,531,49.0,38.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,10:00,77.3,89.3,NE@1.5,3.3,0.0,558,48.8,36.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,10:15,78.5,90.1,NE@1.3,2.6,0.0,584,48.3,34.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,10:30,79.8,91.3,NE@1.3,2.7,0.0,606,48.3,33.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,10:45,81.0,92.4,NE@1.3,3.1,0.0,626,49.0,32.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,11:00,82.2,93.7,N @1.2,3.0,0.0,644,48.8,31.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,11:15,83.3,94.8,NE@1.3,2.9,0.0,658,50.2,31.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,11:30,84.0,95.8,NE@1.4,3.4,0.0,671,49.1,29.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,11:45,84.0,95.8,NE@1.8,4.2,0.0,680,49.2,29.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,12:00,84.9,95.8,NE@1.6,3.2,0.0,685,50.1,30.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,12:15,85.7,96.4,NE@1.2,4.0,0.0,687,50.1,29.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,12:30,85.7,96.9,NE@1.7,4.0,0.0,685,50.3,29.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,12:45,86.1,96.5,E@1.8,4.0,0.0,679,51.0,29.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,13:00,87.3,96.9,E@1.4,3.5,0.0,666,52.1,30.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,13:15,88.2,97.7,NE@1.4,3.1,0.0,656,53.1,30.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,13:30,88.8,98.3,NE@1.5,3.9,0.0,643,52.1,28.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,13:45,89.0,98.7,NE@1.6,3.7,0.0,627,53.4,29.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,14:00,89.1,98.5,NE@2.1,6.7,0.0,608,53.1,29.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,14:15,89.0,98.0,E@1.8,4.4,0.0,589,53.9,30.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,14:30,89.3,97.6,E@1.7,4.2,0.0,567,53.1,29.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,14:45,90.8,98.2,NE@1.5,3.6,0.0,541,53.3,28.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,15:00,90.5,98.9,NE@1.5,3.2,0.0,512,55.5,30.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,15:15,90.7,99.0,NE@1.5,3.5,0.0,481,54.0,28.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,15:30,90.5,98.8,NE@1.5,3.9,0.0,450,55.2,30.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,15:45,90.3,98.7,NE@1.4,3.1,0.0,416,55.1,30.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,16:00,89.5,98.2,NE@1.7,3.5,0.0,380,52.6,28.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,16:15,89.7,97.4,NE@1.3,3.2,0.0,346,54.6,30.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,16:30,90.0,97.0,NE@1.4,2.7,0.0,277,53.5,29.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,16:45,89.6,96.4,NE@1.3,3.1,0.0,273,53.6,29.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,17:00,89.9,95.8,NE@1.1,2.2,0.0,229,53.1,28.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,17:15,89.5,95.3,NE@1.1,2.6,0.0,195,52.7,28.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,17:30,88.8,94.5,N @1.1,1.8,0.0,167,51.6,28.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,17:45,86.6,92.9,N @1.5,2.6,0.0,76,52.4,30.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,18:00,83.5,88.9,N@2.1,2.8,0.0,36,52.0,33.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,18:15,83.0,85.3,N@2.0,2.6,0.0,30,50.0,31.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,18:30,82.6,83.3,N@2.1,2.7,0.0,16,48.8,30.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,18:45,83.4,82.2,N@1.3,2.6,0.0,10,46.6,27.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,19:00,83.1,81.8,W@1.1,3.6,0.0,2,45.7,27.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,19:15,82.8,81.4,W@1.1,4.2,0.0,0,45.1,26.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,19:30,82.9,81.3,W@2.1,5.5,0.0,0,44.5,26.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,19:45,82.6,81.3,W@1.7,7.0,0.0,0,45.0,26.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,20:00,81.4,80.8,W@1.1,2.6,0.0,0,45.7,28.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,20:15,79.8,79.8,W@0.8,2.5,0.0,0,46.0,30.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,20:30,79.3,78.6,W@1.2,2.7,0.0,0,46.1,31.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,20:45,78.6,77.9,W@1.2,2.2,0.0,0,46.6,32.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,21:00,78.5,77.4,W@1.0,2.3,0.0,0,46.5,32.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,21:15,78.2,77.0,SW@1.1,3.0,0.0,0,45.9,31.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,21:30,77.5,76.7,SW@1.4,3.4,0.0,0,46.1,32.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,21:45,77.4,76.4,W@2.0,6.4,0.0,0,46.4,33.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,22:00,77.5,76.4,SW@2.0,5.6,0.0,0,46.7,33.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,22:15,77.6,76.6,W@1.7,4.0,0.0,0,46.7,33.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,22:30,78.0,76.7,W@1.9,4.0,0.0,0,46.6,33.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,22:45,77.7,76.9,W@1.6,6.3,0.0,0,47.1,33.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,23:00,77.3,76.8,SW@1.3,3.7,0.0,0,47.6,35.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,23:15,77.5,76.6,SW@1.4,3.7,0.0,0,47.4,34.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,23:30,77.5,76.6,SW@1.9,4.8,0.0,0,47.1,34.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,23:45,77.7,76.7,SW@1.8,4.6,0.0,0,47.4,34.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-28,24:00,77.5,76.8,SW@2.1,6.4,0.0,0,47.6,34.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
