Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,13:00,45.3,SW@9.4,16.2,0.0,532,28.0,50.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,13:15,46.7,SW@6.4,12.4,0.0,639,27.9,47.6,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,13:30,46.8,W@6.2,14.3,0.0,407,28.3,48.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,13:45,45.7,SW@7.1,14.7,0.0,446,25.9,45.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,14:00,48.3,SW@6.7,13.4,0.0,657,27.2,43.7,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,14:15,47.7,W@7.3,20.9,0.0,530,27.7,45.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,14:30,46.0,W@8.8,19.6,0.0,323,26.4,46.1,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,14:45,45.0,W@8.9,20.3,0.0,293,25.3,45.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,15:00,46.1,W@7.9,13.9,0.0,426,25.3,43.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,15:15,46.0,W@7.7,18.7,0.0,288,25.2,43.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,15:30,45.4,W@6.0,13.7,0.0,234,25.1,44.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,15:45,46.9,W@6.9,14.3,0.0,382,25.9,43.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,16:00,46.6,SW@6.6,14.0,0.0,339,25.5,43.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,16:15,47.2,W@5.9,11.8,0.0,308,26.2,43.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,16:30,46.5,SW@7.3,16.3,0.0,256,24.9,42.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,16:45,45.9,SW@7.2,12.8,0.0,206,25.6,44.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,17:00,44.9,W@6.8,13.2,0.0,133,25.7,46.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,17:15,42.8,W@7.7,17.5,0.0,56,25.8,50.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,17:30,41.2,W@7.9,16.0,0.0,25,26.3,55.1,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,17:45,40.2,W@8.6,17.7,0.0,17,27.0,58.9,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,18:00,39.4,W@9.2,20.0,0.0,8,27.4,61.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,18:15,38.8,W@7.9,15.4,0.0,2,28.2,65.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,18:30,37.2,W@8.9,15.8,0.0,0,28.5,70.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,18:45,36.5,W@6.6,14.3,0.0,0,27.7,70.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,19:00,36.2,SW@5.1,9.3,0.0,0,27.4,70.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,19:15,35.8,SW@4.9,10.5,0.0,0,27.9,72.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,19:30,36.0,S@4.2,9.4,0.0,0,28.0,72.5,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,19:45,36.4,SW@5.6,9.5,0.0,0,27.8,70.7,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,20:00,36.2,SW@5.0,8.2,0.0,0,27.5,70.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,20:15,35.7,SW@4.3,7.1,0.0,0,27.1,70.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,20:30,35.4,S@4.4,6.3,0.0,0,27.1,71.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,20:45,35.6,S@4.9,8.3,0.0,0,27.1,70.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,21:00,35.6,SW@4.5,7.8,0.0,0,27.1,71.0,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,21:15,35.4,SW@4.5,9.4,0.0,0,27.1,71.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,21:30,35.7,SW@5.1,10.2,0.0,0,27.2,70.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,21:45,35.6,W@5.4,9.4,0.0,0,27.1,70.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,22:00,35.3,W@3.8,7.6,0.0,0,27.1,71.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,22:15,34.3,W@3.0,4.9,0.0,0,27.1,74.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,22:30,34.0,W@3.2,5.3,0.0,0,27.1,75.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,22:45,33.9,W@3.1,5.9,0.0,0,27.5,77.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,23:00,33.9,W@3.0,5.3,0.0,0,27.6,77.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,23:15,34.1,W@3.2,6.4,0.0,0,27.6,76.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,23:30,35.0,W@5.6,10.7,0.0,0,27.6,74.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,23:45,35.7,SW@4.9,8.4,0.0,0,27.9,73.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,24:00,35.7,SW@4.0,7.4,0.0,0,27.6,71.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,00:15,35.4,W@4.2,8.8,0.0,0,27.5,72.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,00:30,35.1,W@4.3,8.9,0.0,0,27.1,72.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,00:45,34.7,W@3.8,7.6,0.0,0,27.1,73.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,01:00,34.1,SW@2.4,5.1,0.0,0,26.6,74.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,01:15,34.0,W@2.8,4.6,0.0,0,26.6,74.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,01:30,33.4,W@3.7,9.0,0.0,0,26.6,75.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,01:45,32.8,SW@3.4,7.4,0.0,0,26.4,77.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,04:00,32.9,SW@2.9,8.7,0.0,0,26.1,75.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,04:15,30.6,NE@1.9,4.5,0.0,0,25.0,80.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,04:30,30.5,SE@1.5,3.6,0.0,0,24.2,78.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,04:45,30.2,N @1.4,3.5,0.0,0,24.2,79.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,05:00,31.6,W@2.4,3.5,0.0,0,24.7,75.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,05:15,31.6,NW@2.4,4.0,0.0,0,25.0,76.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,05:30,30.9,W@2.2,3.7,0.0,0,25.1,79.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,05:45,30.2,W@2.6,4.3,0.0,0,24.7,81.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,06:00,30.0,NW@2.4,4.3,0.0,0,24.4,80.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,06:15,29.5,NW@2.2,4.0,0.0,0,24.1,81.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,06:30,28.9,NW@2.7,4.2,0.0,0,24.0,83.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,06:45,28.2,NW@2.6,4.7,0.0,0,23.4,84.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,07:00,28.5,NW@2.3,3.8,0.0,0,23.5,83.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,07:15,27.7,W@3.2,4.8,0.0,0,23.4,85.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,07:30,27.6,W@3.1,4.4,0.0,1,23.3,86.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,07:45,27.8,W@3.2,5.6,0.0,8,23.3,85.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,08:00,28.0,W@2.9,4.1,0.0,24,23.7,86.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,08:15,28.2,W@2.8,4.9,0.0,46,24.4,87.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,08:30,28.5,W@2.4,3.9,0.0,77,25.1,89.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,08:45,29.5,W@2.4,4.7,0.0,132,26.6,90.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,09:00,31.1,W@2.1,3.8,0.0,211,28.8,91.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,09:15,33.0,SE@1.7,3.8,0.0,226,30.7,91.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,09:30,34.1,SE@1.8,3.6,0.0,230,30.8,87.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,09:45,35.0,S@2.2,3.9,0.0,304,31.3,86.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,10:00,35.8,SE@2.2,5.0,0.0,327,31.5,84.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,10:15,36.5,NE@1.8,4.0,0.0,304,31.1,80.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,10:30,36.8,N@2.1,5.5,0.0,332,31.0,79.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,10:45,37.9,NE@2.5,5.2,0.0,450,31.9,78.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,11:00,38.5,NE@3.3,7.2,0.0,429,31.8,76.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,11:15,39.4,NE@3.2,7.7,0.0,447,32.0,74.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,11:30,39.5,E@3.5,7.9,0.0,464,31.8,73.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,11:45,40.3,E@3.9,7.0,0.0,547,31.8,71.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,12:00,42.2,E@3.9,8.4,0.0,596,32.4,68.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,12:15,43.1,E@4.1,11.4,0.0,576,32.8,66.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,12:30,43.4,E@4.0,10.5,0.0,565,32.2,64.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,12:45,43.3,E@4.2,9.4,0.0,631,32.2,64.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,13:00,44.5,E@4.7,8.9,0.0,609,32.5,62.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,13:15,44.4,E@3.6,8.5,0.0,617,31.9,61.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,13:30,45.5,SE@4.4,10.2,0.0,596,32.2,59.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,13:45,45.7,E@4.3,8.7,0.0,614,31.4,57.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,14:00,46.4,SE@3.7,8.3,0.0,593,31.0,54.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,14:15,47.1,E@3.3,7.0,0.0,619,30.8,52.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,14:30,47.3,E@3.9,7.2,0.0,622,30.4,51.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,14:45,48.2,NE@3.4,8.0,0.0,616,30.0,49.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,15:00,48.2,E@3.5,7.0,0.0,608,29.5,48.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,15:15,49.0,SE@3.8,6.6,0.0,570,29.4,46.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,15:30,49.1,NE@3.8,9.1,0.0,559,29.4,46.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,15:45,49.4,E@4.1,9.1,0.0,529,29.4,45.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,16:00,48.9,E@4.8,10.7,0.0,479,28.7,45.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,16:15,49.1,E@4.5,9.6,0.0,493,28.4,44.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,16:30,49.2,E@3.8,9.8,0.0,469,28.5,44.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,16:45,48.0,N @4.0,10.6,0.0,212,30.1,49.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,17:00,46.7,N @3.8,11.1,0.0,182,29.4,50.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,17:15,46.3,N@3.1,10.2,0.0,139,29.4,51.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,17:30,45.9,N@2.3,7.4,0.0,104,29.1,51.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,17:45,45.8,N@1.6,5.0,0.0,68,29.4,52.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,18:00,45.3,N@1.7,6.7,0.0,53,29.3,53.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,18:15,45.1,NW@1.2,3.4,0.0,56,29.4,53.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,18:30,44.8,NW@1.4,3.6,0.0,30,29.4,54.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,18:45,44.4,NW@1.9,5.3,0.0,15,29.5,55.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,19:00,44.1,NW@2.0,3.9,0.0,6,29.2,55.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,19:15,43.8,NW@1.2,3.0,0.0,2,28.9,55.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,19:30,43.4,NW@1.4,2.6,0.0,0,29.0,56.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,19:45,43.1,W@1.3,3.1,0.0,0,29.3,58.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,20:00,42.9,W@1.6,3.4,0.0,0,29.4,58.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,20:15,42.7,W@1.7,3.5,0.0,0,29.1,58.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,20:30,42.6,W@1.4,2.8,0.0,0,29.0,58.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,20:45,42.5,W@1.2,2.2,0.0,0,29.0,58.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,21:00,42.5,W@1.5,3.6,0.0,0,28.5,57.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,21:15,42.5,NW@0.9,2.7,0.0,0,26.3,52.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,21:30,42.1,SW@2.6,5.2,0.0,0,27.2,55.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,21:45,41.8,SW@3.2,4.9,0.0,0,29.6,61.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,22:00,41.7,SW@3.3,5.7,0.0,0,29.6,61.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,22:15,41.3,SW@3.7,6.4,0.0,0,29.4,62.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,22:30,41.2,SW@3.6,6.1,0.0,0,29.4,62.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,22:45,41.0,SW@4.2,6.7,0.0,0,29.4,63.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,23:00,40.9,SW@4.9,8.4,0.0,0,29.3,63.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,23:15,40.5,SW@4.8,8.4,0.0,0,29.1,63.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,23:30,40.2,SW@4.3,8.2,0.0,0,29.0,63.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,23:45,39.8,SW@4.6,7.8,0.0,0,29.0,64.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-08,24:00,39.3,SW@4.8,9.2,0.0,0,29.0,66.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,00:15,39.0,SW@4.5,7.9,0.0,0,28.7,66.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,00:30,38.8,W@5.3,10.0,0.0,0,28.5,66.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,00:45,38.1,W@4.9,11.9,0.0,0,28.5,68.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,01:00,37.7,SW@4.8,8.0,0.0,0,28.3,68.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,01:15,36.8,W@3.2,6.3,0.0,0,27.8,69.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,01:30,36.2,W@3.9,6.3,0.0,0,27.0,69.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,01:45,35.7,W@3.3,6.0,0.0,0,26.6,69.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,02:00,35.4,W@3.4,5.2,0.0,0,26.0,68.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,02:15,34.8,W@3.6,4.9,0.0,0,25.6,68.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,02:30,35.0,W@3.7,5.1,0.0,0,25.1,66.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,02:45,35.0,W@4.4,7.4,0.0,0,25.1,66.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,03:00,34.9,W@4.7,8.2,0.0,0,25.5,68.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,03:15,34.4,W@5.0,8.1,0.0,0,25.7,70.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-09,03:30,34.7,W@5.1,9.3,0.0,0,26.1,70.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
