Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-04,15:00,64.9,56.3,73.6,0.0,88,30.14,N,1.8,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,15:15,64.7,56.2,74.0,0.0,80,30.15,NW,2.0,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,15:30,64.7,56.3,74.1,0.0,78,30.15,N,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,15:45,63.7,56.0,76.0,0.0,40,30.14,N ,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,16:00,62.6,55.8,78.3,0.0,37,30.14,NE,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,16:15,61.4,55.5,81.0,0.0,20,30.14,E,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,16:30,60.4,55.1,82.7,0.0,15,30.14,SE,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,16:45,59.5,54.9,84.4,0.0,5,30.15,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,17:00,58.8,54.7,86.0,0.0,1,30.15,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,17:15,57.7,54.2,88.1,0.0,0,30.16,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,17:30,56.9,53.8,89.4,0.0,0,30.16,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,17:45,57.1,53.4,87.5,0.0,0,30.17,SW,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,18:00,57.7,53.4,85.6,0.0,0,30.17,SW,0.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,18:15,57.2,53.4,86.9,0.0,0,30.16,S,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,18:30,56.3,52.9,88.4,0.0,0,30.16,SW,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,18:45,55.8,52.7,89.2,0.0,0,30.16,SE,0.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,19:00,55.8,52.7,89.2,0.0,0,30.17,SE,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,19:15,55.8,53.0,90.2,0.0,0,30.16,E,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,19:30,55.6,52.7,89.9,0.0,0,30.16,E,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,19:45,55.1,52.4,90.7,0.0,0,30.15,E,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,20:00,55.7,52.5,88.8,0.0,0,30.15,E,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,20:15,55.0,52.4,90.6,0.0,0,30.14,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,20:30,55.9,52.4,87.9,0.0,0,30.15,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,20:45,56.6,52.6,86.6,0.0,0,30.15,S,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,21:00,56.5,52.8,87.5,0.0,0,30.15,SE,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,21:15,56.4,52.6,87.1,0.0,0,30.16,S,0.4,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,21:30,56.9,52.6,85.6,0.0,0,30.16,NW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,21:45,56.5,52.8,87.1,0.0,0,30.16,S,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,22:00,54.6,52.3,91.9,0.0,0,30.16,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,22:15,54.9,51.8,89.0,0.0,0,30.16,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,22:30,54.6,51.6,89.4,0.0,0,30.16,SE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,22:45,54.5,51.4,89.1,0.0,0,30.16,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,23:00,54.5,51.5,89.7,0.0,0,30.15,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,23:15,55.3,51.7,87.6,0.0,0,30.15,SE,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,23:30,56.3,52.3,86.4,0.0,0,30.15,E,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,23:45,56.1,52.2,86.6,0.0,0,30.15,SE,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-04,24:00,56.0,52.2,86.9,0.0,0,30.15,S,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
