Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,13:45,48.5,35.8,61.3,NW@7.2,14.2,0.0,442,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,14:00,48.3,35.8,61.7,NW@8.0,15.1,0.0,468,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,14:15,48.9,36.6,62.2,NW@6.0,12.1,0.0,620,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,14:30,49.6,37.0,61.6,NW@5.6,14.2,0.0,621,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,14:45,50.6,36.6,58.5,W@6.4,14.3,0.0,816,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,15:00,50.1,35.5,57.1,W@6.1,13.0,0.0,445,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,15:15,50.4,34.7,54.5,W@4.5,12.6,0.0,547,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,15:30,50.2,34.8,55.3,W@4.3,9.1,0.0,387,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,15:45,49.7,35.2,57.3,SE@3.1,9.1,0.0,309,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,16:00,49.4,33.6,54.3,NW@4.8,13.1,0.0,269,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,16:15,49.3,33.0,53.1,W@4.6,10.8,0.0,232,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,16:30,49.4,33.6,54.3,W@5.7,11.8,0.0,220,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,16:45,49.0,33.9,55.7,W@4.9,10.0,0.0,189,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,17:00,48.5,34.4,58.0,W@5.8,12.8,0.0,190,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,17:15,48.3,34.9,59.6,W@6.0,12.1,0.0,220,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,17:30,47.9,35.4,61.7,W@4.9,12.8,0.0,177,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,17:45,47.3,36.1,64.9,NW@5.1,11.9,0.0,170,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,18:00,46.7,35.6,65.2,NW@5.5,11.2,0.0,160,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,18:15,46.8,35.7,65.0,W@4.1,9.5,0.0,161,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,18:30,46.9,35.8,65.2,NW@4.2,10.4,0.0,124,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,18:45,46.6,35.4,64.7,NW@4.3,9.9,0.0,79,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,19:00,46.4,34.9,64.2,W@4.2,10.1,0.0,61,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,19:15,46.1,34.7,64.2,W@5.4,13.6,0.0,46,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,19:30,45.7,34.8,65.5,W@5.7,12.3,0.0,23,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,19:45,45.4,35.0,66.8,W@4.4,9.9,0.0,9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,20:00,45.2,34.8,66.7,W@5.8,12.7,0.0,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,20:15,44.8,34.7,67.3,W@4.5,8.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,20:30,44.5,34.5,67.7,W@5.7,13.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,20:45,44.3,34.7,68.7,W@4.1,11.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,21:00,44.4,34.7,68.3,W@4.8,11.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,21:15,44.4,34.7,68.7,W@4.2,9.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,21:30,43.7,35.0,71.3,NW@3.4,5.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,21:45,43.2,35.0,72.6,NW@3.3,6.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,22:00,43.0,35.0,73.3,NW@2.8,5.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,22:15,42.7,34.8,73.4,NW@2.3,4.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,22:30,42.6,34.6,73.1,W@2.2,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,22:45,43.0,33.7,69.5,W@1.9,4.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,23:00,42.0,33.7,72.2,NW@3.4,6.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,23:15,42.5,34.2,72.3,NW@4.2,7.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,23:30,42.8,34.6,72.6,W@3.2,8.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,23:45,42.5,34.5,73.2,W@2.7,5.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,24:00,42.1,34.3,73.6,NW@1.9,4.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,00:15,41.9,34.3,74.1,W@2.5,4.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,00:30,41.5,34.3,75.6,W@1.8,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,00:45,41.3,34.2,75.7,SW@2.1,4.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,01:00,41.6,33.9,73.9,W@2.8,4.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,01:15,41.7,33.7,73.0,W@2.4,4.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,01:30,40.5,33.5,76.0,W@2.6,4.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,01:45,40.7,33.7,75.6,W@1.9,4.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,02:00,39.6,34.1,80.5,W@1.3,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,02:15,39.3,33.9,80.8,W@2.7,4.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,02:30,38.7,33.5,81.5,W@2.4,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,02:45,38.5,33.2,81.3,W@2.2,3.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,03:00,38.7,32.8,79.1,W@1.9,6.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,03:15,38.4,33.2,81.1,SW@3.1,5.9,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,03:30,38.9,33.1,79.6,SW@2.4,5.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,03:45,38.6,33.2,80.7,SW@2.3,4.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,04:00,37.8,32.9,82.2,SW@2.0,4.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,04:15,38.5,33.1,80.7,SW@2.5,3.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,04:30,37.1,32.6,83.6,W@1.3,2.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,04:45,37.9,32.4,80.3,W@1.9,3.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,05:00,36.7,32.2,83.7,W@1.2,2.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,05:15,36.5,31.6,82.4,W@1.4,2.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,05:30,36.7,31.9,82.6,SW@1.8,3.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,05:45,36.4,32.0,83.8,SW@2.1,4.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,06:00,36.7,32.3,84.1,W@1.9,4.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,06:15,35.9,32.1,86.1,NW@3.4,7.0,0.0,1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,06:30,36.2,32.5,86.3,NW@2.5,4.2,0.0,10,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,06:45,36.1,33.0,88.7,SW@1.9,4.2,0.0,41,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,07:00,36.9,33.3,86.7,SW@1.2,3.7,0.0,73,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,07:15,37.9,34.1,86.0,W@1.2,3.6,0.0,106,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,07:30,38.9,34.9,85.6,N@1.7,3.1,0.0,147,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,07:45,39.3,35.5,86.3,NE@2.4,3.6,0.0,170,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,08:00,39.9,36.3,87.0,NE@2.0,3.6,0.0,203,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,08:15,40.4,36.9,87.2,NE@1.8,4.2,0.0,243,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,08:30,40.8,37.4,87.6,NE@2.4,4.8,0.0,304,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,08:45,41.3,37.6,86.4,NE@2.6,5.5,0.0,343,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,09:00,41.4,37.6,86.4,N@3.9,7.9,0.0,400,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,09:15,42.0,37.3,83.2,NE@3.2,6.5,0.0,430,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,09:30,43.0,37.7,81.5,NE@2.9,6.7,0.0,498,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,09:45,43.3,37.1,78.6,E@2.5,5.1,0.0,457,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,10:00,45.2,38.0,75.7,SE@1.8,4.4,0.0,562,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,10:15,46.5,37.9,71.9,E@2.5,5.2,0.0,331,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,10:30,45.8,37.4,72.2,NE@3.0,6.1,0.0,468,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,10:45,46.4,37.4,70.7,N@3.0,7.6,0.0,624,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,11:00,47.2,37.1,67.7,N@3.8,8.8,0.0,714,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,11:15,47.7,37.2,66.6,NE@5.0,10.9,0.0,742,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,11:30,48.6,37.3,64.9,N@3.7,7.9,0.0,755,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,11:45,49.2,37.9,64.9,N@3.7,8.0,0.0,691,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,12:00,49.4,37.1,62.3,E@3.9,7.7,0.0,719,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,12:15,50.2,36.9,60.0,NE@4.0,9.7,0.0,675,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,12:30,51.7,37.6,58.6,NE@3.2,6.4,0.0,564,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,12:45,52.0,37.6,57.8,NE@4.2,8.8,0.0,837,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,13:00,52.7,37.2,55.5,NE@3.2,8.0,0.0,805,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,13:15,53.4,36.7,52.9,NE@4.0,8.3,0.0,791,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,13:30,53.7,36.0,51.0,N@3.4,7.2,0.0,709,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,13:45,54.6,36.3,50.1,NE@4.5,8.5,0.0,715,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,14:00,54.9,35.8,48.3,NE@3.9,9.8,0.0,792,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,14:15,55.6,35.5,46.7,N@3.6,8.9,0.0,887,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,14:30,56.3,35.9,46.2,NE@5.8,11.9,0.0,857,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,14:45,56.7,35.9,45.5,NE@5.5,12.3,0.0,677,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,15:00,55.7,34.4,44.5,NE@4.7,11.0,0.0,410,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,15:15,55.7,34.1,43.9,NE@5.3,13.6,0.0,343,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,15:30,55.8,33.6,43.0,N@4.9,11.9,0.0,304,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,15:45,55.9,33.7,43.0,NE@5.0,12.1,0.0,237,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,16:00,55.9,33.7,42.9,NE@4.3,9.2,0.0,176,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,16:15,55.8,33.7,43.1,NE@5.1,9.1,0.0,177,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,16:30,55.8,33.6,43.0,NE@4.8,7.6,0.0,148,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,16:45,55.7,33.6,43.1,NE@4.2,8.8,0.0,112,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,17:00,55.7,34.1,43.9,NE@3.7,8.5,0.0,101,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,17:15,55.4,33.9,43.9,NE@4.5,9.9,0.0,90,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,17:30,55.1,33.3,43.4,N@6.4,15.4,0.0,89,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,17:45,54.9,33.5,44.2,NE@4.3,20.8,0.0,65,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,18:00,54.7,34.0,45.3,NE@4.4,7.6,0.0,48,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,18:15,53.9,35.3,49.2,NE@4.8,11.8,0.0,46,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,18:30,52.9,36.3,53.1,NE@4.7,11.4,0.0,43,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,18:45,51.9,37.3,57.4,N@4.2,10.6,0.0,40,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,19:00,51.4,37.7,59.5,N@3.6,7.4,0.0,29,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,19:15,50.8,38.8,63.4,N@2.3,4.0,0.0,20,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,19:30,50.4,39.3,65.6,NW@2.8,4.6,0.0,12,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,19:45,50.1,39.7,67.3,W@2.9,5.2,0.0,6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,20:00,49.6,39.9,69.2,W@3.0,5.8,0.0,1,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,20:15,49.2,40.1,70.5,W@3.6,6.6,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,20:30,49.1,40.0,70.8,W@3.6,6.8,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,20:45,48.4,40.4,73.7,W@4.3,7.8,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,21:00,47.6,41.0,77.9,W@3.6,9.2,0.01,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,21:15,47.4,41.4,79.6,W@1.6,4.5,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,21:30,47.0,42.0,82.4,SW@1.3,2.7,0.01,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,21:45,46.9,42.5,84.7,SW@1.6,2.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,22:00,46.8,42.6,85.3,SW@1.3,2.6,0.01,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,22:15,46.6,42.7,86.2,SW@1.2,2.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,22:30,46.4,43.1,88.2,SW@1.7,2.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,22:45,46.3,43.4,89.6,SW@1.3,2.4,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,23:00,46.0,43.9,92.0,W@0.8,1.9,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,23:15,46.3,43.9,91.4,SW@1.0,1.8,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,23:30,46.1,43.9,92.0,NW@1.1,1.9,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,23:45,46.0,43.9,92.2,NW@0.8,1.4,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-15,24:00,46.0,44.2,93.6,N@1.1,2.1,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,00:15,45.9,44.5,94.9,N@0.9,1.5,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,00:30,45.8,44.5,95.1,N@0.8,1.6,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,00:45,45.7,44.8,96.7,N@1.2,2.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,01:00,45.6,44.8,96.9,N@1.7,3.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,01:15,45.5,44.8,97.5,N@1.2,2.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,01:30,45.5,44.8,97.6,NW@0.9,1.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-16,01:45,45.6,44.8,97.2,W@0.7,1.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
