Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-06,15:00,69.7,51.6,52.7,0.0,154,29.97,W,2.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,15:15,69.2,51.5,53.2,0.0,188,29.97,W,2.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,15:30,69.5,51.1,52.0,0.0,204,29.97,W,2.6,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,15:45,69.3,51.0,52.2,0.0,185,29.97,W,2.6,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,16:00,68.7,51.1,53.3,0.0,151,29.98,W,3.0,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,16:15,67.2,50.2,54.2,0.0,2,29.98,W,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,16:30,68.6,49.8,50.9,0.0,0,29.98,W,2.8,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,16:45,68.4,49.4,50.5,0.0,0,29.98,W,3.1,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,17:00,68.7,50.0,51.1,0.0,0,29.98,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,17:15,68.8,49.8,50.8,0.0,17,29.98,W,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,17:30,67.3,49.7,53.2,0.0,220,29.98,NW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,17:45,66.9,49.7,54.0,0.0,160,29.98,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,18:00,67.1,48.0,50.4,0.0,36,29.98,W,2.0,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,18:15,66.3,47.8,51.2,0.0,0,29.99,W,2.4,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,18:30,65.6,47.6,52.0,0.0,0,29.99,W,1.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,18:45,64.9,47.6,53.4,0.0,2,30.0,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,19:00,64.3,47.5,54.4,0.0,1,30.0,W,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,19:15,63.7,46.9,54.2,0.0,0,30.01,W,0.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,19:30,62.8,46.4,55.0,0.0,1,30.01,W,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,19:45,62.6,46.5,55.6,0.0,0,30.02,NW,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,20:00,62.9,46.9,55.9,0.0,0,30.03,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,20:15,62.6,46.6,55.9,0.0,0,30.03,W,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,20:30,62.8,45.7,53.6,0.0,0,30.03,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,20:45,63.2,45.0,51.3,0.0,0,30.04,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,21:00,63.2,44.8,50.9,0.0,0,30.05,W,2.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,21:15,62.8,45.0,52.0,0.0,0,30.05,W,1.7,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,21:30,61.9,45.2,54.2,0.0,0,30.05,W,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,21:45,61.7,45.1,54.4,0.0,0,30.06,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,22:00,61.0,45.2,56.0,0.0,0,30.07,W,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,22:15,60.1,45.0,57.4,0.0,0,30.08,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,22:30,58.9,44.8,59.4,0.0,0,30.08,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,22:45,59.3,44.6,58.1,0.0,0,30.07,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,23:00,60.3,44.3,55.5,0.0,0,30.07,W,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,23:15,60.2,44.6,56.2,0.0,0,30.08,W,1.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,23:30,59.6,44.3,57.0,0.0,0,30.09,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,23:45,59.9,44.8,57.4,0.0,0,30.09,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,24:00,59.5,44.9,58.2,0.0,0,30.1,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,00:15,59.9,44.9,57.5,0.0,0,30.09,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,00:30,59.9,44.8,57.3,0.0,0,30.09,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,00:45,59.4,44.8,58.4,0.0,0,30.09,W,1.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,01:00,58.3,45.1,61.3,0.0,0,30.1,SW,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,01:15,57.2,44.8,63.1,0.0,0,30.1,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,01:30,58.4,44.6,60.0,0.0,0,30.1,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,01:45,58.9,44.7,59.2,0.0,0,30.1,W,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,02:00,58.7,44.8,59.8,0.0,0,30.1,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,02:15,57.7,44.7,61.8,0.0,0,30.1,SW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,02:30,57.0,44.4,62.7,0.0,0,30.1,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,02:45,56.8,43.9,61.9,0.0,0,30.1,W,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,03:00,57.2,43.9,60.9,0.0,0,30.1,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,03:15,56.8,44.2,62.5,0.0,0,30.1,W,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,03:30,56.5,44.2,63.3,0.0,0,30.1,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,03:45,57.1,43.9,61.3,0.0,0,30.1,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,04:00,57.7,43.9,59.9,0.0,0,30.1,W,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,04:15,57.1,43.7,60.8,0.0,0,30.11,W,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,04:30,57.4,43.8,60.5,0.0,0,30.11,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,04:45,57.5,44.0,60.4,0.0,0,30.11,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,05:00,56.9,44.2,62.4,0.0,0,30.11,NW,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,05:15,54.0,44.7,70.7,0.0,8,30.13,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,05:30,55.3,43.7,64.7,0.0,9,30.13,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,05:45,56.1,44.7,65.5,0.0,2,30.13,NW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,06:00,56.7,45.1,65.0,0.0,1,30.13,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,06:15,58.9,46.4,63.2,0.0,2,30.13,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,06:30,60.9,49.5,66.0,0.0,1,30.13,E,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,06:45,61.2,49.5,65.3,0.0,88,30.14,W,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,07:00,64.0,50.5,61.4,0.0,37,30.14,NW,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,07:15,63.8,50.6,62.0,0.0,175,30.14,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,07:30,64.5,51.4,62.3,0.0,276,30.14,NW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,07:45,64.5,51.0,61.4,0.0,412,30.14,NW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,08:00,65.5,50.8,58.9,0.0,392,30.14,NW,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,08:15,67.3,51.0,55.9,0.0,265,30.15,NW,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,08:30,69.2,52.0,54.2,0.0,115,30.15,NW,0.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,08:45,68.3,50.3,52.5,0.0,199,30.15,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,09:00,67.8,50.4,53.6,0.0,314,30.15,NW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,09:15,67.4,49.8,53.1,0.0,349,30.15,NW,1.3,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,09:30,69.4,49.4,48.8,0.0,10,30.15,NW,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,09:45,70.5,50.7,49.3,0.0,10,30.15,NE,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,10:00,71.1,50.4,47.9,0.0,4,30.14,NE,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,10:15,71.3,49.7,46.4,0.0,4,30.14,NE,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,10:30,71.9,50.0,45.9,0.0,3,30.13,N,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,10:45,72.6,49.7,44.4,0.0,1,30.13,NE,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,11:00,73.3,49.3,42.8,0.0,1,30.13,NW,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,11:15,73.7,48.7,41.2,0.0,1,30.12,NE,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,11:30,75.0,50.5,42.1,0.0,1,30.13,NE,1.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,11:45,74.9,48.6,39.4,0.0,2,30.12,NE,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,12:00,75.8,48.6,38.2,0.0,2,30.12,NE,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,12:15,74.5,47.3,38.0,0.0,479,30.11,NE,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,12:30,74.0,48.3,40.1,0.0,878,30.1,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,12:45,74.9,48.8,39.7,0.0,904,30.1,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,13:00,75.5,47.2,36.5,0.0,884,30.09,N ,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,13:15,76.7,48.7,37.3,0.0,494,30.09,N,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,13:30,77.3,49.3,37.3,0.0,316,30.09,NW,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,13:45,76.8,49.9,38.9,0.0,806,30.08,N,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,14:00,77.0,51.3,40.7,0.0,768,30.08,N,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,14:15,77.7,52.1,40.8,0.0,520,30.07,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,14:30,77.8,51.2,39.4,0.0,413,30.06,N,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,14:45,79.4,50.9,37.0,0.0,125,30.06,NW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,15:00,79.3,50.6,36.7,0.0,119,30.06,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,15:15,79.1,51.4,38.0,0.0,150,30.06,NW,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,15:30,78.9,50.4,36.9,0.0,149,30.06,NW,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,15:45,78.6,50.4,37.2,0.0,133,30.05,NW,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,16:00,78.4,50.0,37.0,0.0,242,30.04,NW,1.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,16:15,78.0,49.6,36.9,0.0,254,30.04,NW,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,16:30,77.8,48.7,36.0,0.0,233,30.04,NW,1.9,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,16:45,78.2,50.3,37.7,0.0,68,30.03,NW,2.0,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,17:00,77.5,51.4,40.1,0.0,157,30.03,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,17:15,77.7,50.4,38.5,0.0,126,30.03,W,2.1,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,17:30,77.0,49.9,38.5,0.0,152,30.03,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,17:45,75.9,49.1,38.8,0.0,141,30.03,W,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,18:00,75.2,49.0,39.7,0.0,60,30.03,W,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,18:15,74.4,48.9,40.5,0.0,0,30.03,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,18:30,74.0,48.5,40.5,0.0,0,30.03,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,18:45,73.4,48.5,41.4,0.0,0,30.03,W,1.6,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,19:00,72.4,48.8,43.1,0.0,0,30.03,W,0.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,19:15,71.9,49.0,44.3,0.0,0,30.03,SW,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,19:30,71.4,48.7,44.5,0.0,0,30.03,SW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,19:45,70.6,49.0,46.2,0.0,0,30.04,SW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,20:00,70.0,49.1,47.4,0.0,0,30.05,SW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,20:15,69.6,49.0,47.8,0.0,0,30.05,W,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,20:30,69.4,48.5,47.4,0.0,0,30.06,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,20:45,69.6,48.2,46.4,0.0,0,30.06,W,1.8,14.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,21:00,69.8,48.0,45.7,0.0,0,30.06,W,2.0,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,21:15,69.8,48.1,45.9,0.0,0,30.06,W,2.6,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,21:30,69.8,48.3,46.3,0.0,0,30.06,W,2.8,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,21:45,69.8,48.3,46.4,0.0,0,30.06,W,2.7,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,22:00,69.7,48.1,46.2,0.0,0,30.06,W,2.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,22:15,69.7,47.3,44.7,0.0,0,30.06,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,22:30,69.2,46.9,44.8,0.0,0,30.07,NW,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,22:45,69.1,46.7,44.7,0.0,0,30.07,W,1.2,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-07,23:00,68.1,46.8,46.4,0.0,0,30.08,NW,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,23:15,68.2,46.6,45.8,0.0,0,30.08,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,23:30,68.1,46.4,45.6,0.0,0,30.08,W,1.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,23:45,67.8,47.1,47.3,0.0,0,30.08,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,24:00,67.8,47.3,47.7,0.0,0,30.08,W,1.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,00:15,67.3,47.6,49.1,0.0,0,30.07,W,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,00:30,65.2,48.0,53.7,0.0,0,30.08,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,00:45,65.3,48.0,53.6,0.0,0,30.08,NW,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,01:00,66.0,48.6,53.3,0.0,0,30.07,W,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,01:15,65.9,48.8,54.0,0.0,0,30.07,W,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,01:30,65.0,49.5,57.2,0.0,0,30.07,NW,1.9,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,01:45,64.1,49.6,59.2,0.0,0,30.07,NW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,02:00,63.8,48.7,57.9,0.0,0,30.07,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,02:15,62.4,48.4,60.3,0.0,0,30.07,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,02:30,62.4,47.7,58.6,0.0,0,30.07,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,02:45,62.9,47.1,56.0,0.0,0,30.07,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,03:00,63.7,46.7,54.0,0.0,0,30.07,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,03:15,65.0,46.9,51.8,0.0,0,30.07,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,03:30,64.7,47.2,52.9,0.0,0,30.08,W,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-08,03:45,63.6,47.3,55.3,0.0,0,30.08,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
