Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,23:30,50.8,W@1.4,4.6,0.0,0,39.7,65.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,23:45,50.6,W@1.5,5.6,0.0,0,39.4,65.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,24:00,50.2,SW@1.1,5.0,0.0,0,39.4,66.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,00:15,50.7,W@1.5,6.1,0.0,0,39.4,65.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,00:30,50.7,SW@1.7,6.8,0.0,0,39.3,64.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,00:45,50.0,SW@1.1,5.9,0.0,0,39.5,67.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,01:00,49.8,W@1.3,4.9,0.0,0,39.4,67.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,01:15,48.8,W@1.1,4.4,0.0,0,39.2,69.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,01:30,47.8,NW@1.6,3.5,0.0,0,39.1,71.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,01:45,47.8,NW@1.7,4.7,0.0,0,39.3,72.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,02:00,48.3,W@1.6,4.1,0.0,0,39.4,71.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,02:15,48.8,W@1.1,3.4,0.0,0,39.4,70.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,02:30,48.5,W@0.9,6.2,0.0,0,39.5,70.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,02:45,48.6,W@1.3,3.4,0.0,0,39.7,71.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,03:00,47.9,W@0.9,2.0,0.0,0,39.7,73.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,03:15,47.4,W@1.1,3.2,0.0,0,39.4,73.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,03:30,48.3,W@0.8,2.5,0.0,0,39.6,71.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,03:45,48.6,W@0.9,2.3,0.0,0,40.0,72.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,04:00,48.8,W@1.0,4.5,0.0,0,39.9,71.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,04:15,48.9,W@1.2,2.8,0.0,0,39.7,70.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,04:30,47.7,W@1.2,2.8,0.0,0,39.6,73.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,04:45,46.6,W@1.3,3.7,0.0,0,39.4,75.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,05:00,47.1,W@1.1,2.8,0.0,0,39.2,73.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,05:15,46.8,W@0.8,2.1,0.0,0,39.2,74.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,05:30,46.7,W@1.3,3.0,0.0,0,39.1,74.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,05:45,46.8,W@1.3,3.2,0.0,0,39.3,74.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,06:00,47.7,W@1.4,7.3,0.0,0,39.6,73.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,06:15,47.3,W@1.1,2.6,0.0,0,39.7,74.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,06:30,47.1,W@1.2,3.4,0.0,0,39.7,75.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,06:45,47.1,W@0.9,5.2,0.0,0,39.7,75.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,07:00,49.2,SW@1.2,11.7,0.0,0,40.2,70.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,07:15,50.9,W@1.8,8.9,0.0,0,41.3,69.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,07:30,51.6,W@1.3,3.9,0.0,0,42.0,69.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,07:45,53.0,W@1.1,3.6,0.0,0,43.0,68.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,08:00,54.3,W@1.4,4.0,0.0,0,43.6,67.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,08:15,54.6,W@1.9,5.5,0.0,0,43.5,65.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,08:30,55.5,W@1.8,5.7,0.0,1,43.5,63.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,08:45,56.4,W@1.9,6.0,0.0,0,43.6,62.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,09:00,57.7,NW@1.6,6.4,0.0,0,44.3,60.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,09:15,58.5,NW@1.7,5.9,0.0,0,45.1,60.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,09:30,59.1,NW@1.6,4.4,0.0,0,44.8,58.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,09:45,59.7,W@1.7,6.7,0.0,0,44.8,57.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,10:00,59.8,SW@2.0,10.7,0.0,1,44.4,56.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,10:15,59.4,NW@2.9,9.8,0.0,0,44.2,57.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,10:30,59.2,W@3.6,12.0,0.0,1,43.7,56.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,10:45,59.4,W@3.4,9.3,0.0,2,44.3,57.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,11:00,60.0,W@3.5,11.4,0.0,5,44.2,55.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,11:15,60.3,NW@3.1,10.3,0.0,0,43.9,54.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,11:30,60.9,NW@3.4,12.3,0.0,0,44.4,54.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,11:45,60.8,NW@3.4,9.6,0.0,0,43.8,53.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,12:00,62.1,NW@2.3,9.4,0.0,0,44.5,52.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,12:15,62.2,NW@2.3,6.7,0.0,0,44.3,51.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,12:30,62.7,NW@2.7,7.9,0.0,0,45.0,52.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,12:45,63.6,W@2.0,6.3,0.0,0,44.7,50.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,13:00,64.3,NW@1.8,7.6,0.0,0,45.7,50.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,13:15,64.9,N @2.5,7.3,0.0,0,46.7,51.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,13:30,64.8,N@2.6,6.8,0.0,0,46.1,50.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,13:45,64.9,N @2.8,10.1,0.0,0,46.0,50.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,14:00,65.3,NE@3.1,7.9,0.0,0,46.5,50.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,14:15,65.1,NE@3.9,11.5,0.0,60,46.4,50.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,14:30,65.8,N@2.1,6.7,0.0,319,46.4,49.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,14:45,66.3,N@2.1,10.7,0.0,481,47.4,50.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,15:00,65.4,N@3.0,10.5,0.0,661,47.2,51.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,15:15,65.1,NW@3.3,7.9,0.0,692,46.2,50.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,15:30,65.8,NW@2.3,6.1,0.0,700,46.6,49.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,15:45,65.4,W@3.0,10.7,0.0,674,46.0,49.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,16:00,65.6,NW@2.8,8.7,0.0,641,45.9,48.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,16:15,64.9,NW@3.2,9.4,0.0,606,45.7,49.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,16:30,64.3,W@3.9,10.7,0.0,568,44.9,49.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,16:45,64.0,W@2.9,7.9,0.0,530,45.0,49.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,17:00,63.8,W@3.4,9.0,0.0,475,44.7,49.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,17:15,63.6,W@3.8,9.4,0.0,356,44.6,50.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,17:30,63.7,W@2.9,12.2,0.0,300,44.8,50.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,17:45,63.0,W@4.0,11.5,0.0,290,44.4,50.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,18:00,62.3,W@3.8,11.6,0.0,311,44.1,51.3,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,18:15,62.1,W@3.9,12.4,0.0,246,44.0,51.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,18:30,62.6,W@4.0,11.5,0.0,0,43.8,50.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,18:45,61.8,W@4.5,16.9,0.0,0,43.6,51.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,19:00,60.9,W@3.8,10.3,0.0,0,43.1,52.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,19:15,60.0,W@2.7,8.3,0.0,6,42.9,53.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,19:30,59.3,W@2.6,9.6,0.0,6,42.7,54.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,19:45,58.8,SW@2.5,6.7,0.0,1,42.6,54.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,20:00,58.3,W@2.6,8.1,0.0,6,42.4,55.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,20:15,57.8,W@2.3,6.0,0.0,1,42.3,56.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,20:30,57.4,W@2.5,10.2,0.0,0,42.2,56.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,20:45,56.9,W@2.9,11.1,0.0,0,41.9,57.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,21:00,56.4,W@2.4,8.0,0.0,0,41.8,57.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,21:15,56.0,W@1.9,7.5,0.0,0,41.6,58.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,21:30,55.5,SW@1.7,8.3,0.0,0,41.6,59.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,21:45,55.5,W@2.0,5.5,0.0,0,41.5,59.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,22:00,54.8,W@1.2,5.8,0.0,0,41.5,60.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,22:15,54.5,W@1.5,5.5,0.0,0,41.3,61.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,22:30,54.2,W@1.3,3.7,0.0,0,41.5,61.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,22:45,54.4,W@1.9,5.7,0.0,0,41.3,61.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,23:00,54.3,W@1.4,5.0,0.0,0,41.2,61.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,23:15,52.6,NW@0.8,3.0,0.0,0,41.2,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,23:30,51.6,NW@1.2,7.0,0.0,0,41.0,66.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,23:45,52.5,W@1.2,3.7,0.0,0,40.8,64.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-19,24:00,51.7,SW@1.2,4.3,0.0,0,41.0,66.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
