Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,12:45,48.8,33.8,56.1,NW@4.7,12.4,0.0,4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,13:00,48.9,33.9,55.8,NE@5.0,12.5,0.0,4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,13:15,48.6,33.9,56.6,N@4.7,13.5,0.0,4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,13:30,47.8,34.2,59.0,S@5.3,21.3,0.0,4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,13:45,47.5,34.1,59.4,SW@6.7,22.7,0.0,4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,14:00,48.0,33.1,56.1,S@6.2,16.0,0.0,4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,14:15,48.9,33.0,54.0,SW@7.4,16.6,0.0,26,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,14:30,48.4,32.4,53.8,SW@7.7,18.4,0.0,133,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,14:45,47.9,32.0,53.9,SW@4.5,18.8,0.0,123,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,15:00,47.3,31.7,54.4,SW@6.8,19.5,0.0,148,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,15:15,47.0,32.1,56.0,S@4.9,14.7,0.0,136,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,15:30,46.6,31.9,56.3,SW@4.9,17.7,0.0,107,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,15:45,46.2,31.2,55.6,S@4.2,14.0,0.0,51,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,16:00,45.4,29.9,54.4,S@4.5,13.9,0.0,1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,16:15,44.3,29.4,55.6,W@4.3,13.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,16:30,44.2,29.4,55.8,S@3.5,10.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,16:45,44.2,29.6,56.2,S@5.3,14.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,17:00,43.8,29.8,57.7,S@5.3,14.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,17:15,42.9,30.0,60.0,SE@3.9,8.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,17:30,42.9,30.0,60.0,S@4.7,9.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,17:45,42.9,29.8,59.7,S@5.2,10.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,18:00,43.6,29.4,57.1,S@4.9,11.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,18:15,43.2,29.4,57.8,E@2.3,7.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,18:30,42.0,29.1,59.8,W@3.4,7.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,18:45,42.3,29.0,59.0,SE@2.8,10.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,19:00,42.1,29.1,59.7,S@2.8,7.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,19:15,42.4,29.6,60.2,S@2.3,5.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,19:30,41.1,29.1,62.2,SE@2.2,5.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,19:45,39.7,29.1,65.5,SW@2.8,4.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,20:00,40.1,29.7,66.3,W@2.7,4.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,20:15,40.7,30.4,66.6,W@1.7,3.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,20:30,40.2,30.5,68.0,NW@2.1,4.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,20:45,41.2,30.7,66.1,NW@3.0,6.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,21:00,41.7,30.6,64.5,SW@2.7,9.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,21:15,41.4,30.3,64.3,SW@1.2,3.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,21:30,40.8,30.5,66.3,N@3.6,7.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,21:45,40.8,30.3,65.8,W@2.6,5.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,22:00,40.6,29.6,64.7,SW@2.1,5.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,22:15,40.8,29.3,63.2,SW@2.6,5.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,22:30,40.7,29.0,62.7,SW@1.4,3.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,22:45,40.4,29.0,63.4,SW@2.6,4.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,23:00,40.5,29.2,63.9,W@1.9,3.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,23:15,39.4,29.1,66.3,NW@2.5,5.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,23:30,39.9,29.0,64.5,W@2.8,4.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,23:45,40.7,29.0,62.6,SW@2.0,4.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,24:00,40.2,28.6,63.0,W@2.5,4.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,00:15,39.5,28.2,63.7,W@3.0,4.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,00:30,39.6,28.0,63.0,W@2.9,4.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,00:45,39.5,28.4,64.1,W@2.6,3.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,01:00,39.5,28.5,64.5,W@2.4,4.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,01:15,38.6,28.5,67.0,NW@3.3,6.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,01:30,39.3,29.4,67.6,NW@3.7,6.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,01:45,38.4,30.2,71.9,NW@3.4,6.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,02:00,37.4,30.1,74.7,W@2.1,4.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,02:15,36.8,29.5,74.6,SW@2.9,6.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,02:30,36.4,29.4,75.4,W@2.9,4.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,02:45,37.0,29.5,74.2,W@1.8,3.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,03:00,35.8,29.1,76.3,SW@2.7,4.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,03:15,36.6,29.4,74.9,NW@2.5,4.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,03:30,37.1,29.8,74.8,W@1.4,2.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,03:45,37.4,30.4,75.6,SW@1.8,3.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,04:00,37.4,30.8,76.7,W@2.7,4.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,04:15,37.0,31.1,79.1,W@2.6,3.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,04:30,37.1,31.1,78.8,W@1.1,2.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,04:45,37.6,31.1,77.4,W@2.2,4.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,05:00,37.5,31.1,77.5,NW@1.7,3.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,05:15,36.7,30.8,78.9,SW@1.1,2.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,05:30,36.5,30.4,78.5,W@1.8,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,05:45,36.3,30.3,78.4,W@1.7,2.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,06:00,34.9,30.1,82.5,S@1.9,3.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,06:15,35.4,30.1,80.7,W@2.4,3.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,06:30,36.1,30.3,79.3,W@2.0,3.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,06:45,35.7,30.3,80.5,W@1.2,2.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,07:00,36.0,30.3,79.4,W@1.8,2.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,07:15,35.0,30.2,82.3,S@1.1,2.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,07:30,34.5,30.3,84.4,NW@1.3,3.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,07:45,34.1,29.9,84.4,N@1.0,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,08:00,33.9,29.9,85.0,NW@1.2,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,08:15,34.3,30.1,84.4,NW@1.3,2.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,08:30,34.5,30.7,85.8,SW@0.9,1.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,08:45,34.6,30.8,85.9,S@0.6,1.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,09:00,35.1,31.1,85.3,W@0.5,0.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,09:15,35.6,31.5,84.9,NE@1.0,2.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,09:30,36.1,31.8,84.3,S@1.4,3.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,09:45,36.6,31.7,82.2,S@0.8,1.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,10:00,37.1,31.0,78.5,S@0.9,1.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,10:15,37.0,31.4,80.2,N @2.6,6.5,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,10:30,36.6,31.9,82.8,N @3.4,5.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,10:45,36.1,31.5,83.4,N @2.6,5.6,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,11:00,35.3,31.6,86.2,NE@2.1,4.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,11:15,34.7,31.8,89.2,N @2.5,4.2,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,11:30,34.0,31.8,91.5,N@1.9,3.0,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,11:45,33.5,31.6,92.8,N@2.5,4.9,0.01,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,12:00,33.4,31.8,93.8,N@4.0,8.3,0.01,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,12:15,33.8,32.1,93.2,N@3.8,7.5,0.01,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,12:30,34.9,32.9,92.2,N @2.7,7.6,0.01,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,12:45,34.9,33.5,94.6,E@2.5,5.7,0.02,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,13:00,35.2,33.9,95.0,E@6.1,12.1,0.01,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,13:15,35.9,34.2,93.2,NE@7.3,13.6,0.01,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,13:30,36.4,34.3,92.1,NE@7.8,15.7,0.0,0,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,13:45,36.3,34.2,91.9,NE@8.3,15.0,0.0,0,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,14:00,36.3,33.9,90.8,E@7.2,15.2,0.0,0,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,14:15,36.6,33.9,89.9,E@5.9,12.0,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,14:30,37.0,33.7,87.9,NE@6.8,13.1,0.0,0,29.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,14:45,37.3,33.5,86.2,E@6.7,13.1,0.0,0,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,15:00,37.4,33.4,85.3,E@5.6,11.9,0.0,0,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,15:15,37.6,33.2,83.7,E@6.6,14.6,0.0,0,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,15:30,37.6,32.6,82.2,E@5.6,13.5,0.0,0,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,15:45,37.6,31.9,79.6,E@4.1,7.7,0.0,0,29.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,16:00,37.8,31.4,77.4,E@5.5,10.2,0.0,0,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,16:15,37.9,30.9,75.4,E@5.7,13.7,0.0,0,29.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,16:30,37.9,30.7,75.2,E@5.4,10.0,0.0,0,29.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,16:45,37.9,30.7,75.0,E@4.9,10.7,0.0,0,29.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,17:00,37.8,30.7,75.4,E@3.2,8.9,0.0,0,29.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,17:15,38.3,30.7,73.8,E@4.3,9.6,0.0,0,29.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,17:30,38.9,30.5,71.7,E@6.4,16.5,0.0,0,29.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,17:45,39.4,30.1,68.9,E@10.1,22.6,0.0,0,29.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,18:00,39.5,29.5,67.0,E@10.7,20.1,0.0,0,29.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,18:15,39.8,28.9,64.8,NE@11.6,24.1,0.0,0,29.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,18:30,40.0,28.5,63.1,NE@11.9,21.9,0.0,0,29.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,18:45,40.2,28.5,62.6,NE@13.4,23.5,0.0,0,29.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,19:00,40.0,28.5,63.2,NE@13.6,28.8,0.0,0,29.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,19:15,39.9,28.4,63.0,NE@12.3,24.0,0.0,0,29.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,19:30,40.0,28.0,62.0,NE@12.3,22.0,0.0,0,29.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,19:45,39.2,28.1,64.1,NE@13.0,21.4,0.0,0,29.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,20:00,39.2,27.6,62.7,NE@14.7,27.4,0.0,0,29.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,20:15,39.3,27.6,62.4,NE@15.6,31.2,0.0,0,29.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,20:30,39.5,27.5,61.9,NE@14.7,30.1,0.0,0,29.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,20:45,39.3,27.6,62.5,NE@16.5,30.1,0.0,0,29.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,21:00,39.4,27.8,63.0,NE@13.6,22.2,0.0,0,29.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,21:15,39.2,28.0,64.0,N @12.8,24.7,0.0,0,29.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,21:30,39.0,28.0,64.4,N @14.8,24.6,0.0,0,29.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,21:45,38.7,28.0,65.1,N @14.7,25.2,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,22:00,38.8,27.8,64.3,NE@14.5,30.6,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,22:15,39.0,27.6,63.1,NE@14.5,24.4,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,22:30,39.2,27.1,61.7,NE@14.9,28.0,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,22:45,39.2,27.0,61.3,NE@15.4,33.3,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,23:00,38.9,27.2,62.4,N @17.1,32.7,0.0,0,29.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,23:15,38.3,27.6,65.0,NE@15.7,27.8,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,23:30,37.8,27.9,67.1,NE@14.3,22.5,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,23:45,37.5,27.7,67.3,N @17.1,28.8,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-26,24:00,36.7,28.0,70.5,NE@14.2,25.9,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,00:15,37.1,27.4,67.6,NE@13.2,25.7,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,00:30,37.0,27.1,67.0,NE@15.8,32.1,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-27,00:45,37.3,27.0,66.2,NE@14.2,23.8,0.0,0,29.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
