Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,11:30,56.7,W@7.3,17.0,0.0,0,34.9,43.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,11:45,56.9,W@7.2,16.6,0.0,0,34.5,42.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,12:00,57.0,W@6.4,17.8,0.0,0,34.4,42.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,12:15,58.0,W@5.5,14.8,0.0,0,35.1,42.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,12:30,58.0,W@6.3,16.6,0.0,0,34.4,40.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,12:45,58.8,NW@5.7,18.7,0.0,0,34.8,40.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,13:00,58.7,NW@7.0,16.9,0.0,0,34.8,40.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,13:15,59.3,W@6.4,16.2,0.0,0,34.6,39.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,13:30,58.9,W@7.2,23.6,0.0,0,34.4,39.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,13:45,59.1,W@8.2,25.0,0.0,0,34.0,38.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,14:00,60.0,W@6.9,18.0,0.0,0,33.5,36.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,14:15,59.5,W@8.7,17.7,0.0,0,33.0,36.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,14:30,60.4,W@5.5,13.0,0.0,0,33.2,35.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,14:45,60.8,W@6.4,17.2,0.0,0,33.3,35.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,15:00,60.3,W@8.0,18.7,0.0,0,32.7,35.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,15:15,61.5,W@6.1,21.0,0.0,0,33.1,34.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,15:30,61.6,W@6.5,21.2,0.0,0,33.0,34.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,15:45,61.4,W@7.5,20.6,0.0,0,32.9,34.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,16:00,61.6,W@7.0,20.7,0.0,0,33.5,34.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,16:15,61.8,W@6.4,23.0,0.0,0,34.0,35.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,16:30,61.1,W@7.7,21.6,0.0,0,33.8,35.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,16:45,61.3,W@6.8,17.4,0.0,0,33.9,35.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,17:00,61.8,W@5.1,13.9,0.0,0,34.3,35.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,17:15,61.7,W@4.7,13.2,0.0,0,34.3,35.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,17:30,61.8,W@4.4,12.1,0.0,0,34.3,35.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,17:45,61.3,SW@4.4,15.9,0.0,0,34.3,36.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,18:00,61.0,SW@5.0,18.7,0.0,0,34.3,36.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,18:15,60.7,SW@3.9,13.8,0.0,0,34.3,37.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,18:30,60.2,SW@4.0,10.5,0.0,0,34.0,37.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,18:45,59.6,W@4.4,13.1,0.0,0,33.6,37.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,19:00,58.7,W@3.2,8.3,0.0,0,33.3,38.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,19:15,58.1,W@4.2,9.8,0.0,0,32.9,38.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,19:30,57.5,W@4.1,11.3,0.0,0,32.8,39.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,19:45,57.0,SW@3.5,9.7,0.0,0,33.2,40.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,20:00,56.3,SW@3.4,7.9,0.0,0,33.6,42.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,20:15,55.9,SW@3.9,9.1,0.0,0,33.6,42.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,20:30,55.5,SW@3.9,10.0,0.0,0,33.6,43.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,20:45,55.1,SW@3.8,10.8,0.0,0,33.6,43.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,21:00,55.0,SW@4.6,9.1,0.0,0,33.9,44.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,21:15,55.0,SW@4.2,8.2,0.0,0,33.9,44.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,21:30,54.8,SW@3.4,11.1,0.0,0,33.9,45.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,21:45,54.2,W@1.5,6.6,0.0,0,34.0,46.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,22:00,53.9,N@1.2,2.9,0.0,0,34.1,46.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,22:15,53.7,N @2.3,5.7,0.0,0,34.6,48.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,22:30,53.3,NW@2.2,6.6,0.0,0,35.1,49.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,22:45,54.2,NW@3.6,9.6,0.0,0,33.7,45.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,23:00,54.4,N@4.0,10.2,0.0,0,30.2,39.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,23:15,53.9,NE@2.7,5.8,0.0,0,28.4,37.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,23:30,53.6,E@2.8,7.3,0.0,0,28.7,38.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,23:45,53.2,E@1.3,3.0,0.0,0,28.2,37.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,24:00,52.9,E@1.4,5.2,0.0,0,26.3,35.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,00:15,51.3,NW@1.2,2.1,0.0,0,24.9,35.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,00:30,50.6,NW@1.2,2.6,0.0,0,24.1,35.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,00:45,50.7,NW@1.4,2.5,0.0,0,22.3,32.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,01:00,50.8,W@1.3,2.8,0.0,0,20.8,30.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,01:15,50.3,NW@0.9,2.0,0.0,0,20.2,30.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,01:30,49.7,W@1.1,2.1,0.0,0,20.3,31.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,01:45,49.4,W@1.5,2.8,0.0,0,20.1,31.1,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,02:00,48.9,NW@1.6,3.4,0.0,0,21.4,33.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,02:15,49.0,NW@1.5,3.6,0.0,0,21.4,33.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,02:30,48.5,NW@1.0,2.1,0.0,0,21.6,34.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,02:45,48.0,W@1.3,1.8,0.0,0,21.6,34.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,03:00,47.3,W@1.5,2.2,0.0,0,21.0,35.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,03:15,46.6,W@1.0,2.0,0.0,0,19.8,34.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,03:30,46.0,NW@1.1,2.3,0.0,0,20.0,35.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,03:45,45.1,W@1.3,2.0,0.0,0,20.2,36.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,04:00,44.6,SW@0.9,1.5,0.0,0,20.6,38.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,04:15,44.3,NW@0.9,1.8,0.0,0,20.9,39.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,04:30,43.3,NW@1.3,2.2,0.0,0,22.3,43.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,04:45,43.0,W@1.1,2.5,0.0,0,22.7,44.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,05:00,42.2,W@1.5,3.2,0.0,0,22.4,44.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,05:15,42.1,W@1.5,2.7,0.0,0,22.7,45.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,05:30,40.4,W@1.7,3.8,0.0,0,23.3,50.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,05:45,41.0,W@1.5,2.7,0.0,0,23.1,48.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,06:00,40.7,NW@0.8,2.2,0.0,0,23.5,50.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,06:15,40.0,W@1.7,3.8,0.0,0,24.0,52.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,06:30,39.5,W@1.2,2.3,0.0,0,23.9,53.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,06:45,39.4,W@0.9,1.7,0.0,0,23.4,52.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,07:00,41.1,W@1.4,2.6,0.0,0,23.6,49.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,07:15,43.7,W@0.7,1.6,0.0,0,25.6,48.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,07:30,44.1,S@1.0,2.2,0.0,0,28.7,54.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,07:45,45.2,NE@1.3,4.0,0.0,0,29.8,54.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,08:00,45.8,NE@2.1,3.8,0.0,0,30.3,54.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,08:15,46.8,NE@2.1,3.9,0.0,0,30.6,53.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,08:30,47.9,NE@2.4,5.7,0.0,0,29.5,48.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,08:45,48.8,NE@2.6,4.8,0.0,0,28.0,44.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,09:00,49.9,NE@2.3,4.9,0.0,6,28.4,43.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,09:15,51.2,NE@2.2,4.9,0.0,0,28.9,42.0,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,09:30,51.6,NE@2.7,6.2,0.0,0,29.2,41.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,09:45,52.8,NE@2.4,4.8,0.0,0,28.5,38.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,10:00,53.8,NE@2.2,4.3,0.0,13,27.7,36.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,10:15,54.8,NE@2.3,4.7,0.0,0,25.8,32.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,10:30,55.4,NE@2.5,5.9,0.0,0,22.8,27.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,10:45,55.8,E@3.2,9.2,0.0,0,21.6,26.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,11:00,56.0,NE@2.8,9.2,0.0,0,21.0,25.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,11:15,56.1,N @3.3,10.4,0.0,0,22.4,26.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,11:30,57.0,NE@3.0,8.1,0.0,0,23.8,27.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,11:45,57.6,N @3.1,7.5,0.0,0,24.7,28.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,12:00,57.1,N @3.8,7.7,0.0,0,24.6,28.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,12:15,58.1,NE@3.4,7.1,0.0,0,24.8,27.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,12:30,58.6,N @3.3,6.9,0.0,0,24.4,26.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,12:45,58.3,N @3.3,7.8,0.0,0,23.8,26.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,13:00,59.2,NE@4.0,8.5,0.0,0,24.3,25.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,13:15,59.6,NE@3.8,10.3,0.0,0,23.7,24.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,13:30,60.2,N @3.2,7.8,0.0,0,23.9,24.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,13:45,60.6,NE@2.7,7.7,0.0,0,23.8,24.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,14:00,61.4,N @2.9,8.5,0.0,0,24.5,24.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,14:15,61.6,N@2.3,7.2,0.0,0,24.3,23.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,14:30,61.5,N @2.9,8.1,0.0,0,24.0,23.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,14:45,62.0,N @3.2,7.2,0.0,0,24.4,23.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,15:00,62.2,E@3.1,8.4,0.0,0,24.4,23.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,15:15,62.5,NW@3.0,6.5,0.0,0,23.7,22.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,15:30,63.1,NE@3.0,7.9,0.0,0,23.5,21.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,15:45,62.6,E@3.8,9.0,0.0,0,23.1,21.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,16:00,63.8,E@2.3,6.2,0.0,0,23.1,20.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,16:15,63.3,NE@2.5,5.9,0.0,0,22.5,20.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,16:30,62.7,NE@3.4,7.6,0.0,0,22.3,21.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,16:45,62.8,E@3.3,7.5,0.0,0,22.4,21.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,17:00,63.1,NE@2.6,7.2,0.0,0,22.3,20.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,17:15,62.5,NE@3.4,8.0,0.0,0,21.9,20.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,17:30,62.7,NE@2.9,7.0,0.0,0,22.2,21.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,17:45,61.1,NE@3.6,7.2,0.0,3,22.4,22.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,18:00,60.4,NE@2.8,6.2,0.0,1,22.3,22.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,18:15,59.7,NE@2.5,7.1,0.0,1,22.7,23.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,18:30,59.2,NE@4.2,10.0,0.0,0,22.1,23.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,18:45,58.1,NE@5.5,12.3,0.0,0,23.4,26.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,19:00,57.5,NE@5.7,12.5,0.0,0,23.1,26.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,19:15,56.3,NE@4.3,10.9,0.0,3,23.5,27.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,19:30,55.4,NE@4.5,14.1,0.0,0,23.1,28.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,19:45,54.3,N @3.5,7.3,0.0,0,23.2,29.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,20:00,53.4,N @3.4,9.1,0.0,0,23.2,30.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,20:15,52.5,N @2.4,6.6,0.0,0,23.1,31.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,20:30,51.5,N@1.7,4.7,0.0,0,22.8,32.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,20:45,50.7,NW@1.3,5.3,0.0,0,22.3,32.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,21:00,49.9,NW@1.4,9.0,0.0,0,21.7,32.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,21:15,49.8,N @1.7,5.5,0.0,0,21.2,32.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,21:30,49.4,NE@1.0,4.5,0.0,0,20.5,31.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,21:45,48.2,SW@1.2,2.2,0.0,0,21.3,34.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,22:00,48.3,W@1.1,2.2,0.0,0,20.8,33.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,22:15,47.8,SW@0.9,2.2,0.0,0,20.7,33.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,22:30,47.2,SW@1.1,2.8,0.0,0,21.6,36.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,22:45,46.8,SW@0.9,2.4,0.0,0,22.1,37.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,23:00,46.6,W@1.3,3.0,0.0,0,20.8,35.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-12,23:15,46.2,NW@1.3,2.8,0.0,0,20.3,35.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
