Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,08:15,31.1,31.2,S@1.6,4.5,0.0,7,30.7,99.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,08:30,30.9,31.1,S@1.5,3.6,0.0,12,30.4,99.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,08:45,31.0,31.3,S@1.5,3.0,0.0,15,30.7,99.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,09:00,31.2,31.4,S@1.2,2.4,0.0,22,30.9,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,09:15,31.5,31.9,S@1.2,1.9,0.0,28,31.3,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,09:30,31.7,32.2,SE@0.8,2.1,0.0,26,31.5,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,09:45,31.7,32.6,NE@1.3,2.3,0.0,41,31.6,100.0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,10:00,31.9,33.0,NE@1.5,3.2,0.0,51,31.7,100.0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,10:15,32.3,33.4,N @0.9,2.3,0.0,53,32.3,99.9,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,10:30,32.5,33.8,SW@1.7,3.0,0.0,55,32.4,99.7,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,10:45,33.1,34.2,S@0.9,2.0,0.0,77,33.0,99.8,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,11:00,33.1,35.2,SE@1.5,3.1,0.0,131,33.1,100.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,11:15,33.6,36.6,E@1.6,3.7,0.0,162,33.6,99.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,11:30,33.5,37.3,NE@2.6,4.9,0.0,199,33.5,99.9,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,11:45,34.0,37.8,NE@1.9,4.4,0.0,233,34.0,100.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,12:00,34.3,38.1,NW@3.0,5.5,0.01,235,34.3,100.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,12:15,34.4,38.3,N@2.8,5.6,0.01,245,34.3,99.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,12:30,34.2,38.4,N@3.6,5.8,0.01,239,34.2,99.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,12:45,34.6,38.1,N@2.5,4.7,0.01,204,34.3,98.9,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,13:00,34.5,38.4,SE@1.7,3.1,0.01,205,34.4,99.5,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,13:15,34.5,38.6,SE@1.7,2.7,0.01,211,34.5,100.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,13:30,34.7,38.7,S@2.1,3.7,0.01,202,34.7,100.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,13:45,35.0,38.7,SE@1.4,2.7,0.01,173,34.7,98.5,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,14:00,35.5,38.8,E@1.1,1.9,0.01,173,34.8,97.3,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,14:15,35.6,38.8,NE@1.4,3.1,0.01,134,34.8,97.0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,14:30,35.2,38.4,N @2.3,4.5,0.01,146,34.6,97.3,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,14:45,34.8,37.8,N @2.7,5.5,0.01,103,34.7,99.5,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,15:00,34.6,36.9,NE@2.4,4.1,0.01,72,34.5,99.6,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,15:15,34.3,36.1,NE@1.9,3.5,0.01,52,34.3,100.0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,15:30,34.2,35.7,NE@0.9,2.4,0.01,69,34.2,99.9,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,15:45,34.3,35.6,N@1.3,2.3,0.01,53,34.3,100.0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,16:00,34.3,35.3,S@1.3,2.0,0.01,39,34.3,100.0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,16:15,34.2,35.0,SE@0.9,2.6,0.0,27,34.2,100.0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,16:30,34.1,34.7,W@1.1,2.0,0.0,19,34.1,100.0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,16:45,34.1,34.3,E@0.6,1.7,0.0,9,34.0,99.5,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,17:00,34.0,33.9,W@0.7,2.0,0.0,2,33.7,99.0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,17:15,33.8,33.6,N@1.1,3.3,0.0,0,33.5,99.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,17:30,33.7,33.4,N@1.6,3.2,0.0,0,33.5,99.5,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,17:45,33.5,33.3,NW@0.9,1.9,0.0,0,33.5,100.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,18:00,33.4,33.3,W@1.0,2.0,0.0,0,33.4,100.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,18:15,33.4,33.3,W@1.1,1.7,0.0,0,33.4,100.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,18:30,33.0,33.1,W@1.6,2.8,0.0,0,33.0,100.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,18:45,32.8,32.8,S@1.4,2.8,0.0,0,32.8,100.0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,19:00,32.8,32.7,SW@1.5,2.1,0.0,0,32.8,100.0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,19:15,32.6,32.7,SW@1.4,3.1,0.0,0,32.6,100.0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,19:30,32.2,32.4,SW@1.0,1.9,0.0,0,32.2,100.0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,19:45,32.0,32.1,E@0.6,1.2,0.0,0,32.0,100.0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,20:00,32.3,31.9,W@1.2,2.1,0.0,0,32.2,99.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,20:15,32.9,32.2,NW@0.9,1.3,0.0,0,32.7,99.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,20:30,32.8,32.5,S@0.9,2.4,0.0,0,32.8,100.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,20:45,32.8,32.6,SW@1.1,2.3,0.0,0,32.8,100.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,21:00,33.0,32.7,W@0.7,1.9,0.0,0,33.0,99.8,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,21:15,33.4,32.9,W@1.4,2.5,0.0,0,33.4,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,21:30,33.5,33.1,W@1.8,2.6,0.0,0,33.4,99.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,21:45,33.2,33.3,NW@1.1,2.1,0.0,0,33.2,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,22:00,33.0,33.1,SW@0.8,1.6,0.0,0,33.0,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,22:15,33.4,33.1,S@1.7,3.7,0.0,0,33.4,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,22:30,33.4,33.1,S@1.4,3.9,0.0,0,33.4,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,22:45,33.4,33.1,W@0.8,1.3,0.0,0,33.4,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,23:00,33.7,33.2,W@1.3,1.9,0.0,0,33.7,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,23:15,33.8,33.3,W@1.5,2.1,0.0,0,33.8,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,23:30,33.7,33.4,NW@0.9,1.6,0.0,0,33.7,99.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,23:45,33.2,33.2,SE@0.6,1.4,0.0,0,33.2,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,24:00,33.1,33.0,SW@1.8,2.6,0.0,0,33.1,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,00:15,33.3,32.9,SW@1.6,2.5,0.0,0,33.3,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,00:30,33.5,33.1,W@1.6,2.4,0.0,0,33.5,99.9,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,00:45,33.7,33.2,W@1.2,1.9,0.0,0,33.6,99.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,01:00,33.8,33.3,W@1.3,2.0,0.0,0,33.8,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,01:15,33.7,33.4,NW@0.9,1.5,0.0,0,33.6,99.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,01:30,33.8,33.4,W@1.0,1.9,0.0,0,33.8,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,01:45,33.7,33.4,SW@0.8,1.3,0.0,0,33.7,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,02:00,33.9,33.4,W@1.0,1.9,0.0,0,33.9,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,02:15,34.0,33.5,W@1.0,2.2,0.0,0,33.9,99.7,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,02:30,34.6,33.7,N @0.9,2.1,0.0,0,34.3,99.1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,02:45,34.4,33.8,N @0.9,1.7,0.0,0,34.4,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,03:00,34.4,34.0,W@1.1,1.8,0.0,0,34.3,99.6,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,03:15,34.4,34.0,S@0.9,1.5,0.0,0,34.4,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,03:30,34.3,34.0,W@1.5,2.6,0.0,0,34.3,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,03:45,34.4,34.0,SW@1.2,2.1,0.0,0,34.3,99.7,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,04:00,34.4,34.0,W@1.6,2.9,0.0,0,34.4,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,04:15,34.4,34.0,W@1.1,2.2,0.0,0,34.4,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,04:30,34.1,34.0,W@1.1,2.2,0.0,0,34.1,99.9,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,04:45,34.2,33.9,W@1.2,2.2,0.0,0,34.2,99.9,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,05:00,34.1,33.8,NW@0.9,2.0,0.0,0,34.1,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,05:15,33.9,33.8,SE@1.1,2.1,0.0,0,33.9,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,05:30,33.9,33.6,SW@1.0,1.7,0.0,0,33.9,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,05:45,34.0,33.6,SW@1.1,2.0,0.0,0,33.9,99.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,06:00,34.0,33.6,SW@0.6,1.5,0.0,0,33.9,99.7,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,06:15,33.9,33.6,NE@1.3,2.8,0.0,0,33.9,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,06:30,33.6,33.5,NW@1.1,2.7,0.0,0,33.5,99.6,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,06:45,33.6,33.3,NW@1.6,3.1,0.0,0,33.5,99.6,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,07:00,33.5,33.3,N @1.7,3.2,0.0,0,33.5,99.9,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,07:15,33.4,33.1,N@1.4,3.2,0.0,0,33.2,99.1,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,07:30,33.3,33.1,NW@0.8,1.4,0.0,0,33.2,99.6,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,07:45,33.3,33.1,NW@0.8,1.5,0.0,4,33.2,99.6,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,08:00,33.2,33.1,W@0.8,2.0,0.0,15,33.2,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,08:15,33.3,33.2,SW@1.1,2.1,0.0,30,33.2,99.4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,08:30,33.2,33.5,S@1.6,4.6,0.0,55,33.2,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,08:45,33.5,34.0,S@1.5,3.8,0.0,70,33.5,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,09:00,33.6,34.2,S@1.6,2.9,0.0,64,33.5,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,09:15,33.9,34.8,S@1.7,2.8,0.0,109,33.8,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,09:30,34.1,35.3,SE@0.9,1.5,0.0,99,34.0,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,09:45,34.2,35.6,NE@0.7,1.5,0.0,109,34.2,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,10:00,34.4,36.2,NE@0.7,1.5,0.0,128,34.3,99.9,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,10:15,34.6,36.8,NE@1.9,3.1,0.0,143,34.6,99.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,10:30,34.8,37.3,NE@2.4,4.0,0.0,187,34.7,99.5,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,10:45,35.1,38.0,NE@1.9,3.8,0.0,192,34.8,98.8,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,11:00,35.2,38.3,NE@2.1,3.8,0.0,202,34.2,96.4,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,11:15,35.2,38.3,NE@1.8,2.9,0.0,174,33.9,94.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,11:30,35.3,38.2,NE@2.2,4.8,0.0,172,34.0,94.8,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,11:45,35.3,38.1,NE@2.5,4.1,0.0,181,34.1,95.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,12:00,35.5,38.1,N @1.9,3.5,0.0,162,34.3,95.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,12:15,35.8,38.1,N@0.8,1.8,0.0,136,34.3,94.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,12:30,35.9,38.2,SW@2.4,5.5,0.0,141,34.1,93.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,12:45,35.9,37.9,S@3.0,5.7,0.0,143,33.9,92.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,13:00,36.1,37.8,S@2.8,5.3,0.0,128,33.9,91.7,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,13:15,36.3,37.9,S@2.3,5.1,0.0,144,34.1,91.5,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,13:30,36.6,38.3,SW@1.3,3.1,0.0,134,34.3,91.4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,13:45,36.7,38.5,S@1.9,3.4,0.0,118,34.3,90.8,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,14:00,36.9,38.6,W@1.0,2.7,0.0,114,34.3,90.1,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,14:15,37.2,38.7,S@0.9,2.2,0.0,81,34.3,89.4,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,14:30,37.2,38.5,S@2.1,3.5,0.0,82,34.3,89.1,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,14:45,37.3,38.4,S@2.9,4.6,0.0,74,34.3,88.7,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,15:00,37.5,38.2,S@2.6,4.7,0.0,72,34.3,88.4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,15:15,37.7,38.3,SW@1.1,2.3,0.0,64,34.8,89.1,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,15:30,37.7,38.4,S@1.9,3.9,0.0,44,34.9,89.6,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,15:45,37.6,38.3,S@2.4,3.6,0.0,36,35.0,90.3,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,16:00,37.8,38.1,SW@2.0,3.5,0.0,25,35.0,89.6,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,16:15,37.7,38.0,SW@1.4,3.4,0.0,18,34.7,88.8,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,16:30,37.4,37.8,S@1.1,2.6,0.0,11,35.0,91.1,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,16:45,37.0,37.4,N @0.9,1.9,0.0,4,35.0,92.5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,17:00,36.9,37.1,SW@1.1,1.9,0.0,1,35.0,93.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,17:15,36.9,36.9,SW@1.2,2.3,0.0,0,35.2,93.6,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,17:30,36.8,36.7,NW@1.1,2.2,0.0,0,35.0,93.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,17:45,36.6,36.6,W@1.3,2.1,0.0,0,35.0,94.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,18:00,36.7,36.5,SW@1.3,2.1,0.0,0,34.7,92.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,18:15,36.8,36.5,SW@1.0,2.0,0.0,0,35.0,92.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,18:30,36.5,36.5,N@1.1,2.5,0.0,0,34.9,93.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-19,18:45,36.6,36.4,N@1.5,2.6,0.0,0,35.0,94.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
