Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,12:45,69.5,48.3,46.8,W@2.0,8.0,0.0,207,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,13:00,68.8,47.8,47.2,W@1.3,3.3,0.0,104,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,13:15,68.3,46.6,45.8,SW@1.7,4.0,0.0,51,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,13:30,64.2,51.6,63.5,SW@1.6,7.9,0.02,139,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,13:45,65.9,52.6,62.3,W@1.6,5.1,0.0,576,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,14:00,66.5,53.0,61.8,NW@0.5,3.2,0.0,186,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,14:15,67.1,54.5,63.8,NE@0.8,2.4,0.0,510,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,14:30,69.2,54.9,60.5,NE@1.2,3.8,0.0,1034,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,14:45,69.1,54.3,59.1,N@0.8,3.0,0.0,510,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,15:00,69.6,52.5,54.6,NW@1.2,3.7,0.0,332,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,15:15,68.6,50.9,53.2,W@1.2,4.8,0.0,43,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,15:30,66.8,50.5,55.7,SW@1.9,7.2,0.0,26,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,15:45,63.6,52.4,66.9,SW@2.7,6.6,0.01,137,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,16:00,64.6,51.6,62.8,W@3.8,10.4,0.0,379,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,16:15,64.5,51.4,62.4,W@3.6,11.5,0.0,321,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,16:30,66.0,51.6,59.7,W@3.0,8.3,0.0,359,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,16:45,69.0,53.0,56.8,W@1.6,5.8,0.0,211,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,17:00,70.8,53.9,55.0,NW@1.1,3.1,0.0,153,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,17:15,71.2,53.6,53.6,N@1.1,4.3,0.0,225,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,17:30,71.3,52.7,51.7,NW@1.3,5.1,0.0,474,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,17:45,71.9,51.8,49.2,NW@1.2,6.2,0.0,546,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,18:00,72.7,52.2,48.4,W@1.1,2.8,0.0,330,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
